1.00623450901179,-0.0228421117278853,-0.0230649601569124,-1.85355167889071e-05,-0.933177534551348,-0.8659883908917,-3.63380724092401e-05,1.00613457353391,0.986125478765372,-0.227737106366252,-6.72309694289244e-06,0.435710648696609,0.443141758657668,1.95803874143109e-05,1.00583771871014,-0.95723449792328,0.257302873050271,-2.17552768159449e-05,0.499311476997515,0.424240965891777,1.10553560379525e-05
1.00623450901179,-0.0321785241828877,-0.0317184029746061,-1.88985176796869e-05,-0.934158637084398,-0.864631131972014,-3.62611372324407e-05,1.00613457353391,0.99042417738417,-0.223293512106082,-6.5279347708658e-06,0.424056571684838,0.445547901954083,1.94517578711291e-05,1.00583771871014,-0.95217831910834,0.261526658809718,-2.16444613472142e-05,0.51195048306512,0.420476318124434,1.11070580170624e-05
1.00623450901179,-0.0415263529481271,-0.040356198952691,-1.92607200540048e-05,-0.935460255191003,-0.862858701235515,-3.61783573593231e-05,1.00613457353391,0.994607158750385,-0.218826716835562,-6.33406719620203e-06,0.412567049744139,0.447783482211455,1.93215046542171e-05,1.00583771871014,-0.946994968075134,0.265711583699365,-2.15331497305101e-05,0.524745527509106,0.416466948137869,1.11545371471231e-05
1.00623450901179,-0.0508887855328874,-0.048974185793625,-1.96220650708725e-05,-0.937078718837184,-0.86066889067367,-3.60896498721641e-05,1.00613457353391,0.998676063458031,-0.214338381066284,-6.14150937673987e-06,0.401241042001214,0.449857470650788,1.91898413109462e-05,1.00583771871014,-0.941682897135151,0.269855144781361,-2.14213856677208e-05,0.537693980028205,0.412201673183824,1.11974968673056e-05
1.00623450901179,-0.0602689685065406,-0.0575681763878925,-1.99824929376378e-05,-0.939009508271018,-0.858058949253862,-3.59949074476411e-05,1.00613457353391,1.00263252024706,-0.20983007717156,-5.95027440105001e-06,0.390077222539257,0.451778523967841,1.90569682241494e-05,1.00583771871014,-0.936240587698386,0.273954726131795,-2.13092158826524e-05,0.550792645395637,0.407669081893803,1.12356293699772e-05
1.00623450901179,-0.069669998943493,-0.0661339534914832,-2.03419426688002e-05,-0.941247242077561,-0.855025605178334,-3.58939989433206e-05,1.00613457353391,1.0064781432712,-0.205303292522033,-5.7603734177773e-06,0.379074003812319,0.453554986438828,1.89230730731831e-05,1.00583771871014,-0.930666556098787,0.278007596652623,-2.11966902329281e-05,0.564037728088039,0.402857554440493,1.12686157262239e-05
1.00623450901179,-0.0790949157379302,-0.0746672646476007,-2.07003518510637e-05,-0.943785663120581,-0.851565092490772,-3.57867700593485e-05,1.00613457353391,1.01021452959285,-0.20075943259515,-5.57181576036499e-06,0.368229558653415,0.45519489301808,1.87883312959296e-05,1.00583771871014,-0.924959359777101,0.282010908101754,-2.10838618202673e-05,0.577424796207061,0.397755286056255,1.12961260856624e-05
1.00623450901179,-0.0885466907684,-0.0831638173966988,-2.10576564154055e-05,-0.946617622611904,-0.847673182158122,-3.56730440809976e-05,1.00613457353391,1.01384325689117,-0.196199824049275,-5.38460906716636e-06,0.357541840914924,0.456705973290799,1.86529065488823e-05,1.00583771871014,-0.919117603827213,0.285961693376227,-2.09707870983598e-05,0.590948744895926,0.392350314173284,1.13178199590604e-05
1.00623450901179,-0.0980282198948894,-0.0916192748202969,-2.14137904170003e-05,-0.94973506259176,-0.843345217768684,-3.55526227085508e-05,1.00613457353391,1.01736588137001,-0.19162571775453,-5.19875939697557e-06,0.34700860478477,0.458095656156193,1.85169511628501e-05,1.00583771871014,-0.913139947909865,0.289856865085992,-2.08575259774628e-05,0.604603759490986,0.386630549451272,1.13333465927073e-05
1.00623450901179,-0.107542313774108,-0.100029251465479,-2.17686858239115e-05,-0.953128997148252,-0.838576155996455,-3.54252869817186e-05,1.00613457353391,1.0207839358524,-0.187038291773617,-5.01427134003212e-06,0.336627422825633,0.459371075127691,1.83806065921794e-05,1.00583771871014,-0.907025113535026,0.293693214458515,-2.07441419247565e-05,0.61838327868925,0.380583810955931,1.13423454438424e-05
1.00623450901179,-0.117091688482201,-0.108389309698508,-2.21222723155298e-05,-0.956789492750883,-0.833360611985465,-3.5290798306408e-05,1.00613457353391,1.02409892804948,-0.182438654286995,-4.83114812457319e-06,0.326395702787182,0.460539074147702,1.82440038557123e-05,1.00583771871014,-0.900771891711178,0.297467410616986,-2.06307020594009e-05,0.632279958056954,0.374197865744758,1.13444467667405e-05
1.00623450901179,-0.126678955938122,-0.116694956537519,-2.2474477091827e-05,-0.960705648121923,-0.827692909805659,-3.51488995921372e-05,1.00613457353391,1.02731233899141,-0.177827846457719,-4.64939171902398e-06,0.316310703243194,0.461606213824361,1.81072639679908e-05,1.00583771871014,-0.894379150956273,0.301176000277453,-2.05172772411368e-05,0.646285634251258,0.367460473104234,1.13392723192434e-05
1.00623450901179,-0.136306614125348,-0.124941641015727,-2.28252246945722e-05,-0.964865574120081,-0.821567138122875,-3.49993165087242e-05,1.00613457353391,1.03042562160916,-0.17320684523216,-4.46900292992998e-06,0.306369548106552,0.462578778007027,1.79704983594749e-05,1.00583771871014,-0.887845845661179,0.304815407912528,-2.04039421511787e-05,0.660391290376698,0.36035943366433,1.13264361996029e-05
1.00623450901179,-0.145977037114683,-0.13312475212794,-2.31744368417484e-05,-0.969256374162967,-0.814977211208851,-3.48417588710314e-05,1.00613457353391,1.03344019945597,-0.16857656607358,-4.28998149574635e-06,0.296569240075611,0.463462780625857,1.78338092847708e-05,1.00583771871014,-0.881171024791935,0.30838193643148,-2.02907753640471e-05,0.674587022949587,0.352882643590977,1.13055458234223e-05
1.00623450901179,-0.155692464896357,-0.1412396174143,-2.35220322764928e-05,-0.973864125767763,-0.807916935392078,-3.46759221604993e-05,1.00613457353391,1.0363574655582,-0.163937865626283,-4.11232617660825e-06,0.286906673065397,0.464263972728743,1.76972902180689e-05,1.00583771871014,-0.874353840912155,0.311871768428354,-2.01778594088902e-05,0.688862010996544,0.345018154024133,1.12762030502352e-05
1.00623450901179,-0.165454993035744,-0.149281502236044,-2.38679266319722e-05,-0.978673863842503,-0.800380081015874,-3.45014891919285e-05,1.00613457353391,1.03917878138564,-0.159291544308651,-3.93603484021356e-06,0.277378643676652,0.464987849656102,1.75610262351704e-05,1.00583771871014,-0.867393559501372,0.315280968051241,-2.00652808187544e-05,0.703204487866743,0.336754235887327,1.12380054688073e-05
1.00623450901179,-0.175266562173574,-0.157245609798477,-2.42120323136857e-05,-0.983669566412376,-0.792360459925544,-3.43181319334361e-05,1.00613457353391,1.04190547593184,-0.154638348833975,-3.76110454395423e-06,0.267981861754913,0.465639658300708,1.74250943816355e-05,1.00583771871014,-0.860289568539098,0.318605483546842,-1.99531301661721e-05,0.717601716390402,0.328079450143415,1.11905478495523e-05
1.00623450901179,-0.185128947398624,-0.165127081976359,-2.45542584007624e-05,-0.988834143515461,-0.783852008451061,-3.41255134866873e-05,1.00613457353391,1.04453884489583,-0.149978974658452,-3.5875316134371e-06,0.258712960090728,0.466224404405759,1.72895640267247e-05,1.00583771871014,-0.853041388317717,0.321841150534894,-1.98415020833588e-05,0.732039968067047,0.318982723509778,1.11334237714998e-05
1.00623450901179,-0.195043747528448,-0.172921000996207,-2.4894510567889e-05,-0.99414943004856,-0.774848875785,-3.39232902333717e-05,1.00613457353391,1.0470801499566,-0.145314068356186,-3.41531171753715e-06,0.249568503310814,0.466746859859892,1.71544972029217e-05,1.00583771871014,-0.845648681440338,0.324983696066846,-1.97304952652411e-05,0.746504507014746,0.309453429573944,1.10662274299946e-05
1.00623450901179,-0.205012374341722,-0.180622392028645,-2.52326910295524e-05,-0.999596183384897,-0.765345517576805,-3.37111141524081e-05,1.00613457353391,1.04953061813281,-0.140644229921413,-3.24443994012822e-06,0.240544996008434,0.467211569952842,1.70199489309297e-05,1.00583771871014,-0.838111262952126,0.328028743522126,-1.96202124534846e-05,0.760979579454093,0.29948147516699,1.09885556297242e-05
1.00623450901179,-0.215036041814183,-0.188226226741691,-2.55686985083194e-05,-1.00515408661919,-0.7553367944739,-3.34886353105168e-05,1.00613457353391,1.05189144122004,-0.135970014998492,-3.07491084863643e-06,0.231638890159699,0.467622860559907,1.6885967530118e-05,1.00583771871014,-0.830429110545779,0.330971818393485,-1.95107603996521e-05,0.77544840953607,0.289057391756924,1.09000099657348e-05
1.00623450901179,-0.225115755418811,-0.195727427862689,-2.59024282288927e-05,-1.01080175832004,-0.744818075237649,-3.32555045265615e-05,1.00613457353391,1.05416377529894,-0.13129193704053,-2.90671855956173e-06,0.222846591870781,0.467984845227475,1.67525949144722e-05,1.00583771871014,-0.822602374773516,0.333808355009993,-1.94022498056102e-05,0.789893202349072,0.278172431517721,1.08001991927865e-05
1.00623450901179,-0.235252301559789,-0.203120874792301,-2.62337719396698e-05,-1.01651676968217,-0.733785343948273,-3.30113762074291e-05,1.00613457353391,1.05634874030764,-0.126610469397749,-2.73985680111199e-06,0.214164467499268,0.468301432135446,1.66198668741646e-05,1.00583771871014,-0.814631389189572,0.336533704242222,-1.9294795239308e-05,0.804295154954753,0.266818667612041,1.06887417806993e-05
1.00623450901179,-0.245446237218705,-0.210401410308506,-2.65626179634994e-05,-1.02227566996944,-0.722235310688357,-3.27559113501747e-05,1.00613457353391,1.05844741967238,-0.121926047336927,-2.57431897309254e-06,0.205588849191104,0.468576330915688,1.64878133429101e-05,1.00583771871014,-0.806516680338644,0.339143142228931,-1.91885150240952e-05,0.818634476302507,0.254989098097942,1.05652686502464e-05
1.00623450901179,-0.25569787990028,-0.217563848391777,-2.68888512792538e-05,-1.02805402112105,-0.710165524961028,-3.2488780701724e-05,1.00613457353391,1.06046085999083,-0.11723906999346,-2.41009820419246e-06,0.197116039872756,0.468813059308532,1.63564586513217e-05,1.00583771871014,-0.798258977497317,0.341631880157965,-1.90835310998122e-05,0.832890416855701,0.24267775273333,1.04294260806736e-05
1.00623450901179,-0.26600729797348,-0.224602983194493,-2.72123536357377e-05,-1.03382644235559,-0.697574490958012,-3.2209668063612e-05,1.00613457353391,1.06239007076274,-0.112549902257722,-2.24718740680619e-06,0.188742317736467,0.469014949641911,1.62258217665106e-05,1.00583771871014,-0.789859222067319,0.343995075126129,-1.89799688540006e-05,0.847041308726688,0.229879801808445,1.02808787760707e-05
1.00623450901179,-0.276374301511908,-0.231513599168053,-2.75330036993003e-05,-1.03956666554742,-0.684461783647337,-3.19182737250798e-05,1.00613457353391,1.06423602416298,-0.107858876597583,-2.08557932952689e-06,0.180463940254657,0.469185155120037,1.6095916518206e-05,1.00583771871014,-0.781318576511783,0.346227842093345,-1.88779569217226e-05,0.861064617059526,0.216591665988823,1.01193130736356e-05
1.00623450901179,-0.286798433744751,-0.238290482350112,-2.7850677236335e-05,-1.04524760206646,-0.670828164503348,-3.16143180034083e-05,1.00613457353391,1.06599965485266,-0.103166294819042,-1.92526660744466e-06,0.17227714775783,0.469326655910537,1.59667518116926e-05,1.00583771871014,-0.772638432718662,0.348325266935498,-1.8777626952677e-05,0.874937003317084,0.202811126002029,9.9444402724054e-06
1.00623450901179,-0.297278963235908,-0.244928432801884,-2.81652473316127e-05,-1.05084142166175,-0.656675695556915,-3.12975448657094e-05,1.00613457353391,1.06768185982386,-0.0984724297670307,-1.7662418103801e-06,0.164178166608588,0.469442265020767,1.5838331827877e-05,1.00583771871014,-0.763820419669412,0.350282420587947,-1.86791133445316e-05,0.888634401020842,0.188537430854817,9.75600005634938e-06
1.00623450901179,-0.307814876914084,-0.251422278171518,-2.84765846431151e-05,-1.05631964383229,-0.642007850305589,-3.0967725601606e-05,1.00613457353391,1.06928349827427,-0.0937775269685399,-1.60849748918015e-06,0.15616321200273,0.469534633955569,1.57106562108112e-05,1.00583771871014,-0.754866410286235,0.352094374257868,-1.858255294168e-05,0.902132104355834,0.1737714031276,9.55376398092018e-06
1.00623450901179,-0.318404874080267,-0.257766888344313,-2.87845576937042e-05,-1.06165324196275,-0.626829619896898,-3.0624662511442e-05,1.00613457353391,1.07080539150808,-0.0890818062202932,-1.45202622020004e-06,0.148228490426785,0.469606258150149,1.55837202430032e-05,1.00583771871014,-0.745778527327829,0.353756215668388,-1.8488084698962e-05,0.915404869889137,0.158515539765166,9.33753898735605e-06
1.00623450901179,-0.329047361520818,-0.263957191124102,-2.90890331995859e-05,-1.06681276030797,-0.611147612888533,-3.02681925699884e-05,1.00613457353391,1.07224832285983,-0.0843854631232349,-1.29682064809179e-06,0.140370201799725,0.469659482172913,1.54575150088531e-05,1.00583771871014,-0.736559148202077,0.355263066281093,-1.83958493102694e-05,0.928427031458231,0.142774106671833,9.1071709043478e-06
1.00623450901179,-0.339740449854189,-0.269988188872723,-2.93898764351054e-05,-1.07176844369011,-0.594970146802526,-2.98981910212132e-05,1.00613457353391,1.07361303763826,-0.0796886705661577,-1.14287352701633e-06,0.132584541325135,0.469696504694174,1.5332027546552e-05,1.00583771871014,-0.727210908564565,0.356610099426133,-1.83059888023819e-05,0.941172628066566,0.126553225331579,8.86254789228313e-06
1.00623450901179,-0.350481951236685,-0.275854976016346,-2.96869516329452e-05,-1.076490379527,-0.578307329632597,-2.95145748557248e-05,1.00613457353391,1.07490024308728,-0.0749915801608279,-9.9017776039293e-07,0.124867701078578,0.469719383217515,1.52072409887778e-05,1.00583771871014,-0.717736704574708,0.357792559251006,-1.82186460948507e-05,0.953615544380109,0.109860949614784,8.60360378132415e-06
1.00623450901179,-0.361269378547589,-0.281552757308879,-2.99801224182969e-05,-1.08094865154442,-0.561171129440565,-2.91173061191619e-05,1.00613457353391,1.07611060836164,-0.0702943236309946,-8.38726439296236e-07,0.117215871353515,0.469730038571379,1.50831346925219e-05,1.00583771871014,-0.708139693686581,0.358805780380579,-1.8133964527247e-05,0.965729663153958,0.0927073309091754,8.33032125123844e-06
1.00623450901179,-0.372099946166081,-0.287076866724056,-3.02692522750454e-05,-1.08511350424293,-0.54357543019441,-2.8706394997266e-05,1.00613457353391,1.07724476451485,-0.0655970141576883,-6.88512879608122e-07,0.109625241787722,0.469730259159116,1.49596843583671e-05,1.00583771871014,-0.698423293859676,0.35964520816233,-1.80520873556302e-05,0.977489028637278,0.0751044697286185,8.04273479837412e-06
1.00623450901179,-0.382970572441624,-0.292422786829642,-3.05542050414565e-05,-1.08895551689756,-0.525536072062256,-2.8281902621821e-05,1.00613457353391,1.07830330449751,-0.0608997476832333,-5.39530658028118e-07,0.10209200229082,0.469721704966259,1.4836862139538e-05,1.00583771871014,-0.688591181085777,0.360306419352596,-1.79731572206451e-05,0.988868019713862,0.0570665520145366,7.74093343362484e-06
1.00623450901179,-0.393877883945819,-0.297586168479819,-3.08348454322924e-05,-1.09244578557418,-0.507070874486979,-2.7843943541247e-05,1.00613457353391,1.07928678316382,-0.0562026041764036,-3.91773647043224e-07,0.094612343792245,0.469705911324285,1.47146367410255e-05,1.00583771871014,-0.67864728514203,0.360785143082249,-1.78973155902191e-05,0.999841531242082,0.0386098684547494,7.4250630548438e-06
1.00623450901179,-0.404818221577104,-0.302562850645827,-3.11110395837262e-05,-1.09555611135735,-0.48819964052795,-2.73926878005475e-05,1.00613457353391,1.0801957172849,-0.0515056488611612,-2.4523604895485e-07,0.0871824588277336,0.469684292430483,1.45929735090858e-05,1.00583771871014,-0.668595783497103,0.361077281924269,-1.78247021803964e-05,1.01038516177034,0.019752815306019,7.09532843808628e-06
1.00623450901179,-0.415787648570235,-0.307348880190849,-3.13826556168802e-05,-1.0982591927112,-0.468944141170619,-2.69283625776423e-05,1.00613457353391,1.08103058556717,-0.0468089334114143,-9.99124290577296e-08,0.0797985419811924,0.469658144623888,1.44718345113933e-05,1.00583771871014,-0.65844109331693,0.361178932871535,-1.77554543583885e-05,1.02047540553186,0.000515875420550221,6.7519947944116e-06
1.00623450901179,-0.426781960440438,-0.311940531383395,-3.16495642153028e-05,-1.10052881964692,-0.449328078570337,-2.64512533269734e-05,1.00613457353391,1.08179182867445,-0.0421124971142371,4.42022519371236e-08,0.0724567901976834,0.469628649417457,1.43511786081213e-05,1.00583771871014,-0.648187861538791,0.361086408021472,-1.7689706532437e-05,1.03008984637566,-0.0190784215577633,6.3953888428384e-06
1.00623450901179,-0.43779669686778,-0.316334324934658,-3.1911639211233e-05,-1.10234006715799,-0.429377027511049,-2.59617043866626e-05,1.00613457353391,1.08247984925272,-0.0374163680039827,1.87112606145962e-07,0.0651534029821412,0.46959687628688,1.42309615142059e-05,1.00583771871014,-0.637840953006963,0.360796254755362,-1.76275895335517e-05,1.03920735107932,-0.0390055605473727,6.02589935545924e-06
1.00623450901179,-0.448827155500994,-0.320527046339862,-3.21687581750979e-05,-1.10366948521746,-0.409118354717206,-2.54601190124228e-05,1.00613457353391,1.08309501195623,-0.0327205639697249,3.2882278733544e-07,0.0578845824973976,0.469563785216558,1.41111358530378e-05,1.00583771871014,-0.627405436689612,0.360305275194704,-1.75692299945953e-05,1.04780825932319,-0.0592391242957232,5.64397713765817e-06
1.00623450901179,-0.459868407632399,-0.324515763301962,-3.24208030023604e-05,-1.10449528251971,-0.388581116051009,-2.49469588097922e-05,1.00613457353391,1.08363764347425,-0.02802509383845,4.69336460240762e-07,0.0506465335740955,0.469530229003361,1.39916512018107e-05,1.00583771871014,-0.616886570024404,0.35961054471529,-1.75147497325122e-05,1.05587456749469,-0.0797508985269987,5.25013441475827e-06
1.00623450901179,-0.470915315667,-0.328297842018448,-3.26676604915984e-05,-1.10479750109995,-0.367795932047618,-2.44227425459222e-05,1.00613457353391,1.08410803255742,-0.0233299584364199,6.08656770296508e-07,0.0434354636441497,0.46949695531885,1.38724541287432e-05,1.00583771871014,-0.606289781468922,0.358709429302111,-1.7464265139744e-05,1.06339010344327,-0.100510998518849,4.8449436061091e-06
1.00623450901179,-0.481962552280291,-0.331870962118702,-3.29092229075619e-05,-1.10455817898421,-0.346794842676805,-2.38880443329091e-05,1.00613457353391,1.08450643004319,-0.0186351516311187,7.46786313699885e-07,0.0362475826085502,0.469464608530671,1.37534882223748e-05,1.00583771871014,-0.595620651360715,0.357599601534869,-1.74178865910044e-05,1.07034068932674,-0.121488016219954,4.42903547839625e-06
1.00623450901179,-0.493004621131177,-0.335233130050464,-3.31453885229306e-05,-1.10376149811564,-0.325611142658086,-2.33434911862323e-05,1.00613457353391,1.08483304887961,-0.0139406613561847,8.83727107728109e-07,0.0290791026495176,0.469433731283803,1.36346941131253e-05,1.00583771871014,-0.584884891220011,0.356279055004948,-1.73757178716163e-05,1.07671428978395,-0.142649186581586,4.0030966815509e-06
1.00623450901179,-0.504035878969661,-0.338382690729342,-3.33760621325916e-05,-1.10239391496996,-0.304279199083671,-2.27897599739463e-05,1.00613457353391,1.085088064147,-0.00924647062172972,1.01948056123343e-06,0.0219262379963175,0.469404765842342,1.35160094872943e-05,1.00583771871014,-0.574088321654981,0.354746116980146,-1.7337855633518e-05,1.08250114283588,-0.163960571348768,3.56786668273473e-06
1.00623450901179,-0.515050558954244,-0.341318337284929,-3.36011555344738e-05,-1.10044427151291,-0.282834253505621,-2.22275737844958e-05,1.00613457353391,1.08527161307708,-0.004552558512434,1.15404744524104e-06,0.0147852046534147,0.469378055192399,1.33973690936637e-05,1.00583771871014,-0.563236849054295,0.352999459153018,-1.73043888848278e-05,1.08769387115889,-0.18538725815443,3.12413412611722e-06
1.00623450901179,-0.526042794971971,-0.344039118760464,-3.38205879713153e-05,-1.09790388446138,-0.261312211006188,-2.16576977530092e-05,1.00613457353391,1.08538379506924,0.000141098824194863,1.2874278635767e-06,0.00765222009912332,0.469353843906672,1.32787047428589e-05,1.00583771871014,-0.552336441273751,0.351038106332129,-1.72753985185218e-05,1.09228757168245,-0.206893572397098,2.67273265816271e-06
1.00623450901179,-0.537006646735475,-0.346544445649783,-3.40342865281939e-05,-1.09476661117975,-0.239749419080558,-2.10809343972803e-05,1.00613457353391,1.0854246717037,0.0048345271970193,1.41962122345229e-06,0.000523502962474345,0.469332278771106,1.31599452996106e-05,1.00583771871014,-0.54139310254247,0.348861442962286,-1.72509568853232e-05,1.09627988183473,-0.228443299072222,2.21453626951138e-06
1.00623450901179,-0.547936125416788,-0.3488340931849,-3.42421864812197e-05,-1.09102889096438,-0.218182439407486,-2.04981185249812e-05,1.00613457353391,1.0853942667513,0.00952775339554766,1.55062620593916e-06,-0.00660472731431099,0.469313409174004,1.30410166680555e-05,1.00583771871014,-0.530412847828804,0.346469217389418,-1.72311274153367e-05,1.09967102118097,-0.249999911480804,1.75045421488825e-06
1.00623450901179,-0.558825219567458,-0.350908202319213,-3.44442315934454e-05,-1.08668976092937,-0.196647815756276,-1.99101117826258e-05,1.00613457353391,1.08529256617997,0.0142208042169143,1.68044073626015e-06,-0.0137362508205784,0.4692971872578,1.29218417702032e-05,1.00583771871014,-0.519401676916412,0.343861543817485,-1.72159642923049e-05,1.1024638076604,-0.271526803565796,1.28142558145419e-06
1.00623450901179,-0.569667921069062,-0.352767278384364,-3.46403743547969e-05,-1.08175084619199,-0.175181841371656,-1.93177969240892e-05,1.00613457353391,1.0851195181576,0.0189137054931916,1.80906195383266e-06,-0.0208748475221873,0.469283467833626,1.28023405176969e-05,1.00583771871014,-0.508365548446461,0.34103890193778,-1.72055121836171e-05,1.10466364811281,-0.292987522533523,8.08413583313135e-07
1.00623450901179,-0.580458250857679,-0.354412187432327,-3.48305761636324e-05,-1.07621632455107,-0.153820329187605,-1.87220718818653e-05,1.00613457353391,1.08487503305166,0.0236064811166609,1.93648618199628e-06,-0.0280242975996158,0.469272008058663,1.26824297769873e-05,1.00583771871014,-0.497310354182546,0.33800213424459,-1.71998060283975e-05,1.10627850328127,-0.314345998407764,3.32399665266549e-07
1.00623450901179,-0.591190284170245,-0.355844150307473,-3.50148074483861e-05,-1.07009286634045,-0.132598388146797,-1.81238437275179e-05,1.00613457353391,1.08455898342538,0.0282991520606716,2.06270889735979e-06,-0.0351883817720984,0.469262466876167,1.25620233280424e-05,1.00583771871014,-0.486241893750587,0.334752441084355,-1.71988708851513e-05,1.10731882796602,-0.33556676723841,-1.45622497815073e-07
1.00623450901179,-0.601858175069934,-0.357064734525462,-3.51930477286285e-05,-1.06338955060688,-0.111550208747003,-1.75240226088772e-05,1.00613457353391,1.08417120403082,0.0329917353937121,2.18772469870334e-06,-0.0423708816004647,0.469254404217947,1.24410318167147e-05,1.00583771871014,-0.475165850096857,0.331291373517573,-1.72027218395734e-05,1.10779748747227,-0.356615184841902,-6.24653018540827e-07
1.00623450901179,-0.612456180021342,-0.35807584406588,-3.53652856157425e-05,-1.05611775919333,-0.0907088607053964,-1.69235157504362e-05,1.00613457353391,1.08371149179908,0.0376842432843165,2.31152727537324e-06,-0.0495755797610395,0.469247279968971,1.2319362700891e-05,1.00583771871014,-0.464087765893672,0.327620824102803,-1.72113639722573e-05,1.10772965192568,-0.37745762818104,-1.10369174510396e-06
1.00623450901179,-0.622978680304086,-0.358879707213069,-3.5531518754269e-05,-1.04829105069148,-0.0701061053352368,-1.63232216002e-05,1.00613457353391,1.08317960582791,0.042376681994427,2.43410937510759e-06,-0.0568062602825548,0.469240452693689,1.21969201905562e-05,1.00583771871014,-0.453013021104581,0.323743015739625,-1.7224792385189e-05,1.10713267041217,-0.398061681788271,-1.58174405678704e-06
1.00623450901179,-0.633420203074681,-0.359478862603781,-3.56917537057814e-05,-1.03992501655097,-0.0497722248776938,-1.57240242010917e-05,1.00613457353391,1.08257526736717,0.0470690508588254,2.55546277123275e-06,-0.0640667087375165,0.469233178123583,1.20736051819093e-05,1.00583771871014,-0.44194681189965,0.319660488731666,-1.72429922851052e-05,1.10602592722175,-0.418396306988286,-2.05782642887353e-06
1.00623450901179,-0.643775440910796,-0.359876143660808,-3.5846005777896e-05,-1.03103712188939,-0.0297358706376569,-1.5126787858143e-05,1.00613457353391,1.08189815980273,0.0517613412482442,2.67557822917186e-06,-0.0713607123788686,0.469224607405402,1.19493151856802e-05,1.00583771871014,-0.430894131087318,0.315376086251282,-1.72659391210486e-05,1.10443068273246,-0.438431992069843,-2.53097169585638e-06
1.00623450901179,-0.654039269698447,-0.360074661608111,-3.59942988017003e-05,-1.02164653373192,-0.0100239313498803,-1.45323521643886e-05,1.00613457353391,1.08114792863915,0.0564535355137615,2.79444547220811e-06,-0.0786920602121154,0.469213785109513,1.18239442498086e-05,1.00583771871014,-0.419859750202927,0.310892938403904,-1.72935987727807e-05,1.10236990165438,-0.458140881979309,-3.00023395016171e-06
1.00623450901179,-0.664206764750516,-0.360077787275069,-3.61366648614603e-05,-1.01177393951966,0.00933857723491471,-1.39415274389554e-05,1.00613457353391,1.08032418148218,0.0611456059100768,2.91205314644745e-06,-0.0860645429922918,0.469199646997773,1.16973828766594e-05,1.00583771871014,-0.408848203366253,0.306214445102148,-1.7325927786134e-05,1.09986807146337,-0.477496886545332,-3.46469302305088e-06
1.00623450901179,-0.6742732150737,-0.359889131905172,-3.62731439809542e-05,-1.00144135876286,0.028328600991473,-1.33550906206384e-05,1.00613457353391,1.0794264880216,0.0658375134952615,3.02838878492685e-06,-0.0934819531343388,0.469181017550362,1.15695179349698e-05,1.00583771871014,-0.397863772991807,0.301344257967518,-1.73628736508987e-05,1.09695101389029,-0.496475766681341,-3.92345850458459e-06
1.00623450901179,-0.684234135729584,-0.359512527187866,-3.64037837711607e-05,-0.990671950682283,0.0469251141609017,-1.27737816496384e-05,1.00613457353391,1.07845438001547,0.0705292070045697,3.14343877081661e-06,-0.100948084524528,0.469156607251079,1.14402325667377e-05,1.00583771871014,-0.386910477407129,0.296286261480886,-1.74043751164659e-05,1.0936456922979,-0.515055198437268,-4.37567327017437e-06
1.00623450901179,-0.694085278263578,-0.358952004731515,-3.65286390443003e-05,-0.979489820585097,0.0651091644630936,-1.21983003594377e-05,1.00613457353391,1.07740735127684,0.0752206216958934,3.25718829966718e-06,-0.108466732219611,0.469125009630679,1.1309406089288e-05,1.00583771871014,-0.375992060406431,0.291044553602253,-1.74503625401734e-05,1.08998001767941,-0.533214815172231,-4.82051649197026e-06
1.00623450901179,-0.703822639202156,-0.358211775190868,-3.66477713993996e-05,-0.967919827567613,0.0828638972187201,-1.16293038903341e-05,1.00613457353391,1.07628485766408,0.0799116781644387,3.36962134065367e-06,-0.116041692019343,0.469084698067983,1.11769138927763e-05,1.00583771871014,-0.365111982740326,0.285623426075645,-1.75007582631387e-05,1.08598265585773,-0.55093622848621,-5.25720612381988e-06
1.00623450901179,-0.713442466643815,-0.357296207254368,-3.67612487846085e-05,-0.955987395936407,0.100174559442863,-1.10674046262161e-05,1.00613457353391,1.07508631707614,0.0846022811242033,3.48072059677369e-06,-0.123676759896945,0.46903402234867,1.1042627333415e-05,1.00583771871014,-0.354273415517549,0.280027344627024,-1.75554770082996e-05,1.08168283826254,-0.568203028873066,-5.6850008585026e-06
1.00623450901179,-0.722941264991924,-0.356209806685614,-3.68691450414745e-05,-0.943718332499967,0.117028485148809,-1.05131686469851e-05,1.00613457353391,1.07381110945433,0.0892923181538291,3.59046746395745e-06,-0.131375731270942,0.468971204981913,1.09064136227424e-05,1.00583771871014,-0.34347923547202,0.27426092925199,-1.76144262954188e-05,1.07711017842148,-0.585000767334095,-6.1032015651539e-06
1.00623450901179,-0.7323157978978,-0.354957195599706,-3.69715394362558e-05,-0.931138651616507,0.133415063326007,-9.96711468079941e-06,1.00613457353391,1.07245857679225,0.0939816584044134,3.69884198905218e-06,-0.139142400100625,0.468894337275321,1.07681357132843e-05,1.00583771871014,-0.332732022028518,0.268328934776532,-1.76775068679271e-05,1.07229449603409,-0.601316919417129,-6.51115222306253e-06
