CO2_FFI_emissions,CO2_AFOLU_emissions,CO2_emissions,CH4_emissions,N2O_emissions,CO2_FFI_concentration,CO2_AFOLU_concentration,CO2_concentration,CH4_concentration,N2O_concentration,CO2_FFI_forcing,CO2_AFOLU_forcing,CO2_forcing,CH4_forcing,N2O_forcing,atmospheric_temp,sea_layer1_temp,sea_layer2_temp,sea_layer3_temp,CO2_FFI_airborne_emissions,CO2_AFOLU_airborne_emissions,CO2_airborne_emissions,CH4_airborne_emissions,N2O_airborne_emissions,year,run
0.0867014506299885,1.30234321869063,1.38904466932062,35.3741870493336,0.391742343762013,0,0,281.117258108343,779.678366360986,271.066829850823,0,0,0.0551769174075991,0.0321232908940401,0.0035954260906435,0.0908956343922824,0.0183141367472801,0.0571449936815747,0.0124497610239359,0,0,21.9774350543611,143.548858156342,7.54292674621915,1831,1
0.0867958007558769,1.3263025829209,1.41309838367678,35.5627234920032,0.399143243273702,0,0,281.182078118203,780.751356314518,271.096990231456,0,0,0.0564404289786642,0.0327931702281719,0.0037070070659944,0.0929406062728304,0.01882428408606,0.0593030744493253,0.0129632499059142,0,0,22.4830960559969,146.600194674273,7.7782293090863,1832,1
0.0887774169643688,1.35070273044553,1.4394801474099,35.9808311106925,0.406683962527766,0,0,281.247861668453,781.794150929711,271.12781837192,0,0,0.0577224479363803,0.0334436947582498,0.0038210201347067,0.0949871628293367,0.0193403834977622,0.0615228049288068,0.0134926518481596,0,0,22.9962736377672,149.565662598334,8.018741540936,1833,1
0.0905212982977942,1.3755517704076,1.46607306870539,36.7610609653118,0.414367143035595,0,0,281.31484271474,782.886535235111,271.159325954933,0,0,0.0590275203025861,0.0341246304784457,0.0039375387110653,0.0970896894920968,0.0198695690890041,0.0638054697040136,0.0140383215197483,0,0,23.5187928880589,152.672152190068,8.26455458696099,1834,1
0.0926138873218281,1.40085796113505,1.49347184845688,36.8827897257724,0.422195476212707,0,0,281.382995666888,784.145885182923,271.191524890824,0,0,0.0603551323907014,0.0349089896287024,0.0040566494501815,0.0993207714695852,0.020421311431918,0.0661530382957025,0.0146006271149085,0,0,24.0504541778645,156.253453647704,8.51576136810171,1835,1
0.107079039850172,1.4266297128853,1.53370875273547,37.2472923514293,0.430171704321554,0,0,281.452384238546,785.336420389773,271.224427321708,0,0,0.0617065097894688,0.0356498261583928,0.0041783059835076,0.101534641931369,0.020980831308779,0.0685670687892718,0.0151799569153802,0,0,24.5917545374619,159.639061817272,8.77245661361496,1836,1
0.107223161668627,1.45287559064025,1.56009875230888,37.699806775526,0.438298621432127,0,0,281.524338254162,786.545728425831,271.258045625733,0,0,0.0631075269299131,0.036401693291911,0.0043025873752437,0.103811807597068,0.0215549714988725,0.0710490197196272,0.0157767040726231,0,0,25.1530679295184,163.078055593219,9.03473689424838,1837,1
0.110991288422412,1.47960431695283,1.59059560537524,38.242109615281,0.446579074400728,0,0,281.597113168345,787.801770227418,271.29239242142,0,0,0.0645241919449002,0.037181925701521,0.0044295474994465,0.106135665145867,0.0221431263882925,0.0736005401310738,0.0163912721397028,0,0,25.7207851526312,166.649949444242,9.30270065603138,1838,1
0.114735853039106,1.50682477484579,1.6215606278849,38.5111755560176,0.455015963867216,0,0,281.671312365886,789.130673518049,271.327480572065,0,0,0.0659682353681338,0.0380066563735326,0.0045592418987445,0.108534133640411,0.0227484967058491,0.0762234304367464,0.0170240766717554,0,0,26.2996132125127,170.429044603663,9.57644825469356,1839,1
0.122916427131393,1.53454601076394,1.65746243789534,38.8877619438202,0.4636122452711,0,0,281.746936374249,790.434313054699,271.363323190241,0,0,0.0674396474485897,0.0388149395998484,0.0046916821702789,0.110946269218717,0.023364879519485,0.0789193024589722,0.0176755459822633,0,0,26.8895562239188,174.136295460303,9.85608199072187,1840,1
0.126794345866687,1.56277723758061,1.6895715834473,39.3816231677432,0.472370929886834,0,0,281.824475668543,791.751040620926,271.399933642367,0,0,0.068947947621223,0.0396305702575719,0.0048269305765794,0.113405448455374,0.023995191463088,0.0816897338297798,0.0183461144458174,0,0,27.4944403839649,177.880765661323,10.1417061450679,1841,1
0.134265238255523,1.59152783765946,1.72579307591498,39.6187288761472,0.48129508587866,0,0,281.903407785385,793.119151020315,271.437325553378,0,0,0.0704829483946142,0.0404772182761451,0.0049650486038838,0.115925215274643,0.0246415956418768,0.0845365070763871,0.0190362257963036,0,0,28.1101899549677,181.77135681595,10.4334270155165,1842,1
0.137234929604947,1.62080736597261,1.75804229557756,39.6532638222405,0.490387839375385,0,0,281.984191016752,794.447928964585,271.475512811466,0,0,0.0720535382225723,0.0412987271500306,0.0051060553532159,0.118458320725819,0.0252992609520994,0.0874612471386777,0.0197463339716671,0,0,28.7403800733632,185.550095519166,10.7313529537284,1843,1
0.146017092337384,1.65062555327618,1.79664264561356,40.0442649921991,0.499652375565469,0,0,282.066312228832,795.672748757951,271.51450957292,0,0,0.0736497161852893,0.0420552607869636,0.0052499807433594,0.120954957715612,0.0259619229044979,0.0904651335837814,0.0204768939556728,0,0,29.3810077814578,189.033201163425,11.0355944029675,1844,1
0.160473903069546,1.68099230934414,1.84146621241368,40.6696766670097,0.509091939812788,0,0,282.150480616914,796.922447014563,271.554330267047,0,0,0.0752852409007616,0.0428264804365967,0.0053969207613996,0.123508642098758,0.0266392623922204,0.0935496256722695,0.0212283569230758,0,0,30.0376055128612,192.587055432276,11.3462639365263,1845,1
0.161958904639171,1.71191772626177,1.87387663090094,40.975199745155,0.518709838793487,0,0,282.237226043655,798.273654087993,271.594989601194,0,0,0.076970371898657,0.0436595815590052,0.0055469526207684,0.12617690607843,0.0273394984352091,0.096716882371083,0.0220011855163893,0,0,30.7143067270011,196.429577417568,11.6634762968602,1846,1
0.173931547660701,1.74341208177967,1.91734362944037,41.6164716752548,0.528509441654308,0,0,282.325049317211,799.610087439094,271.636502565852,0,0,0.0786759550593021,0.0444827823271341,0.0057000910190999,0.128858828405536,0.0280527327549866,0.0999688483942449,0.0227958615775338,0,0,31.3994162258873,200.230086336193,11.9873484354459,1847,1
0.172660673995615,1.77548584272942,1.94814651672504,42.4494706296137,0.5384941811928,0,0,282.415288023344,801.045878422474,271.678884439861,0,0,0.0804279389185193,0.0453663240536474,0.0058564269836674,0.131650689955834,0.028788419669403,0.103307648198934,0.0236128782719949,0,0,32.1033685182075,204.313145497446,12.317999553373,1848,1
0.179013487291472,1.80814966850218,1.98716315579365,42.633964605672,0.548667555059829,0,0,282.50641011476,802.63686029119,271.72215079571,0,0,0.0821965500566053,0.0463443325430925,0.0060160301592885,0.134556912758986,0.0295488068511614,0.106735826958234,0.0244527510297636,0,0,32.814212100546,208.837531825014,12.6555511426853,1849,1
0.188297189291502,1.84141441459119,2.02971160388269,43.1423636533434,0.5590331269848,0,0,282.599468784728,804.151681572737,271.766317504929,0,0,0.0840022066381217,0.047274490139255,0.0061788875726397,0.137455584350016,0.0303206941457436,0.110255381822202,0.0253160155086782,0,0,33.5401629353037,213.145334968286,13.0001270284828,1850,1
0.188947310124158,1.81264169067104,2.0015890007952,43.1519137077748,0.5715715188356,0,0,282.694721581495,805.705827159624,271.811400743591,0,0,0.0858498699944952,0.0482277629552762,0.0063450919015536,0.140422724851325,0.0311107272700189,0.113868250163974,0.0262032129107755,0,0,34.2832301567597,217.564967386872,13.3518534117983,1851,1
0.196569620882664,2.01795879161606,2.21452841249872,43.3441293340896,0.5851317127863,0,0,282.784555200748,807.128286805874,271.85766923989,0,0,0.0875918846528334,0.0490993269012401,0.0065155754408903,0.143206786994964,0.031891743974557,0.117575251187747,0.0271148835671658,0,0,34.9840223656714,221.610115293057,13.7128268322445,1852,1
0.205034378180735,2.01042914934666,2.21546352752739,43.8843596268708,0.597206708427,0,0,282.895938241076,808.491892364502,271.90524238874,0,0,0.0897510824540729,0.0499339968939785,0.0066908152164138,0.146375894564465,0.0327236560006052,0.12137929191619,0.0280515597674814,0,0,35.8529216432047,225.487895717187,14.0839787743928,1853,1
0.241471087383668,2.00349854038546,2.24496962776913,44.8090790640635,0.6097889384576,0,0,283.001985471076,809.918709071283,271.953918615572,0,0,0.0918061119128584,0.0508065076575897,0.0068700843990653,0.149482703969513,0.0335658917451886,0.125283149909358,0.029013820771586,0,0,36.6801962557557,229.545434100899,14.4637366117856,1854,1
0.243907724341664,1.99257303954428,2.23648076388594,44.9570538963326,0.6208449041582,0,0,283.108459354032,811.532497488233,272.003752405621,0,0,0.093868694746242,0.0517923256077259,0.0070536158047199,0.152714636158688,0.0344332316134509,0.129289121609884,0.0300022563690509,0,0,37.5107991886962,234.13467700354,14.8525254224595,1855,1
0.260892880493915,2.01443871314711,2.27533159364103,45.3214732334632,0.6303639650387,0,0,283.211473073049,813.056073796383,272.054538285435,0,0,0.0958635648197785,0.0527219965153789,0.0072405770035107,0.155826138338668,0.0353005942721011,0.133398749453907,0.0310174663200815,0,0,38.3144093771675,238.467377427816,15.2487421619965,1856,1
0.263451508982616,2.03399090465046,2.29744241363308,46.0130069384002,0.6402819202991,0,0,283.316923963858,814.570021370184,272.106071309025,0,0,0.0979049397284561,0.0536448066220358,0.0074302391443625,0.158979985494854,0.0361824453741781,0.137613513520713,0.0320600366408707,0,0,39.1370319467204,242.772695947309,15.6507879010929,1857,1
0.267607770296547,2.05112584552202,2.31873361581857,46.540577288358,0.6481239126195,0,0,283.422446868701,816.185133995624,272.158395397768,0,0,0.0999470074025789,0.0546282194988732,0.0076227871689601,0.162198014070412,0.0370837788297514,0.141935571413508,0.0331305563157911,0,0,39.9602162978666,247.365704594177,16.0590053016192,1858,1
0.28528488818823,2.07915321222309,2.36443810041132,46.9496261547903,0.6551625586097,0,0,283.528169314543,817.837592935868,272.211238301114,0,0,0.101992234017825,0.0556332312938954,0.0078172036527003,0.16544266896442,0.0380013295147374,0.146367078826046,0.0342296251161436,0,0,40.7849572686691,252.064917566441,16.4712703435543,1859,1
0.314430708251223,2.09571776091827,2.41014846916949,47.3761402271678,0.6610624675499,0,0,283.636795706832,819.484375873238,272.264492642755,0,0,0.104092908591445,0.0566336403315472,0.0080130847227669,0.168739633645758,0.0389376668714219,0.150910228844877,0.0353578509755347,0,0,41.6323519303979,256.747989292661,16.8867453080205,1860,1
0.331403624722316,2.13672157910126,2.46812520382358,48.2346866999306,0.66515888078,0,0,283.747899214476,821.131880041534,272.318009240675,0,0,0.10624072241676,0.0576333432053716,0.0082098834264731,0.172083949048605,0.0398928577812668,0.155567308146271,0.0365158523699352,0,0,42.499070573015,261.433112033665,17.3042663200926,1861,1
0.336636524125224,1.91634623999928,2.2529827641245,49.130562118109,0.669257262,0,0,283.862643965651,822.925270718297,272.371555469742,0,0,0.108458117815947,0.0587202991944438,0.0084067762371936,0.175585193247584,0.0408795134076607,0.160341237355387,0.0377042641567278,0,0,43.3941945622945,266.533102434236,17.7220185058049,1862,1
0.357241571916573,1.91699753496291,2.27423910687948,49.710222528728,0.67312901021,0,0,283.951660077133,824.864527943217,272.425131203217,0,0,0.110177729651879,0.0598941731019693,0.0086037452277502,0.178675647981598,0.0418357526240044,0.165232316275883,0.0389237254815836,0,0,44.0886093917712,272.047903731846,18.1400008763656,1863,1
0.383759646023592,1.91826941329816,2.30202905932175,50.6603247262476,0.6771849363201,0,0,284.045473937516,826.830850419332,272.478707148561,0,0,0.111989491714719,0.0610828347189673,0.0088006723045424,0.181872998738228,0.0428101098808603,0.170241295738129,0.0401748229777857,0,0,44.8204514681682,277.639672375762,18.5579848998692,1864,1
0.406520184025051,1.9210873774548,2.32760756147985,51.9800750985754,0.6809942922301,0,0,284.142028333254,828.946452979784,272.53230669772,0,0,0.11385360700973,0.0623599685110237,0.00899766391331,0.185211239434063,0.0438144619527565,0.175370954080907,0.0414581494491313,0,0,45.5736724652996,283.655959228108,18.9761530735065,1865,1
0.420453102074705,1.9215856664769,2.34203876855161,52.7469929283151,0.6846173553401,0,0,284.240340874487,831.322743270956,272.58589806859,0,0,0.115751068124243,0.0637923057206009,0.0091946191644735,0.188737993009317,0.0448562808795838,0.180624812996124,0.0427743322115302,0,0,46.3406087582799,290.413581998749,19.3942574424966,1866,1
0.449195302727825,1.9160526880554,2.36524799078323,53.9410217812425,0.6884915933501,0,0,284.339021608169,833.751514550457,272.639457462762,0,0,0.117655028235426,0.0652538843454378,0.0093914093687141,0.192300321949578,0.0459197923338096,0.186005899872286,0.0441240365814,0,0,47.1104173211488,297.320448623592,19.8121123385459,1867,1
0.460289053370701,1.9106987247401,2.3709877781108,55.2876735641624,0.6935563405602,0,0,284.439111753848,836.371875093157,272.69301711702,0,0,0.119585561673365,0.0668280750271874,0.0095881743258381,0.19600181102639,0.0470144305920175,0.19151726291777,0.0455079493986744,0,0,47.8912207092832,304.772151025618,20.2299692637039,1868,1
0.488439624102504,1.9046725400456,2.3931121641481,55.833597283054,0.6974433647802,0,0,284.538573192944,839.218707910371,272.74672881843,0,0,0.121503348300213,0.0685351788053232,0.0097854704229752,0.199823997528511,0.0481399508381131,0.19716226205368,0.0469267872473375,0,0,48.667119556346,312.86788846194,20.6490124167568,1869,1
0.50083593876432,1.9006451766971,2.40148111546142,56.9965923070036,0.7017352482103,0,0,284.639419361718,842.003509237023,272.800440795516,0,0,0.123447206191231,0.0702019018623619,0.0099826951680054,0.203631803221598,0.0492813378433485,0.20294355212113,0.0483812900411145,0,0,49.4538206818671,320.787222613413,21.0680577205516,1870,1
0.532257750272563,1.9744594193146,2.50671716958716,57.574014220573,0.713826722051,0,0,284.739931452325,844.939137243145,272.854204595148,0,0,0.125383993367021,0.0719555305048655,0.0101800675370395,0.207519591408926,0.0504470844731544,0.208863765982221,0.0498722041724182,0,0,50.2379156630648,329.135473133985,21.4875073288533,1871,1
0.587581185935336,2.2874858989216,2.87506708485694,58.1871054542925,0.7397925122527,0,0,284.85061879358,847.815936765576,272.909014764415,0,0,0.127516129614938,0.0736706515275972,0.0103812017874058,0.21156798292994,0.0516479558051261,0.21492633788954,0.0514002952254562,0,0,51.1013877910079,337.31642898419,21.9151204102825,1872,1
0.623305759245324,2.3276481357022,2.95095389494752,59.620161653133,0.7759784934352,0,0,284.997618287912,850.651079548377,272.966631723386,0,0,0.130346586273199,0.0753576823696879,0.0105925508431118,0.216296819485998,0.0529447804071742,0.221138047790341,0.0529663904138419,0,0,52.248131083763,345.378922652682,22.3646312528466,1873,1
0.590022181224642,2.3542562159305,2.94427839715514,60.8885003518059,0.8197215684282,0,0,285.143703687144,853.723836691563,273.028333400925,0,0,0.133158103929631,0.0771825056309139,0.0108188057504226,0.221159415310967,0.054286197746075,0.227505140400913,0.0545714346287206,0,0,53.3877435191668,354.117136883739,22.8460098877747,1874,1
0.634898548983744,2.3830682431083,3.01796679209204,61.447170295791,0.8675279967716,0,0,285.28347022206,856.958569942379,273.09504612055,0,0,0.135846755662736,0.0790994810384959,0.011063330471235,0.226009567172466,0.0556478482230366,0.234031219093386,0.0562164195042494,0,0,54.4780624838392,363.31597389194,23.3664832231214,1875,1
0.644716203769378,2.4113536704925,3.05606987426188,62.6029481076692,0.9157927965251,0,0,285.427842510119,860.103006474936,273.167241857692,0,0,0.138622728317353,0.0809589511727726,0.0113278129177048,0.230909492407829,0.0570332680042557,0.240719363679249,0.0579023409740715,0,0,55.6043109362171,372.258027811943,23.929733474642,1876,1
0.65896033122609,2.4357357823847,3.09469611361079,63.6452425862349,0.9618957032583,0,0,285.572207662625,863.365745276381,273.244928236284,0,0,0.141397260969407,0.0828842736620404,0.0116122849641577,0.235893819595605,0.0584472782018334,0.247573005421268,0.0596302011666496,0,0,56.730503724133,381.536506161668,24.5358201220487,1877,1
0.66244754593917,2.4609899561743,3.12343750211347,64.7112038286943,1.0019468371312,0,0,285.717156971341,866.698660563199,273.327778453194,0,0,0.144181711915313,0.0848467073084874,0.0119155289270921,0.240943948150892,0.059888869282127,0.254595682799227,0.0614010147068038,0,0,57.861253515585,391.014550287208,25.1821935418675,1878,1
0.707881019169208,2.4867493014561,3.19463032062531,65.9027984125859,1.0352681933234,0,0,285.861845854281,870.103864252368,273.414972382991,0,0,0.146959854073595,0.0868472493160389,0.0122345293926413,0.246041632782275,0.0613561377071681,0.261790824089099,0.0632158069239817,0,0,58.9899717251375,400.698165994463,25.8624553527903,1879,1
0.803759667839386,2.5096232482042,3.31338291604359,66.6649843021011,1.0570300940048,0,0,286.011140773225,873.617574571565,273.505610939174,0,0,0.149825077534632,0.0889068604296196,0.0125659875606551,0.251297925524906,0.0628616564066042,0.269162427404377,0.0650756163410555,0,0,60.1546216289995,410.690349588638,26.5695911420801,1880,1
0.825318247259212,2.6480249133765,3.47334316063571,67.7067009478897,1.0693775926056,0,0,286.169445791542,877.08635044182,273.598187114852,0,0,0.152861724042643,0.090935478831175,0.0129043780654343,0.256701580939252,0.0644065656732277,0.276714955721881,0.0669815106870416,0,0,61.3895593326249,420.55474995006,27.2918436780248,1881,1
