CO2_FFI_emissions,CO2_AFOLU_emissions,CO2_emissions,CH4_emissions,N2O_emissions,CO2_FFI_concentration,CO2_AFOLU_concentration,CO2_concentration,CH4_concentration,N2O_concentration,CO2_FFI_forcing,CO2_AFOLU_forcing,CO2_forcing,CH4_forcing,N2O_forcing,atmospheric_temp,sea_layer1_temp,sea_layer2_temp,sea_layer3_temp,CO2_FFI_airborne_emissions,CO2_AFOLU_airborne_emissions,CO2_airborne_emissions,CH4_airborne_emissions,N2O_airborne_emissions,year
31.8116009419353,3.54063186190476,35.3522328038401,355.02257553638,10.363481326285,0,0,382.680477235682,1946.95766466238,324.28855216617,0,0,1.76857414847985,0.574230673502141,0.183867506968675,2.52667232895065,0.934732595051282,0.789855021012605,0.0168025785126459,0,0,814.272271538484,3463.02257532102,422.763404672892,2007
32.0021218052992,2.44908866190476,34.4512104672039,360.4917104977,10.429681447884,0,0,384.957982184586,1962.95059617695,325.048277415772,0,0,1.80205682111239,0.580016406838444,0.186230750880295,2.56830397883111,0.949593542252032,0.8021805998894,0.0170590110488869,0,0,832.039091324117,3508.50279235244,428.690561245607,2008
31.4592351872936,2.76615596190476,34.2253911491984,364.200363381646,10.546741937483,0,0,387.097148956698,1979.6314674688,325.807870493951,0,0,1.83334456739191,0.586021333527757,0.188587337822168,2.60795323874181,0.964397141569853,0.814725309926711,0.0173221705986889,0,0,848.72673476911,3555.93935180591,434.616686655122,2009
32.8903977969589,3.24343826190476,36.1338360588636,370.896252786586,10.539817000082,0,0,389.20178090335,1996.36224580282,326.573794072458,0,0,1.86397704009462,0.592012258112174,0.190959510636909,2.64694880884369,0.979203665335024,0.827383995698852,0.0175906202395225,0,0,865.144971984897,3603.51783540305,440.592200796485,2010
33.9179912645645,3.34803799523809,37.2660292598026,372.657683178334,10.446428334966,0,0,391.531521173603,2014.15083116424,327.330140587298,0,0,1.89771658638092,0.598350578975221,0.19328769199873,2.68935485735485,0.994576219011408,0.840263127120661,0.017863534754057,0,0,883.31927959675,3654.10447876998,446.492997458216,2011
34.3968738780242,3.55703799523809,37.9539118732623,380.809766644364,10.59389772836,0,0,393.970359194386,2031.2611767797,328.065968294508,0,0,1.93284680004572,0.604413775794867,0.195546134275102,2.73280671011567,1.010318158573,0.853430163438025,0.0181415181320489,0,0,902.344658936736,3702.7623643718,452.233712319889,2012
35.3963397006097,3.36637132857143,38.7627110291811,381.594392817586,10.759046875754,0,0,396.461101759002,2049.89840544904,328.812201548324,0,0,1.96852614334008,0.610984649594989,0.197825376270561,2.77733616920561,1.02643216831314,0.866899881640533,0.0184251721931454,0,0,921.774945707014,3755.76235402183,458.055608245357,2013
35.6155767253769,4.01537132857143,39.6309480539483,387.873539205888,10.866283520049,0,0,399.021303484333,2067.47472925361,329.570952064958,0,0,2.00499407616272,0.617144253178562,0.200143490883292,2.82228182022455,1.04282798087158,0.880655678089312,0.0187148423833239,0,0,941.747083502235,3805.7453743654,463.975160233494,2014
35.6352862983861,3.51744,39.1527262983861,388.072795663322,10.9,0,0,401.658468110328,2085.91913511275,330.334666838164,0,0,2.04234253243297,0.623574529265589,0.202467148230846,2.86838420992938,1.05959115575835,0.894702040965509,0.0190106195278946,0,0,962.319609009868,3858.19702031442,469.933441915009,2015
36.694818311,3.588970373,40.283788684,394.149079,11.074985983,0,0,404.210695522591,2103.12326473546,331.093888595496,0,0,2.07828141633685,0.629537638737966,0.204778215276317,2.91259727035111,1.07628606112932,0.908929923374089,0.0193121725552942,0,0,982.22953917596,3907.12160605186,475.856670386724,2016
37.754350324,3.660500745,41.414851069,400.225362,11.249971966,0,0,406.886867951019,2121.15809766639,331.86665809569,0,0,2.11575113595984,0.635757003695584,0.207121621347827,2.95862976100323,1.09333094330112,0.923346552506509,0.0196186029879113,0,0,1003.10636461339,3958.40852084151,481.885594428231,2017
38.813882336,3.732031118,42.545913454,406.301645,11.424957949,0,0,409.678230579338,2139.97020306873,332.652792962182,0,0,2.15460267282665,0.642210060872936,0.209496825504492,3.00630955920405,1.11077982291907,0.938018863408169,0.0199299409512628,0,0,1024.88178898625,4011.9058196786,488.018791190364,2018
39.873414349,3.80356149,43.676975839,412.377929,11.599943932,0,0,412.579629680997,2159.51004360596,333.452111511392,0,0,2.19473908873839,0.648875899096461,0.211903229639375,3.0555182174742,1.12865815985612,0.952996341994309,0.0202467412327926,0,0,1047.5156080654,4067.47262977736,494.254843230399,2019
40.9329463614385,3.87509186273471,44.8080382241732,418.454211983515,11.7749299153649,0,0,415.588056247187,2179.73179240006,334.264432739933,0,0,2.23609422112735,0.655735192612976,0.2143401989146,3.1061696126549,1.14698268813281,0.968313544465822,0.0205697036157935,0,0,1070.98434856825,4124.97863004206,500.592338412276,2020
41.772583894,3.83938644,45.611970334,423.74187,11.926617442,0,0,418.701810715717,2200.59308438061,335.089576312802,0,0,2.27862049394169,0.662770107095066,0.216807074049768,3.1581976750865,1.16576404303036,0.983994211958622,0.0208994936889496,0,0,1095.27475220742,4184.30334396127,507.029869814486,2021
42.612221426,3.803681017,46.415902443,429.029528,12.078304968,0,0,421.880456274923,2221.78848965232,335.924391760641,0,0,2.32174671732984,0.669874778711469,0.219295720375312,3.21091721641659,1.18491413838097,1.00002800054335,0.0212365638178938,0,0,1120.07137134978,4244.57819919642,513.542858386682,2022
43.451858958,3.767975594,47.219834552,434.317186,12.229992494,0,0,425.12707411673,2243.29963002885,336.768735082996,0,0,2.36550104015445,0.67704164953165,0.221805519937066,3.26434820962314,1.20441481709852,1.01639417951486,0.0215809912796594,0,0,1145.3982423785,4305.75093241463,520.130180678983,2023
44.29149649,3.732270171,48.023766661,439.604845,12.38168002,0,0,428.443825552014,2265.10961847956,337.622462838678,0,0,2.40989828438905,0.684263817457494,0.224335868044222,3.31849796989074,1.22425351889767,1.03307593296671,0.0219326468041234,0,0,1171.27222568325,4367.77352078669,526.790717604734,2024
45.131134023,3.696564748,48.827698771,444.892503,12.533367546,0,0,431.832319156072,2287.20292297299,338.485432143127,0,0,2.45494522895763,0.691534976461617,0.226886168435039,3.37336637385426,1.24441947845132,1.05005966108209,0.0222913166910672,0,0,1197.70586976249,4430.60179478932,533.523354419941,2025
45.970771555,3.660859325,49.63163088,450.180161,12.685055072,0,0,435.293829662578,2309.56525481849,339.357500666345,0,0,2.50064374653732,0.698849366111866,0.229455830465062,3.42894894311422,1.26490322265959,1.06733407595416,0.0226567639881825,0,0,1224.70911881569,4494.19512067428,540.326980707158,2026
46.810409087,3.625153902,50.435562989,455.467819,12.836742598,0,0,438.829430677974,2332.18346953876,340.238526631314,0,0,2.54699269679321,0.706201726244265,0.232044267492281,3.48523869052972,1.28569630355097,1.08488958169798,0.023028756625914,0,0,1252.29034804844,4558.51611857288,547.200490363099,2027
47.650046619,3.589448479,51.239495098,460.755477,12.988430125,0,0,442.440075141361,2355.04547506573,341.12836881287,0,0,2.59398907003142,0.713587255008029,0.234650896002417,3.54222722104184,1.30679110213938,1.10271785278276,0.0234070788412567,0,0,1280.45699134019,4623.53040142607,554.142781589898,2028
48.489684152,3.553743056,52.043427208,466.043135,13.140117651,0,0,446.126645031971,2378.14014813269,342.026886537164,0,0,2.64162869104634,0.72100157053099,0.237275135158497,3.5999053967358,1.3281806796266,1.12081154086416,0.0237915344911913,0,0,1309.21592901235,4689.20633722299,561.152756890889,2029
49.3293216838633,3.51803763299131,52.8473593168547,471.330793451008,13.2918051769423,0,0,449.889981619327,2401.45725774236,342.933939681054,0,0,2.68990664698121,0.728440675785309,0.239916406615503,3.65826372938199,1.34985866118437,1.13916406577492,0.0241819466740442,0,0,1338.57372380985,4755.51483136159,568.22932306587,2030
49.929995769,3.482424599,53.412420368,475.752285,13.415285689,0,0,453.730904226969,2424.98739521064,343.849388672694,0,0,2.73881755272771,0.735900926435986,0.24257413448795,3.71729261365161,1.37181914425541,1.15776946277372,0.0245781558669793,0,0,1368.53676727694,4822.42912770942,575.371391215675,2031
50.530669853,3.446811566,53.977481419,480.173776,13.538766201,0,0,457.620982889193,2448.4292371856,344.769498138458,0,0,2.78798742321778,0.743286568172346,0.245238656456361,3.77651264784645,1.39398668592621,1.17660279109578,0.0249799369737287,0,0,1398.88327720523,4889.09233199227,582.549819036099,2032
51.131343938,3.411198532,54.54254247,484.595267,13.662246714,0,0,461.563074021844,2471.79337228767,345.694173445468,0,0,2.83744428921702,0.750602095048524,0.24790951846329,3.83595590272881,1.41633983786406,1.19563585974817,0.0253868888630648,0,0,1429.63553649936,4955.53455581004,589.763868228806,2033
51.732018022,3.375585499,55.107603521,489.016758,13.785727226,0,0,465.559353941818,2495.08970594713,346.623320434239,0,0,2.88720680472034,0.757851677415562,0.250586282967647,3.89564476510352,1.43886389189908,1.21484677744856,0.0257985512333305,0,0,1460.81052261092,5021.78396792712,597.012804188748,2034
52.332692107,3.339972465,55.672664572,493.438249,13.909207738,0,0,469.611544231289,2518.32748782604,347.556845422172,0,0,2.93728734995894,0.765039181183292,0.253268525425583,3.95559505656778,1.46154749867902,1.23421875419482,0.0262144831656696,0,0,1492.42166560525,5087.86687225385,604.295896031383,2035
52.933366192,3.304359432,56.237725624,497.85974,14.03268825,0,0,473.721058199089,2541.51535147311,348.494655207916,0,0,2.98769404067758,0.772168189960997,0.255955831915787,4.01581806255433,1.48438181048426,1.25373885969645,0.0266342958417072,0,0,1524.47999070683,5153.80782061613,611.612416626751,2036
53.534040276,3.268746398,56.802786674,502.281232,14.156168762,0,0,477.889097078661,2564.66135372753,349.436657075322,0,0,3.03843204406088,0.779242026158199,0.258647797534594,4.07632186775364,1.50735990245326,1.27339709062867,0.0270576613357393,0,0,1556.99486873969,5219.62972481061,618.961642630265,2037
54.134714361,3.233133364,57.367847725,506.702723,14.279649274,0,0,482.116714586652,2587.77301320694,350.382758797601,0,0,3.08950445905239,0.786263770916102,0.261344025279315,4.13711225524777,1.53047633192349,1.29318567395493,0.0274843102173226,0,0,1589.97451974909,5285.35396605571,626.342854515223,2038
54.735388446,3.197520331,57.932908777,511.124214,14.403129787,0,0,486.404859643734,2610.85734583412,351.332868641584,0,0,3.14091289917685,0.793236282321731,0.264044125283452,4.198193306782,1.55372679685272,1.31309854169415,0.0279140245960693,0,0,1623.42634626673,5351.00049602134,633.755336605976,2039
55.3360625304388,3.16190729728677,58.4979698277256,515.545705002189,14.5266102988607,0,0,490.754405483823,2633.92090069081,352.286895372176,0,0,3.19265788981739,0.800162212989696,0.266747714256664,4.25956781706372,1.57710787076898,1.33313093153868,0.0283466299073762,0,0,1657.3571603918,5416.58793878895,641.19837711271,2040
55.803949512,3.134629195,58.938578707,519.888562,14.637440435,0,0,495.166170329151,2656.96979259818,353.24474825636,0,0,3.24473914982486,0.807044025973754,0.26945441506522,4.3212375908638,1.60061679752199,1.35327908139616,0.0287819869787593,0,0,1691.77334507725,5482.13368350284,648.67126816268,2041
56.271836493,3.107351093,59.379187586,524.231419,14.748270572,0,0,499.625534002422,2679.98314518554,354.204724324751,0,0,3.29697605848486,0.813876173923918,0.27215939634862,4.38301162875737,1.62422274547481,1.37353203377397,0.0292199520382928,0,0,1726.56084829639,5547.57836256873,656.160723681496,2042
56.739723474,3.080072992,59.819796466,528.574276,14.859100708,0,0,504.134092742487,2702.9680259904,355.166754218505,0,0,3.34938127115083,0.820661429778754,0.274862367513505,4.44490506844306,1.64791686409792,1.39387782448003,0.029660326161809,0,0,1761.73212231105,5612.94207443695,663.666202551522,2043
57.207610456,3.05279489,60.260405346,532.917133,14.969930845,0,0,508.693169903313,2725.93107354839,356.130769054021,0,0,3.40196385492941,0.827402379220159,0.277563046959536,4.50692928110907,1.67169323303496,1.41430727909234,0.0301028981709286,0,0,1797.29749060768,5678.24369757519,671.187167362837,2044
57.675497437,3.025516788,60.701014225,537.25999,15.080760981,0,0,513.303890209637,2748.87851683894,357.096700427379,0,0,3.45473026503959,0.83410143180181,0.28026116083084,4.56909285767221,1.69554743101526,1.43481348125231,0.0305474734394795,0,0,1833.26572716577,5743.50094576758,678.723084447849,2045
58.143384419,2.998238686,61.141623105,541.602847,15.191591118,0,0,517.967232277472,2771.81620005111,358.064480417746,0,0,3.50768503320729,0.840760833202016,0.28295644208304,4.63140230849232,1.71947613579653,1.4553912225817,0.0309938849791243,0,0,1869.64446617041,5808.730438543,686.273423907876,2046
58.6112714,2.970960584,61.582231984,545.945703,15.302421254,0,0,522.684065069942,2794.7496070813,359.034041591786,0,0,3.56083124613997,0.847382676944674,0.285648629814997,4.69386255289961,1.74347684870828,1.47603658161636,0.0314419953358335,0,0,1906.44048640434,5873.94777084089,693.837659647534,2047
59.079158381,2.943682482,62.022840863,550.28856,15.413251391,0,0,527.455174650404,2817.6838849216,360.005317007011,0,0,3.61417089546952,0.853968915375041,0.288337468756021,4.75647727960055,1.76754768634896,1.49674660499055,0.0318916942936157,0,0,1943.65991994909,5939.16757952233,701.415269400909,2048
59.547045363,2.91640438,62.463449743,554.631417,15.524081527,0,0,532.281282528496,2840.62386745395,360.978240216135,0,0,3.66770511983546,0.860521370362813,0.291022708889765,4.819249199088,1.79168721973042,1.51751906500656,0.0323428949918821,0,0,1981.30839530248,6004.40361103525,709.005734765496,2049
60.0149323439453,2.88912627828413,62.9040586222295,558.974274240731,15.6349116638215,0,0,537.16306032773,2863.57409608818,361.95274527036,0,0,3.7214343963842,0.867041742729668,0.293704105145123,4.88218024425896,1.81589435274639,1.53835227512518,0.0327955297460708,0,0,2019.39115180065,6069.66878010412,716.60854122786,2050
60.355821195,2.914668327,63.270489522,563.3087,15.735216043,0,0,542.101138814324,2886.53884075985,362.928766723635,0,0,3.77535866277052,0.873531621455884,0.296381417181772,4.94527170140814,1.84016822657581,1.55924494872089,0.0332495461619548,0,0,2057.91311005185,6134.97522944315,724.223178196845,2051
60.696710046,2.940210375,63.636920421,567.643125,15.835520422,0,0,547.086860475228,2909.51926647026,363.904897892326,0,0,3.82937751764372,0.879991784461265,0.299050617363945,5.0084199194689,1.86449260580713,1.58019176274307,0.0337048858403099,0,0,2096.80673278282,6200.32627204791,731.838671133762,2052
61.037598897,2.965752424,64.003351321,571.977551,15.935824801,0,0,552.121189452193,2932.5194101955,364.881091895048,0,0,3.88349667036631,0.886423706143509,0.30171154490897,5.07163192141875,1.88886291438094,1.60118668488292,0.0341614570898696,0,0,2136.07954126491,6265.73338814947,739.454654283609,2053
61.378487747,2.991294472,64.369782219,576.311976,16.03612918,0,0,557.204966048359,2955.54310258181,365.85730232213,0,0,3.93772029286815,0.892828773759757,0.304364044240986,5.13491311086886,1.9132760987052,1.62222505825116,0.0346191581785291,0,0,2175.73809070425,6331.20747122423,747.07076557156,2054
61.719376598,3.01683652,64.736213118,580.646402,16.136433559,0,0,562.338934095038,2978.59397448017,366.833483237753,0,0,3.99205136410724,0.899208291481986,0.307007964514338,5.19826762010353,1.93772987206299,1.64330335509026,0.0350778933484984,0,0,2215.78818373014,6396.7588465769,754.686646619642,2055
62.060265449,3.042378569,65.102644018,584.980827,16.236737938,0,0,567.523761906308,3001.67546964174,367.809589182031,0,0,4.04649193255489,0.905563486028399,0.309643159205175,5.26169857778843,1.96222250576203,1.6644189058894,0.0355375793688379,0,0,2256.23503386177,6462.39730744326,762.301942762988,2056
62.4011543,3.067920617,65.469074917,589.315253,16.337042317,0,0,572.760057035372,3024.79085478886,368.785575173019,0,0,4.10104330301107,0.911895511389011,0.312269485826131,5.32520830022618,1.98675268401786,1.68556968812778,0.0359981470736358,0,0,2297.08338062264,6528.13214363,769.91630306547,2057
62.742043151,3.093462666,65.835505817,593.649678,16.437346696,0,0,578.048378332289,3047.94323231673,369.761396708633,0,0,4.15570618763832,0.91820545412483,0.3148868056653,5.38879844742842,2.01131939453745,1.70675416419695,0.0364595405336568,0,0,2338.33758360298,6593.97217763513,777.529380334705,2058
63.082932002,3.119004714,66.201936716,597.984104,16.537651075,0,0,583.389244651626,3071.13554990861,370.737009768492,0,0,4.21048081628945,0.924494337657352,0.317494983601036,5.4524701375478,2.03592184405702,1.72797115702498,0.0369217152702411,0,0,2380.00169038811,6659.92579199154,785.140831136426,2059
63.4238208527292,3.14454676252236,66.5683676152515,602.318529263911,16.6379554544021,0,0,588.783141218819,3094.3706125492,371.71237081568,0,0,4.26536701840671,0.930763127078782,0.320093887940253,5.51622403342571,2.06055939321294,1.74921975443288,0.0373846362239913,0,0,2422.07948622243,6726.00096343022,792.750315808213,2060
63.780785229,3.134943482,66.915728711,606.799617,16.736590038,0,0,594.230525926344,3117.65109140128,372.687436798474,0,0,4.32036430077188,0.937012732965814,0.322683390270361,5.58006042400802,2.08523150861962,1.77049923613646,0.037848275817753,0,0,2464.57454312589,6792.20528812351,800.357498472965,2061
64.137749604,3.125340201,67.263089805,611.280705,16.835224622,0,0,599.729436082984,3141.0291874654,373.661952321902,0,0,4.37544796975499,0.943257429056718,0.325262473594151,5.64396787240583,2.10993602744472,1.79180854510991,0.0383126102988735,0,0,2507.47155014113,6858.68721370474,807.960386613026,2062
64.49471398,3.115736921,67.610450901,615.761792,16.933859206,0,0,605.280363325242,3164.50468126457,374.635878193327,0,0,4.43061835705212,0.94949712136284,0.32783103907091,5.70794651748584,2.13467204572647,1.81314660547342,0.0387776155900718,0,0,2550.77434252531,6925.44611603191,815.558674458764,2063
64.851678356,3.10613364,67.957811996,620.24288,17.03249379,0,0,610.883763581026,3188.07743386131,375.609175701115,0,0,4.48587538694468,0.955731739171423,0.33038899029873,5.7719961164148,2.15943882231443,1.83451252104575,0.0392432687956846,0,0,2594.48647697278,6992.48159999874,823.152059993227,2064
65.208642732,3.096530359,68.305173091,624.723967,17.131128374,0,0,616.540062198549,3211.74738253342,376.581806615728,0,0,4.54121864091416,0.961961233342785,0.332936233223081,5.83611610747999,2.18423568736346,1.85590553130598,0.0397095491616852,0,0,2638.61127162562,7059.79348723775,830.740244960619,2065
65.565607108,3.086927079,68.652534187,629.205055,17.229762958,0,0,622.249659664765,3235.51453489066,377.553733190667,0,0,4.59664742525077,0.968185574239868,0.335472676040635,5.90030567553124,2.20906201459661,1.87732497001481,0.0401764382072523,0,0,2683.15185068322,7127.38179938938,838.322934873669,2066
65.922571484,3.077323798,68.999895282,633.686143,17.328397542,0,0,628.012933535939,3259.37896627891,378.524918163326,0,0,4.65216079938459,0.974404750579198,0.337998229159377,5.96456377912313,2.23391719953251,1.89877023347404,0.0406439194657657,0,0,2728.11115946261,7195.24675071991,845.899839020313,2067
66.27953586,3.067720517,69.347256377,638.16723,17.427032126,0,0,633.830241568965,3283.34081517941,379.495324755761,0,0,4.70775761453341,0.980618767785922,0.340512805145629,6.02888918746493,2.258800645043,1.92024075670912,0.0411119780815755,0,0,2773.4919888259,7263.38873503818,853.470670469674,2068
66.636500236,3.058117237,69.694617473,642.648318,17.525666709,0,0,639.701924773825,3307.40028004719,380.464916675366,0,0,4.76343654997638,0.986827646768007,0.34301631866211,6.09328051540646,2.28371175193403,1.94173599619915,0.0415806003912275,0,0,2819.2969989925,7331.80831670459,861.035146077337,2069
66.9934646114746,3.04851395595673,70.0419785674313,647.129405500316,17.6243012933096,0,0,645.628308706789,3331.55761747716,381.433658115331,0,0,4.81919613127602,0.993031423067074,0.345508686433279,6.15773624077634,2.30864991110539,1.96325541718624,0.0420497735472334,0,0,2865.52872962742,7400.50622541602,868.592986488929,2070
67.350310212,3.02799309,70.378303302,651.75471,17.719981864,0,0,651.6097043209,3355.8131383991,382.40151375556,0,0,4.87503474364298,0.999230145521385,0.347989827234619,6.22225471639895,2.33361449751241,1.98479848416393,0.0425194852010436,0,0,2912.18960647583,7469.48334538524,876.14391614729,2071
67.707155813,3.007472225,70.714628038,656.380015,17.815662435,0,0,657.645016561492,3380.21606310245,383.368072289258,0,0,4.93093780676599,1.00543646728838,0.350458284552252,6.28683255860659,2.35860462437532,2.00636458653953,0.0429897229669036,0,0,2959.27108701452,7538.87964778913,883.684726155811,2072
68.064001414,2.986951359,71.050952773,661.00532,17.911343005,0,0,663.734567246736,3404.76432317127,384.333304653685,0,0,4.98690410726894,1.01164964652383,0.352914014710143,6.35146776850288,2.38361952588111,2.02795307660198,0.0434604737970339,0,0,3006.77568174756,7608.6892505287,891.215189775399,2073
68.420847015,2.966430494,71.387277509,665.630625,18.007023576,0,0,669.878659652384,3429.45606670133,385.297182254078,0,0,5.04293225381333,1.01786900928687,0.355356975175324,6.41615823827548,2.4086584233722,2.049563296751,0.0439317241231985,0,0,3054.70575652958,7678.90688721453,898.735083917996,2074
68.777692616,2.945909628,71.723602244,670.255929,18.102704147,0,0,676.077581870635,3454.28964562167,386.25967696362,0,0,5.09902071365499,1.02409394485124,0.357787124519559,6.48090178302575,2.43372051924604,2.07119457714121,0.0444034599756215,0,0,3103.0635587683,7749.52787111202,906.244189146302,2075
69.134538217,2.925388762,72.059926979,674.881234,18.198384717,0,0,682.331607139815,3479.26360346884,387.220761122497,0,0,5.15516782049875,1.03032390124208,0.36020442244374,6.54569614418454,2.45880499532993,2.09284623334744,0.0448756670278235,0,0,3151.85121999633,7820.54806037426,913.74228966647,2076
69.491383818,2.904867897,72.396251715,679.506539,18.294065288,0,0,688.640996136304,3504.37666540719,388.180407537272,0,0,5.21137179949953,1.03655838144355,0.36260882974759,6.61053901069063,2.48391101456799,2.11451756538096,0.0453483306067689,0,0,3201.07077375053,7891.96382966203,921.229173323156,2077
69.848229419,2.884347031,72.73257645,684.131844,18.389745859,0,0,695.00599672271,3529.62772695451,389.138589480536,0,0,5.2676307687619,1.04279693937275,0.365000308367204,6.67542801650182,2.50903772046041,2.13620785719045,0.0458214356931018,0,0,3250.72415360751,7963.77203808205,928.704631596852,2078
70.20507502,2.863826166,73.068901186,688.757148,18.485426429,0,0,701.426845912552,3555.01584486715,390.095280689712,0,0,5.32394276020959,1.04903917648873,0.367378821349103,6.74036075804739,2.53418423930627,2.15791637694922,0.0462949669198875,0,0,3300.81320851012,8035.97000326652,936.168459594541,2079
70.5619206212681,2.8433053,73.4052259212681,693.382453027711,18.581107,0,0,707.903770541404,3580.54022800882,391.050455366161,0,0,5.3803057283189,1.05528473847885,0.369744332855709,6.80533479965343,2.55934968156184,2.17964237784627,0.0467689085777264,0,0,3351.33970800303,8108.5554754058,943.620456042696,2080
71.029139861,2.81546841,73.844608271,697.576527,18.68567217,0,0,714.436987825761,3606.20023023922,392.004088174577,0,0,5.43671755752014,1.06153331252298,0.372096808162106,6.87034767820519,2.58453314317718,2.20138509904374,0.047243244625993,0,0,3402.30534659249,8181.52661702557,951.060423282587,2081
71.496359101,2.78763152,74.283990621,701.770601,18.79023734,0,0,721.039765471414,3631.84915360455,392.957286411533,0,0,5.49328756468941,1.06774869634588,0.374440127371149,6.9354763884064,2.60974553892251,2.22314706178394,0.0477179723556175,0,0,3453.81362567277,8254.4662529025,958.497000121699,2082
71.963578341,2.75979463,74.723372971,705.964675,18.89480251,0,0,727.712066356715,3657.49354037595,393.910009220233,0,0,5.55000891108415,1.07393284806305,0.37677415847112,7.00071591761828,2.63498936813702,2.24493158286711,0.0481931214950264,0,0,3505.86425565787,8327.39298775023,965.929867807116,2083
72.430797581,2.73195774,75.162755321,710.158749,18.99936768,0,0,734.453888540107,3683.13956967281,394.86221627501,0,0,5.60687517099604,1.08008760141973,0.379098772927903,7.06606154534364,2.66026604348979,2.26674114441642,0.0486687357796916,0,0,3558.45722140169,8400.32439356241,973.358711729658,2084
72.898016821,2.70412085,75.602137671,714.352823,19.10393285,0,0,741.265258892231,3708.79309016455,395.813867781685,0,0,5.66388026472478,1.08621467667626,0.381413845619962,7.13150878702097,2.68557640491998,2.28857749618573,0.0491448595746738,0,0,3611.59273252213,8473.27710260898,980.783221426657,2085
73.365236061,2.67628396,76.041520021,718.546897,19.20849802,0,0,748.146227423821,3734.45964697713,396.76492447783,0,0,5.72101839998762,1.09231568977032,0.383719254796236,7.19705334455415,2.71092084791344,2.31044179996764,0.0496215315311428,0,0,3665.27117915302,8546.26688395221,988.203090584002,2086
73.832455301,2.64844707,76.480902371,722.740971,19.31306319,0,0,755.096862001086,3760.14450596926,397.715347632933,0,0,5.77828401886696,1.09839216057393,0.38601488204174,7.26269106148259,2.73629941223283,2.33233474711005,0.0500987821616465,0,0,3719.49309071877,8619.30871248246,995.618017037458,2087
74.299674541,2.62061018,76.920284721,726.935045,19.41762836,0,0,762.117246602214,3785.85267582156,398.665099048481,0,0,5.83567177577827,1.10444552038379,0.388300612176454,7.32841790833849,2.7617118549141,2.35425665288525,0.0505766334231794,0,0,3774.25912233335,8692.41683173488,1003.02770277327,2088
74.766893781,2.59277329,77.359667071,731.129119,19.52219353,0,0,769.207476166998,3811.58892818381,399.614141057939,0,0,5.89317648864932,1.1104771187309,0.390576333242439,7.39422994062262,2.78715770475327,2.37620753139965,0.0510550992570813,0,0,3829.57001462224,8765.60481118346,1010.43185392803,2089
75.2341130212681,2.5649364,77.7990494212681,735.323192603252,19.6267587,0,0,776.367654652125,3837.35781613624,400.562436526639,0,0,5.95079311786199,1.11648822959393,0.392841936428423,7.46012328388431,2.81263630770076,2.39818715529872,0.0515341865159527,0,0,3885.42657855173,8838.88559874057,1017.83018078781,2090
75.717672921,2.57405487,78.291727791,739.564093,19.72949125,0,0,783.59789377105,3863.16369100195,401.50994885158,0,0,6.00851675143279,1.12248005704645,0.395097315988168,7.52609412446737,2.83814686380832,2.42019510381672,0.0520138959901739,0,0,3941.82968559866,8912.27156856786,1025.22239778659,2091
76.201232821,2.58317334,78.784406161,743.804993,19.8322238,0,0,790.905083994823,3889.02660353647,402.456408455221,0,0,6.06639608700554,1.12845748027043,0.397341456909218,7.59219502418516,2.86369684145835,2.44223313648249,0.0524942330659602,0,0,3998.83308833882,8985.81974040008,1032.60640175837,2092
76.684792721,2.59229181,79.277084531,748.045893,19.93495635,0,0,798.289258118246,3914.9497634478,403.401783305077,0,0,6.12442445187941,1.13442134600044,0.39957427849398,7.65842007637379,2.88928759988939,2.46430344429802,0.0529752220670837,0,0,4056.43704260451,9059.53924190819,1039.98194279501,2093
77.168352621,2.60141028,79.769762901,752.286792,20.0376889,0,0,805.750467340102,3940.93625052812,404.346041881682,0,0,6.18259541031167,1.14037245609408,0.401795702387178,7.7247635687929,2.91491963328009,2.48640751141481,0.0534568937628059,0,0,4114.64194779752,9133.43883131246,1047.34877499072,2094
77.651912521,2.61052875,80.262441271,756.527692,20.14042145,0,0,813.288779045715,3966.98903026666,405.289153177671,0,0,6.24090273851406,1.14631157208632,0.404005652505313,7.79121996310565,2.94059295557628,2.50854620844038,0.0539392764054067,0,0,4173.44832959088,9207.52694178181,1054.70665643504,2095
78.135472421,2.61964722,80.755119641,760.768592,20.243154,0,0,820.904270393284,3993.11096714101,406.231086696786,0,0,6.29934036842914,1.15223941908851,0.406204055078219,7.85778384259583,2.96630720302234,2.53071991170517,0.054422391707447,0,0,4232.85678989582,9281.81171923142,1062.05534920498,2096
78.619032321,2.62876569,81.247798011,765.009492,20.34588655,0,0,828.597029330962,4019.3048343967,407.171812452784,0,0,6.35790239030485,1.15815668878021,0.408390838544999,7.92444991763002,2.99206171322648,2.55292860162173,0.0549062535401391,0,0,4292.86801479603,9356.30105013338,1069.39461935653,2097
79.102592221,2.63788416,81.740476381,769.250392,20.4486191,0,0,836.367151777244,4045.57332404797,408.111300968253,0,0,6.41658302604318,1.16406404237229,0.410565933535143,7.99121300195058,3.01785558544593,2.57517194202851,0.0553908680058466,0,0,4353.48275255183,9431.00258995669,1076.72423691547,2098
79.586152121,2.64700263,82.233154751,773.491292,20.55135165,0,0,844.214736597438,4071.91905554346,409.049523273345,0,0,6.47537658714211,1.16996211318931,0.412729272909806,8.05806797324119,3.04368772559858,2.5974493428426,0.0558762341325768,0,0,4414.70177441165,9505.92378781055,1084.04397586742,2099
