CO2_FFI_emissions,CO2_AFOLU_emissions,CO2_emissions,CH4_emissions,N2O_emissions,CO2_FFI_concentration,CO2_AFOLU_concentration,CO2_concentration,CH4_concentration,N2O_concentration,CO2_FFI_forcing,CO2_AFOLU_forcing,CO2_forcing,CH4_forcing,N2O_forcing,atmospheric_temp,sea_layer1_temp,sea_layer2_temp,sea_layer3_temp,CO2_FFI_airborne_emissions,CO2_AFOLU_airborne_emissions,CO2_airborne_emissions,CH4_airborne_emissions,N2O_airborne_emissions,year,run
26.5962745924453,3.16190729728677,29.758181889732,515.545705002189,14.5266102988607,0,0,457.682645153842,2658.37646236383,352.286895372176,0,0,2.78853641557892,0.807533838108808,0.267227165193178,3.8632974188809,1.11036047243076,0.911610916373928,0.0348063814125722,0,0,1399.36430463138,5486.13392862208,641.19837711271,2040,1
26.1988709172062,3.134629195,29.3335001122062,519.888562,14.637440435,0,0,459.279489754214,2682.44150081074,353.24474825636,0,0,2.80859327975177,0.814678647367616,0.269985233255641,3.89325716037503,1.11989577355037,0.919944423338446,0.0351483163719981,0,0,1411.82129193852,5554.56936026499,648.67126816268,2041,1
25.2428585791589,3.107351093,28.3502096721589,524.231419,14.748270572,0,0,460.85901172166,2706.5185289583,354.204724324751,0,0,2.82837217821487,0.82178511322896,0.272743307303187,3.92290059874701,1.12921922480183,0.928048332523711,0.0354810768864138,0,0,1424.14314535823,5623.03888785753,656.160723681496,2042,1
24.8033164629697,3.080072992,27.8833894549697,528.574276,14.859100708,0,0,462.349033193331,2730.61548293741,355.166754218505,0,0,2.84697427287209,0.828856072080082,0.275502549750003,3.95133289470217,1.1382443954384,0.935924433518642,0.0358048332793718,0,0,1435.76680526581,5691.56507992981,663.666202551522,2043,1
23.878018370273,3.05279489,26.930813260273,532.917133,14.969930845,0,0,463.815222653814,2754.74033104047,356.130769054021,0,0,2.8652271204113,0.835894306729669,0.27826145868053,3.9793828858215,1.14706333189217,0.943586993001981,0.0361197160807702,0,0,1447.20455161562,5760.17059647175,671.187167362837,2044,1
23.4291529701227,3.025516788,26.4546697581227,537.25999,15.080760981,0,0,465.195145169986,2778.90012201577,357.096700427379,0,0,2.88235810579357,0.842902269993871,0.281021041647097,4.00628141743453,1.1555995940527,0.951035212535114,0.0364259961815302,0,0,1457.96932939349,5828.87548250151,678.723084447849,2045,1
22.6099283971383,2.998238686,25.6081670831383,541.602847,15.191591118,0,0,466.549498826442,2803.10196029163,358.064480417746,0,0,2.89912783240516,0.849882377263933,0.283779879080485,4.03279008874957,1.16393741129,0.958281144289363,0.0367238381877747,0,0,1468.53464445541,5897.69994137841,686.273423907876,2046,1
22.1286072582115,2.970960584,25.0995678422115,545.945703,15.302421254,0,0,467.830316884206,2827.35213028043,359.034041591786,0,0,2.91494616543071,0.856836754561484,0.28653871764709,4.05832163763928,1.17202183591985,0.965327356820281,0.0370135316174381,0,0,1478.52630819314,5966.6618445251,693.837659647534,2047,1
21.0227185843177,2.943682482,23.9664010663177,550.28856,15.413251391,0,0,469.080496921636,2851.65691806596,360.005317007011,0,0,2.93034879508032,0.863767482576566,0.28929648110974,4.08341275876662,1.17991324847281,0.972184182708135,0.0372952869610315,0,0,1488.27896468476,6035.77906811738,701.415269400909,2048,1
20.6039108448077,2.91640438,23.5203152248077,554.631417,15.524081527,0,0,470.221321693005,2876.02197544387,360.978240216135,0,0,2.94437007125514,0.870676416136767,0.292054580694318,4.10710106808622,1.18750136093353,0.97883620417903,0.037569261696702,0,0,1497.17854056917,6105.06768456151,709.005734765496,2049,1
19.143092838713,2.88912627828413,22.0322191169971,558.974274240731,15.6349116638215,0,0,471.341175927764,2900.45332926798,361.95274527036,0,0,2.95810403359605,0.877565477147582,0.294811001056163,4.1304805117998,1.19490133175644,0.985291407615826,0.0378353794796948,0,0,1505.91452526361,6174.54483284289,716.60854122786,2050,1
19.324604735298,2.914668327,22.239273062298,563.3087,15.735216043,0,0,472.308860477022,2924.95608498922,362.928766723635,0,0,2.96994453877676,0.884436286232195,0.297568290835916,4.15194911584487,1.20192888667645,0.991520624013769,0.0380935668202357,0,0,1513.46343399563,6244.22503168916,724.223178196845,2051,1
18.2183760548762,2.940210375,21.1585864298762,567.643125,15.835520422,0,0,473.339705736384,2949.53335501348,363.904897892326,0,0,2.98253649794149,0.891289972247856,0.300317739886955,4.17414421007629,1.20888205590515,0.997562396657294,0.0383436419739202,0,0,1521.50505952921,6314.11713206642,731.838671133762,2052,1
17.6124644225045,2.965752424,20.5782168465045,571.977551,15.935824801,0,0,474.266204024481,2974.18927935186,364.881091895048,0,0,2.9938302078392,0.898127828069362,0.303062762072708,4.19502079798127,1.21556890723346,1.00342407106962,0.0385861303134413,0,0,1528.73267417138,6384.23290721358,739.454654283609,2053,1
16.8740039296306,2.991294472,19.8652984016306,576.311976,16.03612918,0,0,475.153651301401,2998.92897131883,365.85730232213,0,0,3.00462845495435,0.904951390203418,0.305801858686835,4.2153817038446,1.22205792096453,1.00910426535063,0.0388212086066574,0,0,1535.65565181227,6454.58689822038,747.07076557156,2054,1
16.638010618114,3.01683652,19.654847138114,580.646402,16.136433559,0,0,475.984491848847,3023.7569462552,366.833483237753,0,0,3.01471991291229,0.911761997504044,0.308535294592099,4.23501720500843,1.2283354876372,1.01460703759565,0.0390490651280861,0,0,1542.13704026509,6525.191945677,754.686646619642,2055,1
15.6818540831057,3.042378569,18.7242326521057,584.980827,16.236737938,0,0,476.820945401862,3048.677643788,367.809589182031,0,0,3.02486414914327,0.918560939995105,0.311261592873427,4.2546866820118,1.23450072130496,1.01995837937181,0.0392700082091164,0,0,1548.66221578342,6596.06067486111,762.301942762988,2056,1
14.6455783550932,3.067920617,17.7134989720932,589.315253,16.337042317,0,0,477.570274541195,3073.69475143424,368.785575173019,0,0,3.03393526597362,0.925349274897813,0.313982678307932,4.27326721917936,1.24043655670593,1.02515427489457,0.0394844899327603,0,0,1554.50773360987,6667.20357222253,769.91630306547,2057,1
14.0286988188745,3.093462666,17.1221614848745,593.649678,16.437346696,0,0,478.225100809238,3098.81256043659,369.761396708633,0,0,3.04184819464957,0.932128201774097,0.31669863223303,4.2906750286567,1.24610560124195,1.03016899631731,0.0396924603024252,0,0,1559.61603438472,6738.63284106797,777.529380334705,2058,1
13.8267680485792,3.119004714,16.9457727625792,597.984104,16.537651075,0,0,478.839851760261,3124.03546679854,370.737009768492,0,0,3.04926627366172,0.938898923515877,0.319408144918297,4.30757334209589,1.25157740401923,1.03500196274408,0.0398936506952067,0,0,1564.41170754676,6810.36098261972,785.140831136426,2059,1
12.8437563174807,3.14454676252236,15.9883030800031,602.318529263911,16.6379554544021,0,0,479.464781606426,3149.36731163432,371.71237081568,0,0,3.05679911594473,0.945662468400152,0.322109964048368,4.32457154839325,1.25694692630187,1.03968547723477,0.0400881841248873,0,0,1569.28678628625,6882.3989201228,792.750315808213,2060,1
12.8535302348914,3.134943482,15.9884737168914,606.799617,16.736590038,0,0,479.999289221254,3174.81124016206,372.687436798474,0,0,3.06323064277783,0.952419656722235,0.324806275596143,4.3404565750962,1.26208673972727,1.04421574195046,0.0402764485876111,0,0,1573.456481053,6954.75559785378,800.357498472965,2061,1
11.7002108705861,3.125340201,14.8255510715861,611.280705,16.835224622,0,0,480.564637355096,3200.42085597033,373.661952321902,0,0,3.07002821872325,0.959184759540467,0.327493248612505,4.35670622687623,1.26716388650568,1.04861838391388,0.0404586998247652,0,0,1577.8667627584,7027.58345208364,807.960386613026,2062,1
10.8712217391011,3.115736921,13.9869586601011,615.761792,16.933859206,0,0,481.011874379296,3226.19634149141,374.635878193327,0,0,3.07539414726394,0.965957566159191,0.330174257868393,4.37152597129152,1.27198675829091,1.05287820891391,0.0406353441899259,0,0,1581.35565950668,7100.88300160782,815.558674458764,2063,1
10.3716212884893,3.10613364,13.4777549284893,620.24288,17.03249379,0,0,481.385694219732,3252.13924718273,375.609175701115,0,0,3.07987072016724,0.972738229361104,0.332848217800235,4.38545716732857,1.27658032384063,1.05697046429334,0.0408061531698478,0,0,1584.27182868582,7174.65865557043,823.152059993227,2064,1
10.3719554653172,3.096530359,13.4684858243172,624.723967,17.131128374,0,0,481.728170577222,3278.25105410721,376.581806615728,0,0,3.08396664683084,0.979526878743962,0.335514072113079,4.39900759768788,1.2810071575681,1.06090076012974,0.0409708614362963,0,0,1586.94348730385,7248.91462577365,830.740244960619,2065,1
9.34614672010859,3.086927079,12.4330737991086,629.205055,17.229762958,0,0,482.099992337859,3304.53292671697,377.553733190667,0,0,3.08841331989239,0.98632355674356,0.338170287809249,4.4129071644452,1.28537912080016,1.06470824530232,0.041129682060618,0,0,1589.84406945925,7323.65422365132,838.322934873669,2066,1
9.06407724160075,3.077323798,12.1414010396008,633.686143,17.328397542,0,0,482.369317680812,3330.98539414461,378.524918163326,0,0,3.09162373982313,0.993128138114284,0.340819951071265,4.42557182900868,1.2895260873363,1.06838393416233,0.041283090406664,0,0,1591.9450768947,7398.87895393478,845.899839020313,2067,1
8.30198616894498,3.067720517,11.369706685945,638.16723,17.427032126,0,0,482.63196529392,3357.61023470647,379.495324755761,0,0,3.09475228142832,0.999940821034282,0.343460689643179,4.43815379210577,1.29356095077441,1.07193164608804,0.0414311638729416,0,0,1593.99399134886,7474.59387374654,853.470670469674,2068,1
7.94148957273414,3.058117237,10.9996068097341,642.648318,17.525666709,0,0,482.826016743742,3384.40855282459,380.464916675366,0,0,3.09705465366702,1.00676162454389,0.346093943321982,4.44991022153289,1.29741098318584,1.07534835076017,0.0415740653580854,0,0,1595.50778702241,7550.80212380868,861.035146077337,2069,1
7.04349220680231,3.04851395595673,10.092006162759,647.129405500316,17.6243012933096,0,0,483.002769372682,3411.38204543801,381.433658115331,0,0,3.09914832248995,1.01359071684495,0.348718390076571,4.46145742941147,1.30114102043567,1.07864031109074,0.0417118415267135,0,0,1596.88663456631,7627.50852982536,868.592986488929,2070,1
6.16932326649181,3.02799309,9.19731635649181,651.75471,17.719981864,0,0,483.093871259102,3438.53205252736,382.40151375556,0,0,3.10021215185279,1.02042816996724,0.351335664392863,4.47197598621289,1.30465897140427,1.08179508169048,0.0418445454211431,0,0,1597.59732052944,7704.71690239316,876.14391614729,2071,1
5.21029509574857,3.007472225,8.21776732074857,656.380015,17.815662435,0,0,483.103275619374,3465.90957793889,383.368072289258,0,0,3.10029419344531,1.0272866461062,0.353944214655547,4.48152505420706,1.30794816846397,1.08479059448703,0.0419718729481323,0,0,1597.67068395911,7782.57228471411,883.684726155811,2072,1
4.73094100842955,2.986951359,7.71789236742955,661.00532,17.911343005,0,0,483.022237134327,3493.51453556249,384.333304653685,0,0,3.09928942182842,1.03416565419927,0.356544257057952,4.48999933308564,1.31098231299149,1.08760609393403,0.0420933140182941,0,0,1597.03850260635,7861.07443191088,891.215189775399,2073,1
4.05203575029765,2.966430494,7.01846624429765,665.630625,18.007023576,0,0,482.912412414704,3521.34725469027,385.297182254078,0,0,3.09793858911784,1.04106481314473,0.359134209203217,4.49813761146578,1.31384510619438,1.09024854432925,0.042208426541771,0,0,1596.18175979115,7940.22428041441,898.735083917996,2074,1
3.28116780428399,2.945909628,6.22707743228399,670.255929,18.102704147,0,0,482.7474745978,3549.40769600515,386.25967696362,0,0,3.09592495233186,1.0479836538521,0.361714716365729,4.50562332254969,1.31651509078781,1.09272616835472,0.0423171374337284,0,0,1594.89507961503,8020.02171841605,906.244189146302,2075,1
2.34929013098894,2.925388762,5.27467889298894,674.881234,18.198384717,0,0,482.516099651161,3577.69619344413,387.220761122497,0,0,3.09311172805424,1.05492180535527,0.364286054210053,4.51231958761957,1.31897289079815,1.09503587787386,0.0424194252531648,0,0,1593.09012328252,8100.46769555574,913.74228966647,2076,1
1.29284684729055,2.904867897,4.19771474429055,679.506539,18.294065288,0,0,482.198974824198,3606.21342724291,388.180407537272,0,0,3.08926550590737,1.06187898569531,0.366848717410845,4.51799320901352,1.32118238717372,1.09716443674103,0.0425151443517732,0,0,1590.61623199508,8181.56414626725,921.229173323156,2077,1
0.346218950834252,2.884347031,3.23056598183425,684.131844,18.389745859,0,0,481.782258884372,3634.96053081881,389.138589480536,0,0,3.08421784221673,1.06885502583505,0.369403071075311,4.52247593912708,1.3231083772158,1.09909128422764,0.0426039301147651,0,0,1587.3654302753,8263.31429372867,928.704631596852,2078,1
0.159534774758295,2.863826166,3.02336094075829,688.757148,18.485426429,0,0,481.281806436169,3663.9390717477,390.095280689712,0,0,3.07815720851935,1.07584986208183,0.371948698479289,4.52595576908047,1.32475998135263,1.10080332723001,0.0426852827876746,0,0,1583.46139991841,8345.72259576507,936.168459594541,2079,1
-0.861303637309292,2.8433053,1.98200166269071,693.382453027711,18.581107,0,0,480.793311349725,3693.15071891359,391.050455366161,0,0,3.07223562165563,1.08286345261135,0.37448302154616,4.52958209581315,1.32628578825198,1.10233259719566,0.0427590314900341,0,0,1579.65064895992,8428.79379829849,943.620456042696,2080,1
-1.61571773205939,2.81546841,1.19975067794061,697.576527,18.68567217,0,0,480.208999763819,3722.59622160695,392.004088174577,0,0,3.06515184020556,1.08989553067701,0.37700890841984,4.5320562793024,1.32755826708894,1.10368151149767,0.0428254809874008,0,0,1575.09243333432,8512.53003213861,951.060423282587,2081,1
-1.99957864060243,2.78763152,0.788052879397567,701.770601,18.79023734,0,0,479.563299275814,3752.13095951733,392.957286411533,0,0,3.0573185144581,1.09691085747392,0.379529660201332,4.53375903213335,1.32860180427093,1.1048424289092,0.0428846574831822,0,0,1570.0553227843,8596.52003040167,958.497000121699,2082,1
-2.06417924741915,2.75979463,0.695615382580846,705.964675,18.89480251,0,0,478.902503119991,3781.76326434888,393.910009220233,0,0,3.04929353026804,1.10391153248307,0.38204389082508,4.53524895357618,1.32949247664743,1.10583369496646,0.0429366667130772,0,0,1564.90045090523,8680.78748653706,965.929867807116,2083,1
-3.04034362321567,2.73195774,-0.308385883215674,710.158749,18.99936768,0,0,478.264163781545,3811.50061188152,394.86221627501,0,0,3.04153138587363,1.11089940851975,0.384550423888099,4.53698121828147,1.33031387403513,1.10669581205724,0.0429820637017322,0,0,1559.92076469479,8765.35365994255,973.358711729658,2084,1
-3.53058842476249,2.70412085,-0.826467574762486,714.352823,19.10393285,0,0,477.530939859,3841.34959945483,395.813867781685,0,0,3.03260902582118,1.117876092646,0.387052396530148,4.53753751499733,1.33091240980055,1.10742144154249,0.043021522222073,0,0,1554.20088369053,8850.23731193378,980.783221426657,2085,1
-3.81056320170465,2.67628396,-1.13427924170465,718.546897,19.20849802,0,0,476.766027731359,3871.31776640655,396.76492447783,0,0,3.02328994831669,1.1248433799269,0.389547947056845,4.53768127530043,1.33135376000886,1.10800518731268,0.0430552031882716,0,0,1548.23380294711,8935.45988265235,988.203090584002,2086,1
-4.70560889215645,2.64844707,-2.05716182215645,722.740971,19.31306319,0,0,475.994769644402,3901.41192792975,397.715347632933,0,0,3.01388094952505,1.13180285902327,0.392036241606101,4.53772005015442,1.33169041375331,1.10846549466379,0.043083349811649,0,0,1542.21721736482,9021.04075293913,995.618017037458,2087,1
-5.3056350241387,2.62061018,-2.6850248441387,726.935045,19.41762836,0,0,475.138536153558,3931.63830402067,398.665099048481,0,0,3.00342331100759,1.13875594726722,0.394519411668984,4.5366986699438,1.33181448800048,1.10879096081928,0.0431062213995844,0,0,1535.53773851953,9106.9976110321,1003.02770277327,2088,1
-5.82116743155826,2.59277329,-3.22839414155826,731.129119,19.52219353,0,0,474.236336834704,3962.00377607646,399.614141057939,0,0,2.99238844963531,1.14570418540484,0.396996255521911,4.53508889056206,1.3317610304035,1.1089715167473,0.0431237120669719,0,0,1528.49968017568,9193.35002604124,1010.43185392803,2089,1
-5.90439278701567,2.5649364,-3.33945638701567,735.323192603252,19.6267587,0,0,473.298736620933,3992.51478259312,400.562436526639,0,0,2.98090275314561,1.1526489801407,0.399466369865765,4.53301810315208,1.33155028893466,1.10901108365247,0.0431357411495505,0,0,1521.18545939339,9280.11630756758,1017.83018078781,2090,1
-6.7121534886646,2.57405487,-4.1380986186646,739.564093,19.72949125,0,0,472.379129728971,4023.17745493307,401.50994885158,0,0,2.96961806768882,1.15959163839423,0.401928087808522,4.53113779389157,1.33127419351139,1.10893776023257,0.043142502626505,0,0,1514.0116045436,9367.31389179494,1025.22239778659,2091,1
-6.01260483752771,2.58317334,-3.42943149752771,743.804993,19.8322238,0,0,471.388744128256,4054.01299878074,402.456408455221,0,0,2.95744605605226,1.16653689386909,0.404383141826946,4.5283660917483,1.33082040140417,1.10874900772472,0.0431444000737828,0,0,1506.28560487249,9455.00308281012,1032.60640175837,2092,1
-5.78187516942057,2.59229181,-3.18958335942057,748.045893,19.93495635,0,0,470.517188824487,4085.02682956124,403.401783305077,0,0,2.94671304343028,1.17348578342599,0.406825822510447,4.52702464936672,1.33047122454715,1.10850251323467,0.0431419422641452,0,0,1499.48660053982,9543.19928083597,1039.98194279501,2093,1
