CO2_FFI_emissions,CO2_AFOLU_emissions,CO2_emissions,CH4_emissions,N2O_emissions,CO2_FFI_concentration,CO2_AFOLU_concentration,CO2_concentration,CH4_concentration,N2O_concentration,CO2_FFI_forcing,CO2_AFOLU_forcing,CO2_forcing,CH4_forcing,N2O_forcing,atmospheric_temp,sea_layer1_temp,sea_layer2_temp,sea_layer3_temp,CO2_FFI_airborne_emissions,CO2_AFOLU_airborne_emissions,CO2_airborne_emissions,CH4_airborne_emissions,N2O_airborne_emissions,year,run
10.511070556387,5.57261393333333,16.0836844897203,207.212299182616,5.779894617848,0,0,314.610961372282,1308.76685364034,289.340812175798,0,0,0.67490503627232,0.314268614510974,0.0687404896639664,1.05791414044726,0.37754094702733,1.50304623151915,0.346010635267201,0,0,283.26186832423,1648.15476535777,150.111249312732,1962,2
11.1259411268098,5.5963765,16.7223176268098,216.192265589753,5.976276517865,0,0,315.52501425078,1323.50558002842,289.884631976714,0,0,0.690955520240535,0.321065052654293,0.0706136232658126,1.08263419616064,0.385568561828033,1.53267527383083,0.352826972004567,0,0,290.392396306013,1690.06831161951,154.353974046526,1963,2
11.7027233841865,5.5635569,17.2662802841865,216.556162955819,6.199344235184,0,0,316.488654553702,1340.09861526453,290.448138610809,0,0,0.707831000023014,0.328664444843719,0.0725484859197846,1.10904393078651,0.393894049831704,1.56295434318815,0.359778913957493,0,0,297.90975586584,1737.25508554277,158.750289756441,1964,2
12.2467503338715,5.67773103333333,17.9244813672048,222.666415702745,6.465560236103,0,0,317.486842657068,1355.50304728584,291.034529846268,0,0,0.725262170153499,0.335667664802085,0.0745612254445184,1.1354910604001,0.402371359618929,1.59390248374386,0.366870820580114,0,0,305.696622872735,1781.06174543729,163.32514450459,1965,2
12.8318668959586,5.68636053333333,18.5182274292919,226.310695802059,6.773507547123,0,0,318.532238594413,1371.74994298478,291.64907040896,0,0,0.743464281435486,0.343002819429756,0.0766661502424406,1.16313325110768,0.411097240439305,1.62553822664389,0.374107076497543,0,0,313.851758268756,1827.26417816837,168.119612158878,1966,2
13.2871577248089,5.847963,19.1351207248089,232.333146488266,7.041513557943,0,0,319.61539565577,1387.94669525888,292.296790225614,0,0,0.762266484998718,0.350262809917154,0.0788819136598532,1.19141120857572,0.420034964891266,1.65788188042523,0.381492186497981,0,0,322.301468254204,1873.32401453788,173.172934752236,1967,2
14.0516684137996,5.6688731,19.7205415137996,235.335402666216,7.256009223461,0,0,320.739021720487,1404.90155102114,292.972248399074,0,0,0.781709945182664,0.357808632801473,0.0811874963130668,1.2207060742972,0.4292206432361,1.69095421064192,0.389030748274167,0,0,331.066877000245,1921.53972277758,178.442663979376,1968,2
14.8833968073827,5.65683836666667,20.5402351740494,239.184851612565,7.435615435577,0,0,321.899094214874,1421.54238597848,293.668325049577,0,0,0.801719167047316,0.365160770749743,0.0835598450977953,1.25043978289485,0.438599853566418,1.72477422949541,0.396727461884495,0,0,340.116604403012,1968.86242810863,183.873252598489,1969,2
15.8432850195246,5.6136718,21.4569568195246,244.418395546292,7.406667102286,0,0,323.1222815382,1438.18237749031,294.380344901625,0,0,0.822746308095737,0.372460539086236,0.0859816838883034,1.28118853107027,0.448226610041003,1.75936171240766,0.404587065642639,0,0,349.658690688293,2016.18273487477,189.428225462931,1970,2
16.5275500996349,5.15057803333333,21.6781281329683,249.28953308379,7.327060018164,0,0,324.415462080881,1455.29128802473,295.081524988234,0,0,0.844898643686732,0.379914348059143,0.0883592414834196,1.31317223322929,0.458142143655063,1.79474092682552,0.412614426487094,0,0,359.746794190833,2064.83653943635,194.898629613877,1971,2
17.2466956424065,4.86248986666666,22.1091855090732,257.210205426586,7.746900966143,0,0,325.696507141279,1472.71472756326,295.765492827678,0,0,0.866764253158463,0.387452292692855,0.0906715457117457,1.34488809156306,0.468187705274998,1.83092853466804,0.420814525417681,0,0,369.740228776481,2114.38479210811,200.234748792764,1972,2
18.2330087505053,4.83115343333333,23.0641621838387,260.294724974358,7.935570129016,0,0,326.999592810721,1491.46014026026,296.496113062728,0,0,0.888925710491688,0.395502685012466,0.0931360378399206,1.37756443334407,0.478465102782259,1.86794041047606,0.429192243129145,0,0,379.90560218889,2167.69243223814,205.934836463414,1973,2
18.1322269953533,4.7291475,22.8613744953533,261.808277053765,7.909792366794,0,0,328.38499335358,1509.80223396724,297.243405840053,0,0,0.912399655194747,0.403319900797422,0.0956523192413235,1.41137187523349,0.489022015957174,1.90579919794528,0.43775251457707,0,0,390.713114061798,2219.85312596988,211.764998484728,1974,2
18.0606720907483,4.7755246,22.8361966907483,263.058548645258,8.180647431373,0,0,329.712983070007,1527.2463821592,297.979825979202,0,0,0.934816420538014,0.410700444989231,0.0981279248807426,1.44364479040798,0.499568099251197,1.94451249587278,0.44650027354225,0,0,401.072763984962,2269.46026928666,217.510335328975,1975,2
19.0355563345673,4.83782163333333,23.8733779679006,269.948209658087,8.409325612562,0,0,331.020061547316,1543.77589699224,298.743300216729,0,0,0.956799922480383,0.417644605501053,0.100692801897947,1.47513732987938,0.51011660613027,1.9840764461428,0.455439978342154,0,0,411.269285297991,2316.4664058005,223.466740420721,1976,2
19.6576606528401,4.9546904,24.6123510528401,274.030152402707,8.640444044551,0,0,332.431513203588,1561.36367062087,299.528150253339,0,0,0.980451099283107,0.424985023649246,0.103321400362097,1.50875752329445,0.521003812997893,2.02450680157462,0.464575762759429,0,0,422.280021948717,2366.48198680896,229.589913311876,1977,2
20.4542169643324,4.76122203333333,25.2154389976657,276.333354462941,8.837869319451,0,0,333.897961021669,1578.98771784686,300.334444792351,0,0,1.0049277383857,0.432289599822465,0.106016338626939,1.5432336768351,0.532171292548502,2.06582943318527,0.473911996119956,0,0,433.719783746557,2416.60072158124,235.880390005855,1978,2
20.9999601569362,4.58905076666667,25.5890109236028,281.600065612012,9.12375591774,0,0,335.402330317452,1596.04944407061,301.157640781372,0,0,1.02993640484902,0.439312299403807,0.108763461423443,1.57801216567627,0.543542548433065,2.10806325308581,0.483453217897347,0,0,445.455371053217,2465.12034482105,242.30272692241,1979,2
20.7075953388949,4.5590688,25.2666641388949,283.346470235154,9.22725850344,0,0,336.919873575323,1613.59295225839,302.008821269872,0,0,1.05506113276374,0.446485507596653,0.111597602765397,1.61314424312579,0.555106425304986,2.15122333760308,0.493203967851683,0,0,457.293728459406,2515.01004510181,248.943390806654,1980,2
20.298599212495,4.59086796666667,24.8894671791617,279.789420716314,9.12112526974,0,0,338.375474364,1630.39964821769,302.864405535098,0,0,1.07906377517878,0.453311238539683,0.114442236261022,1.64681724997948,0.566654988472666,2.19531209739564,0.503168628921369,0,0,468.648872563344,2562.80442095551,255.618411682695,1981,2
20.0710866667671,4.61040653333334,24.6814932001004,287.669315388234,9.494515702535,0,0,339.77655624373,1644.74001910402,303.697579457933,0,0,1.10207920175668,0.459097028622986,0.117211604252051,1.67838783463171,0.578062349005668,2.24031575206223,0.513351012550631,0,0,479.578714570517,2603.58513583743,262.118593551782,1982,2
20.0923869363041,5.25124013333333,25.3436270696374,281.617658355317,9.530292752735,0,0,341.150183222674,1660.65400616764,304.569711103891,0,0,1.12455970488557,0.465483668897642,0.120102022189529,1.71014539597273,0.589557410249255,2.28622806994258,0.523754248106677,0,0,490.294380852302,2648.84085301655,268.922712304343,1983,2
20.5905423851737,5.35458,25.9451223851737,285.003045167874,9.421164119735,0,0,342.597941506151,1673.33259301021,305.437302266504,0,0,1.14816569560488,0.470537620559111,0.122979157801667,1.74168247396566,0.601151359700695,2.33305234343866,0.534381186071129,0,0,501.588345560515,2684.89583647762,275.691407519625,1984,2
20.8100057511321,5.49573053333333,26.3057362844655,285.675269715598,9.421444216635,0,0,344.100112997376,1686.19564235722,306.281887573072,0,0,1.17256457634941,0.475642398472987,0.125771443399279,1.77397841822168,0.612958339266078,2.38079854205016,0.545234561537949,0,0,513.306787790262,2721.47538885392,282.280617702736,1985,2
21.1963826406762,5.607019,26.8034016406762,290.808448753962,9.620413269135,0,0,345.624312130766,1698.31635311298,307.117633962756,0,0,1.19722343180578,0.480428783948191,0.128530006948326,1.80618222270229,0.624911115756554,2.42947726565759,0.556317158214809,0,0,525.197067692128,2755.94390109913,288.800869213843,1986,2
21.7743409602783,5.55416216666667,27.328503126945,295.048514693287,9.97711727844,0,0,347.188024489359,1711.25411475965,307.96994807737,0,0,1.22241983971302,0.485516162695782,0.13133528360845,1.83927128601725,0.637105044139912,2.47910174971309,0.567631772775917,0,0,537.395590327629,2792.73591806334,295.450377321017,1987,2
22.4753785753471,5.55198343333333,28.0273620086804,298.685495083767,9.722719931646,0,0,348.793084984224,1724.64979630537,308.858744150102,0,0,1.24817606120232,0.490758188742976,0.134254629354866,1.87318887930016,0.649559551812326,2.5296902291945,0.579181362911739,0,0,549.916669840993,2830.83015384669,302.384507109459,1988,2
22.7603198816861,5.6144077,28.3747275816861,302.164174394028,9.842472009051,0,0,350.458556363656,1738.26828385104,309.705661944153,0,0,1.27479009866502,0.496064009998379,0.13702603759176,1.90788014625515,0.662274950222788,2.5812617367906,0.590969093290673,0,0,562.909014762449,2869.55799862317,308.991914685015,1989,2
22.6712392079301,5.29547993333333,27.9667191412634,305.272554652138,9.862303868651,0,0,352.140486807088,1752.04155645029,310.5588367135,0,0,1.30155181187776,0.501404064243064,0.139811457491197,1.94276733361202,0.67518737528353,2.63383164548092,0.602998288738641,0,0,576.02975686876,2908.72601647378,315.648137371387,1990,2
22.6834031629883,5.99818596666667,28.681589129655,318.731192051454,9.968816852048,0,0,353.755101573831,1765.8352633029,311.405428096221,0,0,1.32713397182724,0.506726277598453,0.142569368047585,1.97642961747327,0.688120047273189,2.68740242986289,0.615272216258888,0,0,588.625369272473,2947.9521446388,322.25299838019,1991,2
22.5213680215459,6.1674723,28.6888403215459,299.401795474459,9.990075746651,0,0,355.446441349713,1783.14063470931,312.256532430765,0,0,1.35381989275436,0.513376662444029,0.145323181105469,2.01251973630386,0.701446004544448,2.74199072692766,0.627793971113261,0,0,601.819513596431,2997.16463871193,328.893068133307,1992,2
22.6953626812698,5.6678996,28.3632622812698,299.442514065742,9.915093855454,0,0,357.122185956048,1792.65075731157,313.101198333054,0,0,1.38014734186945,0.516996899532264,0.148076695468179,2.04522093686989,0.714597770946432,2.7975955247362,0.640566758818488,0,0,614.891999977552,3024.20923898124,335.482907100913,1993,2
22.8663931655496,5.51028903333333,28.376682198883,310.251836762507,10.121031398151,0,0,358.749269662093,1801.45634277334,313.927191224317,0,0,1.40560414437388,0.520336053566901,0.150765914674756,2.07670611261553,0.727678202322545,2.85419811500578,0.653593089321108,0,0,627.584882596911,3049.25029774681,341.927064639481,1994,2
23.3695901605705,5.4456622,28.8152523605705,305.409588895629,10.218833691848,0,0,360.375420758421,1813.24044134857,314.770512128955,0,0,1.43094262068291,0.524800772445194,0.153496408744674,2.10923980187277,0.740972219552803,2.91180013704252,0.66687498865466,0,0,640.270489926356,3082.76156240975,348.506410324588,1995,2
23.8605996724036,5.3874469,29.2480465724036,307.29120752308,10.278763319346,0,0,362.049920113798,1822.51303223189,315.617152964555,0,0,1.45692773336767,0.528292489023913,0.156240917214957,2.14146113960654,0.754396238320049,2.97040969064549,0.680414499058651,0,0,653.333262102741,3109.13067712977,355.111657150445,1996,2
24.0921728896754,8.00063686190476,32.0928097515802,331.28891975653,10.590220331843,0,0,363.765875343164,1831.72061401219,316.462217866187,0,0,1.48344488085124,0.531748348197308,0.158974558313893,2.17416778736244,0.768019981533144,3.03003529315626,0.694213653107092,0,0,666.719431619092,3135.3149209203,361.704608995478,1997,2
24.1503862535724,5.64781056190476,29.7981968154772,315.332621195414,10.128407161145,0,0,365.802910331871,1848.32764720856,317.337772701912,0,0,1.51478074229856,0.537984642423309,0.161770884330822,2.21453626905268,0.782682288563397,3.09073692637409,0.708275018175881,0,0,682.610344856749,3182.5415018214,368.535434484109,1998,2
24.410082568218,4.77635096190476,29.1864335301228,309.4083708526,9.868586122143,0,0,367.521894010966,1858.33366480355,318.144834783893,0,0,1.54110138288753,0.541711774519633,0.164365075516676,2.24717823292384,0.796844097402559,3.15252034880991,0.722602259459332,0,0,696.020139314328,3210.99631333771,374.83189932625,1999,2
25.4003821828085,4.40223876190476,29.8026209447132,310.186809826493,9.60318708684,0,0,369.174464642625,1865.59072597444,318.909888049063,0,0,1.56630155305837,0.544398282587906,0.166828089679059,2.27752792532533,0.810733674471528,3.21534125348307,0.737197822998691,0,0,708.911845481567,3231.63372535699,380.800623534776,2000,2
25.4961072260757,3.52447212857143,29.0205793546471,312.896378699807,9.72224731213,0,0,370.910049004026,1872.554493885,319.632658452056,0,0,1.59266058992356,0.546970450164469,0.169148421102016,2.30877946119004,0.824774929997081,3.27918887355725,0.752063192925179,0,0,722.451141888635,3251.43707883476,386.439469087048,2001,2
25.6976990773909,3.92334862857143,29.6210477059624,322.278831247572,9.991772281121,0,0,372.54997071387,1879.89679147828,320.362620513109,0,0,1.61746470795685,0.549677341727607,0.171488106298506,2.33863015598296,0.838809917124021,3.34405995072087,0.767199660806182,0,0,735.244173796357,3272.31688362524,392.134421874614,2002,2
27.0399588273419,3.30181966190476,30.3417784892466,328.124224195484,10.099786880807,0,0,374.269583452474,1889.84243189206,321.118860984661,0,0,1.64336968965023,0.553344621254182,0.173897999353578,2.37061231025799,0.853200108418807,3.40996530256926,0.782608386602807,0,0,748.658875548185,3300.59999633181,398.034391217293,2003,2
28.7113735179994,3.80447639523809,32.5158499132375,338.94177221491,10.354570880397,0,0,376.071114246635,1901.01540565841,321.880467234716,0,0,1.67039545809706,0.557454234885017,0.1763147625363,2.40416445551837,0.867974794669474,3.4769323192622,0.798290985774795,0,0,762.71262018374,3332.37336266661,403.976222811279,2004,2
29.5268503702625,3.7584655952381,33.2853159655006,346.395554623601,10.516570551088,0,0,378.118355978462,1915.00710717788,322.666072228317,0,0,1.70096882981492,0.562587541501859,0.178789916054625,2.4423462873714,0.883492580491932,3.54501055338819,0.814249841836276,0,0,778.683156240968,3372.16254210284,410.105285658435,2005,2
30.5554024360436,4.00393096190476,34.5593333979484,356.469689564619,10.802561733786,0,0,380.220904444213,1930.48542275794,323.46354977133,0,0,1.73221498031476,0.568242503706398,0.18129136623978,2.48174885026093,0.899460351909305,3.61424789453119,0.830488502245663,0,0,795.085140218889,3416.1793098368,416.326974700811,2006,2
31.6599613687128,3.54063186190476,35.2005932306176,355.02257553638,10.363481326285,0,0,382.443599261913,1948.23198483499,324.28855216617,0,0,1.76507991920855,0.574695849599825,0.18386524984525,2.52364101865362,0.91595279566779,3.68468505807765,0.847011239274257,0,0,812.424386082448,3466.64644865313,422.763404672892,2007,2
31.8764266150534,2.44908866190476,34.3255152769581,360.4917104977,10.429681447884,0,0,384.707267208979,1964.20380086363,325.048277415772,0,0,1.79837787701162,0.580471583637004,0.186228757069325,2.56507821771795,0.93265821346514,3.75634827326915,0.863822866357817,0,0,830.083263394381,3512.06661810151,428.690561245607,2008,2
31.3010776226796,2.76615596190476,34.0672335845843,364.200363381646,10.546741937483,0,0,386.837303125213,1980.85945315602,325.807870493951,0,0,1.82955032517175,0.586465039213076,0.188585567622958,2.60460093200778,0.949333533050923,3.82923697527093,0.880928059993333,0,0,846.699677017925,3559.43146052378,434.616686655122,2009,2
32.6826529474763,3.24343826190476,35.9260912093811,370.896252786586,10.539817000082,0,0,388.929864203513,1997.56094148366,326.573794072458,0,0,1.86002555646158,0.592443146004343,0.190958028923756,2.64342673138968,0.966057441476784,3.90334492396641,0.898330908331282,0,0,863.023749370201,3606.92665008279,440.592200796485,2010,2
33.8237069545757,3.34803799523809,37.1717449498138,372.657683178334,10.446428334966,0,0,391.242802271116,2015.31612478268,327.330140587298,0,0,1.89354301164062,0.59876718245464,0.193286591659498,2.68559678575475,0.983311763340976,3.97869654658287,0.916035274658181,0,0,881.066982972035,3657.41830567054,446.492997458216,2011,2
34.3826425231997,3.55703799523809,37.9396805184378,380.809766644364,10.59389772836,0,0,393.679894257394,2032.38919022181,328.065968294508,0,0,1.92867102837589,0.604814957875683,0.195545222478529,2.7290312087301,1.00098333283077,4.05532930373707,0.93404558495355,0,0,900.078741494032,3705.97017502957,452.233712319889,2012,2
