CO2_FFI_emissions,CO2_AFOLU_emissions,CO2_emissions,CH4_emissions,N2O_emissions,CO2_FFI_concentration,CO2_AFOLU_concentration,CO2_concentration,CH4_concentration,N2O_concentration,CO2_FFI_forcing,CO2_AFOLU_forcing,CO2_forcing,CH4_forcing,N2O_forcing,atmospheric_temp,sea_layer1_temp,sea_layer2_temp,sea_layer3_temp,CO2_FFI_airborne_emissions,CO2_AFOLU_airborne_emissions,CO2_airborne_emissions,CH4_airborne_emissions,N2O_airborne_emissions,year,run
0.0867014506299885,1.30234321869063,1.38904466932062,35.3741870493336,0.391742343762013,0,0,281.119831214402,779.660366769553,271.066829850823,0,0,0.0552270802587511,0.0321120476598008,0.0035954213421065,0.0909345492606583,0.0329434249581176,0.0269428205790837,0.0008569301093516,0,0,21.9975078588871,143.497671460265,7.54292674621915,1831,1
0.0867958007558769,1.3263025829209,1.41309838367678,35.5627234920032,0.399143243273702,0,0,281.184761227582,780.73254650535,271.096990231456,0,0,0.0564927252526819,0.0327814300033157,0.0037070021566866,0.092981157412684,0.0337117452665096,0.0275823396386735,0.0008774928603876,0,0,22.5040269965929,146.546703905397,7.7782293090863,1832,1
0.0887774169643688,1.35070273044553,1.4394801474099,35.9808311106925,0.406683962527766,0,0,281.250658178244,781.774509260396,271.12781837192,0,0,0.0577769427549348,0.0334314445445303,0.0038210150654319,0.0950294023648967,0.034484868688238,0.0282283690820267,0.0008983900578638,0,0,23.0180892151642,149.509806210623,8.018741540936,1833,1
0.0905212982977942,1.3755517704076,1.46607306870539,36.7610609653118,0.414367143035595,0,0,281.317756470543,782.866039860062,271.159325954933,0,0,0.0590842874191758,0.0341118578784236,0.0039375334836957,0.0971336787812949,0.0352707111393683,0.028881921209147,0.0009195771964114,0,0,23.5415231017862,152.613868059699,8.26455458696099,1834,1
0.0926138873218281,1.40085796113505,1.49347184845688,36.8827897257724,0.422195476212707,0,0,281.386030563911,784.124509042323,271.191524890824,0,0,0.060414246454891,0.0348956802014066,0.0040566440656483,0.0993665707219457,0.0360824526196165,0.0295479221986523,0.000941070424587,0,0,24.0741294144382,156.192664822783,8.51576136810171,1835,1
0.107079039850172,1.4266297128853,1.53370875273547,37.2472923514293,0.430171704321554,0,0,281.455544323225,785.314133985958,271.224427321708,0,0,0.0617680483061876,0.0356359618361347,0.0041783004412327,0.101582310583555,0.0369025743125641,0.0302259847235402,0.0009629204345029,0,0,24.6164063631436,159.575684413233,8.77245661361496,1836,1
0.107223161668627,1.45287559064025,1.56009875230888,37.699806775526,0.438298621432127,0,0,281.527628591419,786.522503878607,271.258045625733,0,0,0.0631715868732864,0.0363872578807405,0.0043025816770502,0.103861426431077,0.0377398928271091,0.0309162144112,0.0009851412172999,0,0,25.1787358557794,163.012010325204,9.03473689424838,1837,1
0.110991288422412,1.47960431695283,1.59059560537524,38.242109615281,0.446579074400728,0,0,281.60053799806,787.77757788453,271.29239242142,0,0,0.0645908544775552,0.0371669022707305,0.0044295416464281,0.106187298394714,0.038593623817148,0.0316194809581862,0.0010077540329616,0,0,25.7475022547693,166.581151988063,9.30270065603138,1838,1
0.114735853039106,1.50682477484579,1.6215606278849,38.5111755560176,0.455015963867216,0,0,281.674876098225,789.105480609536,271.327480572065,0,0,0.0660375847513123,0.0379910264517436,0.0045592358917023,0.108587847094758,0.0394683243060176,0.0323373713838845,0.0010307860723362,0,0,26.3274138942483,170.35740176909,9.57644825469356,1839,1
0.122916427131393,1.53454601076394,1.65746243789534,38.8877619438202,0.4636122452711,0,0,281.75064379281,790.408085548081,271.363323190241,0,0,0.067511775109753,0.0387986829432792,0.0046916760099072,0.111002134062939,0.0403562640450865,0.0330692506948411,0.0010542638776924,0,0,26.9184778020985,174.061710466796,9.85608199072187,1840,1
0.126794345866687,1.56277723758061,1.6895715834473,39.3816231677432,0.472370929886834,0,0,281.828332038632,791.723745027173,271.399933642367,0,0,0.0690229541308578,0.0396136674416428,0.0048269242649649,0.113463545837465,0.0412607795971451,0.0338147635808681,0.0010781905859209,0,0,27.5245239332638,177.803143273785,10.1417061450679,1841,1
0.134265238255523,1.59152783765946,1.72579307591498,39.6187288761472,0.48129508587866,0,0,281.907418210086,793.09075213486,271.437325553378,0,0,0.0705609311711667,0.040459649363324,0.0049650421432261,0.115985622677717,0.0421844361025283,0.0345747743669145,0.0011025735163168,0,0,28.141475284536,181.690596920696,10.4334270155165,1842,1
0.137234929604947,1.62080736597261,1.75804229557756,39.6532638222405,0.490387839375385,0,0,281.988360980948,794.418391398053,271.475512811466,0,0,0.072134601869958,0.0412804710450201,0.0051060487460449,0.118521121661023,0.0431208707322008,0.03534837649397,0.0011274194009808,0,0,28.7729099707883,185.466097476952,10.7313529537284,1843,1
0.146017092337384,1.65062555327618,1.79664264561356,40.0442649921991,0.499652375565469,0,0,282.070647033582,795.642041615184,271.51450957292,0,0,0.0737339617371861,0.0420362983057731,0.0052499739937655,0.121020234036724,0.0440607480048574,0.0361318835423833,0.0011526990756409,0,0,29.4148236003198,188.945877115535,11.0355944029675,1844,1
0.160473903069546,1.68099230934414,1.84146621241368,40.6696766670097,0.509091939812788,0,0,282.154986004985,796.890542296167,271.554330267047,0,0,0.075372777648198,0.0428067958680575,0.0053969138761337,0.123576487392389,0.0450148852648287,0.0369250412108028,0.0011783616901506,0,0,30.0727520524789,192.496325754878,11.3462639365263,1845,1
0.161958904639171,1.71191772626177,1.87387663090094,40.975199745155,0.518709838793487,0,0,282.241908490983,798.24052033239,271.594989601194,0,0,0.0770613230612619,0.0436391582388863,0.0055469456070837,0.126247426907232,0.0459941114834772,0.0377317954644995,0.0012044076843249,0,0,30.7508345061714,196.335352641169,11.6634762968602,1846,1
0.173931547660701,1.74341208177967,1.91734362944037,41.6164716752548,0.528509441654308,0,0,282.329914365711,799.575690645502,271.636502565852,0,0,0.0787704259898438,0.0444616004972299,0.005700083882623,0.128932110369696,0.0469868746171736,0.0385525160171728,0.0012308745306312,0,0,31.4373684770958,200.132269770397,11.9873484354459,1847,1
0.172660673995615,1.77548584272942,1.94814651672504,42.4494706296137,0.5384941811928,0,0,282.420342065786,801.010182342753,271.678884439861,0,0,0.0805260509332045,0.0453443643652205,0.0058564197314064,0.131726835029831,0.0480059379656145,0.0393894475540223,0.0012577910018429,0,0,32.142795111459,204.211634060885,12.317999553373,1848,1
0.179013487291472,1.80814966850218,1.98716315579365,42.633964605672,0.548667555059829,0,0,282.511658878397,802.59982058026,271.72215079571,0,0,0.082298411870511,0.0463215717796832,0.0060160227964989,0.134636006446693,0.0490555438155589,0.0402464144638277,0.0012852221663538,0,0,32.8551577141633,208.732199410484,12.6555511426853,1849,1
0.188297189291502,1.84141441459119,2.02971160388269,43.1423636533434,0.5590331269848,0,0,282.604918740436,804.113251373049,271.766317504929,0,0,0.0841079409025766,0.047250900055739,0.0061788801036946,0.13753772106201,0.0501195852440015,0.0411217720126853,0.0013132256008547,0,0,33.5826780485801,213.036048323695,13.0001270284828,1850,1
0.188947310124158,1.81264169067104,2.0015890007952,43.1519137077748,0.5715715188356,0,0,282.700379871855,805.665961133431,271.811400743591,0,0,0.0859596121123157,0.0482033181694092,0.0063450843334727,0.140508014615197,0.0512058617124035,0.0420148289117962,0.0013418073473916,0,0,34.3273704889937,217.451597582108,13.3518534117983,1851,1
0.196569620882664,2.01795879161606,2.21452841249872,43.3441293340896,0.5851317127863,0,0,282.790422175566,807.086942803457,271.85766923989,0,0,0.0877056409223017,0.0490740011141325,0.0065155677778107,0.143295209814245,0.052276822872625,0.042916214864711,0.0013709167184203,0,0,35.0297906457053,221.492542464011,13.7128268322445,1852,1
0.205034378180735,2.01042914934666,2.21546352752739,43.8843596268708,0.597206708427,0,0,282.902036627403,808.44903675767,271.90524238874,0,0,0.0898692827956784,0.049907770191554,0.0066908074813002,0.146467860468532,0.0534081920870602,0.0438363920685731,0.0014004934783804,0,0,35.9004951647937,225.366024233027,14.0839787743928,1853,1
0.241471087383668,2.00349854038546,2.24496962776913,44.8090790640635,0.6097889384576,0,0,283.008322006637,809.87430585085,271.953918615572,0,0,0.0919288857771635,0.0507793609202636,0.0068700766044738,0.149578323301901,0.0545507767237127,0.0447768507870997,0.0014306414510907,0,0,36.7296275798993,229.419161559784,14.4637366117856,1854,1
0.243907724341664,1.99257303954428,2.23648076388594,44.9570538963326,0.6208449041582,0,0,283.115037745146,811.486502331394,272.003752405621,0,0,0.093996110592367,0.0517642372254545,0.0070536079611129,0.152813955778934,0.0557245631766527,0.0457380284008292,0.0014613950908599,0,0,37.5621172284039,234.003877361615,14.8525254224595,1855,1
0.260892880493915,2.01443871314711,2.27533159364103,45.3214732334632,0.6303639650387,0,0,283.218296368373,813.008438692125,272.054538285435,0,0,0.0959956799464801,0.0526929374792839,0.0072405691183262,0.15592918654409,0.0568958825269941,0.0467136165919828,0.0014927561876718,0,0,38.3676379150119,238.331914152807,15.2487421619965,1856,1
0.263451508982616,2.03399090465046,2.29744241363308,46.0130069384002,0.6402819202991,0,0,283.323999370397,814.520703396877,272.106071309025,0,0,0.0980418894087966,0.0536147526112488,0.0074302312295462,0.159086873249591,0.0580802292370938,0.0477003509426214,0.0015246371663981,0,0,39.1922272045581,242.632446979975,15.6507879010929,1857,1
0.267607770296547,2.05112584552202,2.31873361581857,46.540577288358,0.6481239126195,0,0,283.429780619463,816.134088051584,272.158395397768,0,0,0.100088908896976,0.0545971472970452,0.0076227792372694,0.16230883543129,0.0592824059735966,0.0486994711753873,0.0015569842852571,0,0,40.0174268994055,247.220541675708,16.0590053016192,1858,1
0.28528488818823,2.07915321222309,2.36443810041132,46.9496261547903,0.6551625586097,0,0,283.53576628791,817.784770404166,272.211238301114,0,0,0.102139178201211,0.0556011144187802,0.0078171957145404,0.165557488334532,0.0604981310088978,0.0497110687382409,0.0015897783880773,0,0,40.844221270179,251.914702441482,16.4712703435543,1859,1
0.314430708251223,2.09571776091827,2.41014846916949,47.3761402271678,0.6610624675499,0,0,283.644663255927,819.429728852035,272.264492642755,0,0,0.104245032756086,0.0566004519201202,0.008013076790141,0.168858561466347,0.0617305774229897,0.0507355379210618,0.0016230076954224,0,0,41.6937266935974,256.592585739397,16.8867453080205,1860,1
0.331403624722316,2.13672157910126,2.46812520382358,48.2346866999306,0.66515888078,0,0,283.756045114775,821.075362375239,272.318009240675,0,0,0.106398171945321,0.0575990576807712,0.0082098755120748,0.172207105138167,0.0629797913301027,0.0517734732484653,0.0016566739821789,0,0,42.5626167544047,261.272388796224,17.3042663200926,1861,1
0.336636524125224,1.91634623999928,2.2529827641245,49.130562118109,0.669257262,0,0,283.871077109179,822.866832136899,272.371555469742,0,0,0.108621058767467,0.0586848920925737,0.0084067683539299,0.175712719213971,0.064262935899474,0.0528297264325301,0.0016908112488816,0,0,43.4599815285805,266.366916556273,17.7220185058049,1862,1
0.357241571916573,1.91699753496291,2.27423910687948,49.710222528728,0.67312901021,0,0,283.960358973792,824.804107633852,272.425131203217,0,0,0.110345756848011,0.059857613993412,0.008603737372815,0.178807108214237,0.065498197060622,0.0538873994758298,0.0017253849373561,0,0,44.1564694986567,271.876082275566,18.1400008763656,1863,1
0.383759646023592,1.91826941329816,2.30202905932175,50.6603247262476,0.6771849363201,0,0,284.05443777703,826.768388237119,272.478707148561,0,0,0.1121625838961,0.0610450909728456,0.0088006644858841,0.182008339354829,0.0667413368166635,0.0549424817815004,0.0017601722979783,0,0,44.8903783946969,277.462044302964,18.5579848998692,1864,1
0.406520184025051,1.9210873774548,2.32760756147985,51.9800750985754,0.6809942922301,0,0,284.151264571641,828.881886778855,272.53230669772,0,0,0.11403190345467,0.0623210097194056,0.0089976561444677,0.185350569318543,0.0680065124215729,0.0560028751719005,0.0017951067217756,0,0,45.6457243758819,283.472347810245,18.9761530735065,1865,1
0.420453102074705,1.9215856664769,2.34203876855161,52.7469929283151,0.6846173553401,0,0,284.249853133168,831.255999308111,272.58589806859,0,0,0.115934634426395,0.063752098012983,0.0091946114568213,0.188881343896199,0.0693075242639618,0.0570781581573612,0.0018302699451842,0,0,46.4148139036161,290.223777527132,19.3942574424966,1866,1
0.449195302727825,1.9160526880554,2.36524799078323,53.9410217812425,0.6884915933501,0,0,284.348811466841,833.682510252384,272.639457462762,0,0,0.117843891295686,0.065212383493682,0.0093914017310171,0.192447676520384,0.0706281129634776,0.058170923586109,0.0018658008430674,0,0,47.1867880244676,297.124216278721,19.8121123385459,1867,1
0.460289053370701,1.9106987247401,2.3709877781108,55.2876735641624,0.6935563405602,0,0,284.449182168459,836.300521900114,272.69301711702,0,0,0.119779774237677,0.0667852375738379,0.0095881667692027,0.196153178580717,0.0719823385621418,0.059284457338682,0.0019018054568345,0,0,47.9697800299333,304.569238963965,20.2299692637039,1868,1
0.488439624102504,1.9046725400456,2.3931121641481,55.833597283054,0.6974433647802,0,0,284.548926295099,839.144903151809,272.74672881843,0,0,0.121702948408918,0.0684909545966677,0.0097854629589413,0.199979365964527,0.0733716837551355,0.0604225896563286,0.0019384025757404,0,0,48.7478841229829,312.658004712092,20.6490124167568,1869,1
0.50083593876432,1.9006451766971,2.40148111546142,56.9965923070036,0.7017352482103,0,0,284.650059608352,841.927146789247,272.800440795516,0,0,0.12365227536692,0.0701562307349409,0.0099826878075344,0.203791193909395,0.0747774899770256,0.0615826949350377,0.0019756735023531,0,0,49.5368252630465,320.570065384,21.0680577205516,1870,1
0.532257750272563,1.9744594193146,2.50671716958716,57.574014220573,0.713826722051,0,0,284.75086256322,844.860111217653,272.854204595148,0,0,0.125594599942998,0.0719083593005976,0.0101800602946449,0.20768301953824,0.0762094139284109,0.0627637401699139,0.0020136276674378,0,0,50.3231892768158,328.910741302472,21.4875073288533,1871,1
0.587581185935336,2.2874858989216,2.87506708485694,58.1871054542925,0.7397925122527,0,0,284.861856376397,847.73414136462,272.909014764415,0,0,0.127732563515039,0.0736219210804603,0.010381194689309,0.211735679284808,0.0776812829223446,0.0639699074659677,0.0020522964385108,0,0,51.1890521927191,337.083821686129,21.9151204102825,1872,1
0.623305759245324,2.3276481357022,2.95095389494752,59.620161653133,0.7759784934352,0,0,285.009213873111,850.566415389189,272.966631723386,0,0,0.130569809351414,0.0753073380649016,0.0105925439426036,0.216469691358918,0.0792778977134957,0.0652274119658197,0.0020918937284201,0,0,52.3385882626351,345.13815726635,22.3646312528466,1873,1
0.590022181224642,2.3542562159305,2.94427839715514,60.8885003518059,0.8197215684282,0,0,285.155678641515,853.636188093658,273.028333400925,0,0,0.133388521549597,0.0771304929719199,0.0108187991039701,0.221337813625487,0.0809440645198394,0.0665459044343852,0.0021328465816934,0,0,53.4811601575656,353.867884440458,22.8460098877747,1874,1
0.634898548983744,2.3830682431083,3.01796679209204,61.447170295791,0.8675279967716,0,0,285.295827060885,856.867798627373,273.09504612055,0,0,0.136084414245101,0.0790457305471363,0.0110633241397368,0.226193468931974,0.0826511700398994,0.0679168765570864,0.0021753769380253,0,0,54.5744582034693,363.057841159804,23.3664832231214,1875,1
0.644716203769378,2.4113536704925,3.05606987426188,62.6029481076692,0.9157927965251,0,0,285.44059860092,860.008968256851,273.167241857692,0,0,0.13886795157885,0.0809033816375997,0.0113278069748613,0.231099140191311,0.0843992752822583,0.069332426084239,0.0022194892729999,0,0,55.7038212211568,371.990604759211,23.929733474642,1876,1
0.65896033122609,2.4357357823847,3.09469611361079,63.6452425862349,0.9618957032583,0,0,285.585380625459,863.268292499258,273.244928236284,0,0,0.141650380438919,0.0828268098586055,0.011612279492033,0.236089469789557,0.0861899290066703,0.0707886091288736,0.002265109915342,0,0,56.8332660284764,381.25937288877,24.5358201220487,1877,1
0.66244754593917,2.4609899561743,3.12343750211347,64.7112038286943,1.0019468371312,0,0,285.73076201591,866.597636510687,273.327778453194,0,0,0.144443011871639,0.0847872677044383,0.011915524011215,0.241145803587292,0.0880186422035488,0.0722822295825624,0.0023121510610685,0,0,57.9673864902459,390.727261128903,25.1821935418675,1878,1
0.707881019169208,2.4867493014561,3.19463032062531,65.9027984125859,1.0352681933234,0,0,285.875896232886,869.999106657675,273.414972382991,0,0,0.147229581508179,0.0867857499783251,0.0122345251185608,0.246249856605064,0.0898801803098881,0.0738096206636158,0.002360513955506,0,0,59.0995787513311,400.400259501338,25.8624553527903,1879,1
0.803759667839386,2.5096232482042,3.31338291604359,66.6649843021011,1.0570300940048,0,0,286.025654452311,873.508915190814,273.505610939174,0,0,0.150103565229399,0.0888432162317545,0.0125659840137886,0.251512765474941,0.091788865906776,0.0753719235106252,0.0024101183410332,0,0,60.2678428629973,410.381347313817,26.5695911420801,1880,1
0.825318247259212,2.6480249133765,3.47334316063571,67.7067009478897,1.0693775926056,0,0,286.184448160708,876.973619865352,273.598187114852,0,0,0.153149442222525,0.0908695984298869,0.0129043753235933,0.256923415976005,0.0937463052954826,0.0769718234281047,0.0024609518827303,0,0,61.5065928387296,420.23417013146,27.2918436780248,1881,1
