CO2_FFI_emissions,CO2_AFOLU_emissions,CO2_emissions,CH4_emissions,N2O_emissions,CO2_FFI_concentration,CO2_AFOLU_concentration,CO2_concentration,CH4_concentration,N2O_concentration,CO2_FFI_forcing,CO2_AFOLU_forcing,CO2_forcing,CH4_forcing,N2O_forcing,atmospheric_temp,sea_layer1_temp,sea_layer2_temp,sea_layer3_temp,CO2_FFI_airborne_emissions,CO2_AFOLU_airborne_emissions,CO2_airborne_emissions,CH4_airborne_emissions,N2O_airborne_emissions,year
31.8116009419353,3.54063186190476,35.3522328038401,355.02257553638,10.363481326285,0,0,382.680477235682,1946.95766466238,324.28855216617,0,0,1.76857414847985,0.574230673502141,0.183867506968675,2.52667232895065,0.934732595051282,0.789855021012605,0.0168025785126459,0,0,814.272271538484,3463.02257532102,422.763404672892,2007
32.0021218052992,2.44908866190476,34.4512104672039,360.4917104977,10.429681447884,0,0,384.957982184586,1962.95059617695,325.048277415772,0,0,1.80205682111239,0.580016406838444,0.186230750880295,2.56830397883111,0.949593542252032,0.8021805998894,0.0170590110488869,0,0,832.039091324117,3508.50279235244,428.690561245607,2008
31.4592351872936,2.76615596190476,34.2253911491984,364.200363381646,10.546741937483,0,0,387.097148956698,1979.6314674688,325.807870493951,0,0,1.83334456739191,0.586021333527757,0.188587337822168,2.60795323874181,0.964397141569853,0.814725309926711,0.0173221705986889,0,0,848.72673476911,3555.93935180591,434.616686655122,2009
32.8903977969589,3.24343826190476,36.1338360588636,370.896252786586,10.539817000082,0,0,389.20178090335,1996.36224580282,326.573794072458,0,0,1.86397704009462,0.592012258112174,0.190959510636909,2.64694880884369,0.979203665335024,0.827383995698852,0.0175906202395225,0,0,865.144971984897,3603.51783540305,440.592200796485,2010
33.9179912645645,3.34803799523809,37.2660292598026,372.657683178334,10.446428334966,0,0,391.531521173603,2014.15083116424,327.330140587298,0,0,1.89771658638092,0.598350578975221,0.19328769199873,2.68935485735485,0.994576219011408,0.840263127120661,0.017863534754057,0,0,883.31927959675,3654.10447876998,446.492997458216,2011
34.3968738780242,3.55703799523809,37.9539118732623,380.809766644364,10.59389772836,0,0,393.970359194386,2031.2611767797,328.065968294508,0,0,1.93284680004572,0.604413775794867,0.195546134275102,2.73280671011567,1.010318158573,0.853430163438025,0.0181415181320489,0,0,902.344658936736,3702.7623643718,452.233712319889,2012
35.3963397006097,3.36637132857143,38.7627110291811,381.594392817586,10.759046875754,0,0,396.461101759002,2049.89840544904,328.812201548324,0,0,1.96852614334008,0.610984649594989,0.197825376270561,2.77733616920561,1.02643216831314,0.866899881640533,0.0184251721931454,0,0,921.774945707014,3755.76235402183,458.055608245357,2013
35.6155767253769,4.01537132857143,39.6309480539483,387.873539205888,10.866283520049,0,0,399.021303484333,2067.47472925361,329.570952064958,0,0,2.00499407616272,0.617144253178562,0.200143490883292,2.82228182022455,1.04282798087158,0.880655678089312,0.0187148423833239,0,0,941.747083502235,3805.7453743654,463.975160233494,2014
35.6352862983861,3.51744,39.1527262983861,388.072795663322,10.9,0,0,401.658468110328,2085.91913511275,330.334666838164,0,0,2.04234253243297,0.623574529265589,0.202467148230846,2.86838420992938,1.05959115575835,0.894702040965509,0.0190106195278946,0,0,962.319609009868,3858.19702031442,469.933441915009,2015
35.833365856,3.449617869,39.282983725,379.95643,10.776893061,0,0,404.210695522591,2103.12326473546,331.093888595496,0,0,2.07828141633685,0.629537638737966,0.204778215276317,2.91259727035111,1.07628606112932,0.908929923374089,0.0193121725552942,0,0,982.22953917596,3907.12160605186,475.856670386724,2016
36.031445414,3.381795738,39.413241152,371.840065,10.653786123,0,0,406.766616932071,2116.36725006003,331.828646628922,0,0,2.11407223492268,0.634098801001221,0.207024731228217,2.9551957671521,1.09281974053676,0.923204188965212,0.0196180133709934,0,0,1002.16828622032,3944.78445268968,481.589039963035,2017
36.229524972,3.313973607,39.543498579,363.723699,10.530679184,0,0,409.328750764642,2125.91925018686,332.5391998844,0,0,2.14975164385287,0.637367072215004,0.209207089154649,2.9963258052225,1.10912934116689,0.937423226498161,0.0199262042624428,0,0,1022.15549638724,3971.94814300229,487.132570865398,2018
36.42760453,3.246151476,39.673756006,355.607334,10.407572246,0,0,411.898800059649,2132.02795751368,333.225806571437,0,0,2.18534423483484,0.639439194264918,0.211325721125643,3.03610915022538,1.12517035371618,0.951512000412776,0.0202348276525311,0,0,1042.20445508941,3989.31990094122,492.489277569664,2019
36.6256840884765,3.17832934443703,39.8040134329135,347.49096804304,10.2844653069932,0,0,414.477972222206,2134.92459061855,333.888724073079,0,0,2.22086725754793,0.640401423007855,0.213381086523261,3.07464976707903,1.14091232586703,0.965415964348408,0.020542193109104,0,0,1062.32458129608,3997.55725893589,497.661168103883,2020
36.417751789,2.879302666,39.297054455,341.327082,10.147140988,0,0,417.067166177191,2134.82461463473,334.528208857838,0,0,2.2563333755122,0.640331027768577,0.215373663700013,3.11203806698077,1.1563356627126,0.979096376594314,0.0208469066466018,0,0,1082.52288752167,3997.27295024377,502.650243361188,2021
36.209819489,2.580275988,38.790095477,335.163196,10.00981667,0,0,419.590056940105,2132.58832764557,335.142703523463,0,0,2.29070532090108,0.639525094991276,0.217296130818771,3.14752654671111,1.17130597051682,0.992492391609427,0.0211477304262571,0,0,1102.2039624388,3990.91346464736,507.44435293983,2022
36.001887189,2.28124931,38.283136499,328.99931,9.872492351,0,0,422.054043705745,2128.36037352011,335.732483760215,0,0,2.3240997617896,0.63803227848904,0.219149101772334,3.18128114205096,1.18579293119635,1.0055469966275,0.0214433674977814,0,0,1121.42552717804,3978.89013602561,512.045647695475,2023
35.79395489,1.982222632,37.776177522,322.835424,9.735168032,0,0,424.464007943939,2122.27633365824,336.297823986958,0,0,2.35659674659049,0.63589707160325,0.220933216993643,3.21342703518737,1.19978101797268,1.01822133265176,0.0217326381517051,0,0,1140.2256620934,3961.58852668065,516.456268564684,2024
35.58602259,1.683195954,37.269218544,316.671538,9.597843714,0,0,426.823260079904,2114.46339259163,336.838997264172,0,0,2.38825340579561,0.633160266210852,0.222649129584078,3.24406280159052,1.21326246971598,1.03049022918127,0.0220145768923461,0,0,1158.63019181735,3939.37032015364,520.678345886322,2025
35.37809029,1.384169275,36.762259565,310.507652,9.460519395,0,0,429.134111251266,2105.04095357324,337.356275209965,0,0,2.41911219864572,0.629859353467812,0.224297496836125,3.27326904894964,1.22623515821387,1.04233843941916,0.0222884485406049,0,0,1176.65714553825,3912.57507181964,524.713998746261,2026
35.17015799,1.085142597,36.255300587,304.343766,9.323195077,0,0,431.398224419175,2094.12119383921,337.849927919035,0,0,2.44920596475103,0.626028870230784,0.225878975032183,3.30111381001398,1.23870111172045,1.05375793681851,0.0225537280163801,0,0,1194.3194960187,3881.52178792468,528.565334345199,2027
34.962225691,0.786115919,35.74834161,298.17988,9.185870758,0,0,433.616832851135,2081.80956591587,338.320223885855,0,0,2.47856106409659,0.621700699351258,0.227394216253711,3.32765597970154,1.25066539606552,1.06474596047794,0.0228100675676163,0,0,1211.6268639805,3846.51035118754,532.234447399321,2028
34.754293391,0.487089241,35.241382632,292.015995,9.048546439,0,0,435.790877676408,2068.20525126346,338.767429930105,0,0,2.50719935558665,0.616904330832206,0.228843866435938,3.35294755285478,1.26213525901186,1.07530358220774,0.0230572625582022,0,0,1228.58659117454,3807.82281085815,535.723419558561,2029
34.5463610910899,0.188062562783599,34.7344236538735,285.852108554515,8.91122212070995,0,0,437.921096085502,2053.40157215422,339.191811126244,0,0,2.53513946912236,0.611667089778317,0.230228564200379,3.37703512310105,1.27311947524604,1.08543464382554,0.0232952204758552,0,0,1245.20442842518,3765.72455400395,539.034318857159,2030
33.781423143,0.130476414,33.911899557,281.545912,8.841696515,0,0,440.008078830226,2037.4863648045,339.593630735866,0,0,2.56239763923198,0.606014335329575,0.231548940187046,3.39996091474859,1.28362784491406,1.09514496207758,0.0235239346855921,0,0,1261.48498418821,3720.46536661197,542.169199185891,2031
33.016485195,0.072890266,33.089375461,277.239716,8.772170908,0,0,442.0137860971,2021.16902193084,339.9817947675,0,0,2.58848772319263,0.60019256574838,0.232830098897134,3.42151038783814,1.29363312851433,1.10443123618223,0.0237434195554896,0,0,1277.13150981725,3674.06259832685,545.197542646367,2032
32.251547247,0.015304117,32.266851364,272.93352,8.702645302,0,0,443.941592370415,2004.4842100277,340.356459308058,0,0,2.61346694426076,0.594211743746917,0.234072407967173,3.44175109597484,1.30313878556898,1.11328951650038,0.0239536367279285,0,0,1292.17032966968,3626.61483268163,548.120566983512,2033
31.486609299,-0.042282031,31.444327268,268.627324,8.633119696,0,0,445.793903084124,1987.46448552162,340.717779271174,0,0,2.63737866194634,0.588081217072634,0.235276245943214,3.46073612496218,1.31215137796254,1.12171988669615,0.0241545486589114,0,0,1306.62020853967,3578.21465266172,550.939480788683,2034
30.721671351,-0.09986818,30.621803171,264.321128,8.56359409,0,0,447.572467228438,1970.14039558943,341.065908377567,0,0,2.6602567089275,0.581809751555814,0.236441997587995,3.4785084580713,1.32067852636998,1.12972525864789,0.0243461499206713,0,0,1320.49479030267,3528.94892740867,553.655483346435,2035
29.956733403,-0.157454328,29.799279075,260.014932,8.494068484,0,0,449.278582823367,1952.54058129693,341.400999137043,0,0,2.68212823770646,0.575405564113659,0.237570050799775,3.49510385261989,1.32872839337052,1.13731035861293,0.0245284744273914,0,0,1333.80420081488,3478.89910552289,556.269764494159,2036
29.191795454,-0.215040476,28.976754978,255.708736,8.424542878,0,0,450.91323334226,1934.69187722326,341.723202831453,0,0,2.7030156106064,0.568876353830086,0.23866079458523,3.51055275902171,1.33630936593969,1.1444810282821,0.0247015918002186,0,0,1346.55611215348,3428.14149837248,558.783504489082,2037
28.426857506,-0.272626625,28.154230881,251.40254,8.355017272,0,0,452.477179950432,1916.61940704583,342.032669498695,0,0,2.7229376788748,0.562229331072987,0.239714617705226,3.52488162765301,1.34342984003639,1.15124374738207,0.0248655999589937,0,0,1358.75646217033,3376.74755191465,561.197873883469,2038
27.661919558,-0.330212773,27.331706785,247.096344,8.285491666,0,0,453.971024063044,1898.34667496389,342.329547917748,0,0,2.74191065309937,0.555471244729918,0.240731907771446,3.53811380560072,1.35009807416822,1.15760530770824,0.0250206172394712,0,0,1370.40994250607,3324.78410668347,563.51403340786,2039
26.8969816102288,-0.3877989218797,26.5091826883491,242.790147758617,8.21596605947126,0,0,455.395250474141,1879.89565296799,342.613985594709,0,0,2.75994870635631,0.548608407669295,0.241713050635628,3.55027016466122,1.35632209177624,1.16357259115477,0.0251667753944933,0,0,1381.52033503982,3272.31364596396,565.733133862147,2040
26.179499658,-0.524881328,25.65461833,239.622013,8.188492316,0,0,456.750257558559,1861.28686395087,342.886128749748,0,0,2.77706439958324,0.541646720512152,0.242658429971417,3.5613695500668,1.36210961823322,1.16915241969134,0.0253042138988472,0,0,1392.09074749434,3219.3945321405,567.856316013799,2041
25.462017707,-0.661963735,24.800053972,236.453878,8.161018572,0,0,458.032440316582,1842.92303479444,343.151483911535,0,0,2.79321923648278,0.534735977897421,0.24358309892742,3.57153831330761,1.36748429926577,1.17435598274442,0.0254330943050899,0,0,1402.09305726099,3167.17202779216,569.926540206182,2042
24.744535755,-0.799046141,23.945489614,233.285743,8.133544829,0,0,459.242365644474,1824.7942506506,343.410129847732,0,0,2.80842728294969,0.527873437478992,0.244487339098084,3.58078805952676,1.37245778098307,1.17919532766706,0.0255536230946037,0,0,1411.53168669847,3115.61793737248,571.944420961806,2043
24.027053803,-0.936128548,23.090925255,230.117608,8.106071085,0,0,460.380492583977,1806.89100371828,343.662144611797,0,0,2.82270073898649,0.521056435310409,0.245371430276756,3.58912860457365,1.37703969297985,1.1836810313031,0.0256660235499808,0,0,1420.41021679214,3064.70522288313,573.910567231175,2044
23.309571851,-1.073210954,22.236360897,226.949474,8.078597342,0,0,461.44720012838,1789.20418703103,343.90760554181,0,0,2.83605032132241,0.5142823874673,0.246235649950954,3.59656835874066,1.38123836281805,1.18782228466373,0.0257705150856483,0,0,1428.73160406925,3014.40798620715,575.825582383602,2045
22.592089899,-1.210293361,21.381796538,223.781339,8.051123598,0,0,462.442807448096,1771.72508541687,344.146589260509,0,0,2.84848554341513,0.507548790485454,0.247080272944309,3.60311460684489,1.3850610173898,1.19162706873936,0.0258673028774443,0,0,1436.49833837872,2964.70144340091,577.690064207532,2046
21.874607948,-1.347375767,20.527232181,220.613204,8.023649855,0,0,463.367588714104,1754.44536391734,344.37917167456,0,0,2.8600149223533,0.500853220684729,0.247905571163004,3.60877371420103,1.38851393772071,1.19510231557146,0.0259565734922958,0,0,1443.71255852881,2915.56189176056,579.504604904795,2047
21.157125996,-1.484458174,19.672667822,217.445069,7.996176111,0,0,464.221784200996,1737.35705747172,344.605427975081,0,0,2.87064613521683,0.494193333826902,0.248711813402761,3.61355128244649,1.39160259113915,1.19825405025958,0.0260384937874556,0,0,1450.37613890197,2866.96668048624,581.269791094735,2048
20.439644044,-1.62154058,18.818103464,214.276934,7.968702368,0,0,465.005608397089,1720.45255856694,344.825432637377,0,0,2.88038613504472,0.487566863835086,0.249499265218882,3.61745226409869,1.39433174372895,1.20108751467771,0.0261132115094941,0,0,1456.49075272193,2818.8941755614,582.986203812154,2049
19.7221620922545,-1.75862298676857,17.9635391054859,211.108799575225,7.9412286244972,0,0,465.719256374691,1703.72460483099,345.039259421938,0,0,2.88924124278084,0.480971621325667,0.250268188833081,3.62048105293959,1.39670555645835,1.20360727451139,0.026180856704786,0,0,1462.05792174808,2771.32372447121,584.654418515025,2050
19.061405298,-1.841422237,17.219983061,209.087074,7.92957308,0,0,466.362908619062,1687.16626655741,345.24698137467,0,0,2.89721721818614,0.474405491949131,0.251018843067891,3.62264155320316,1.39872766682559,1.20581731135069,0.0262415434486174,0,0,1467.07905394622,2724.23562072512,586.275005086396,2051
18.400648503,-1.924221487,16.476427016,207.065348,7.917917536,0,0,466.950443978654,1671.15698310835,345.450687595861,0,0,2.90448898668883,0.468020570892897,0.251755104130058,3.62426466171179,1.40045000081729,1.20773467578287,0.0262954278457404,0,0,1471.66241823553,2678.70890255482,587.864262082224,2052
17.739891708,-2.007020736,15.732870972,205.043622,7.906261991,0,0,467.481183821835,1655.66127595281,345.650425108619,0,0,2.91105045772574,0.461805802081937,0.252477297110736,3.62533355691841,1.40188804486963,1.20937890998445,0.0263427867126311,0,0,1475.80272060958,2634.64267718225,589.422556363189,2053
17.079134914,-2.089819986,14.989314928,203.021896,7.894606447,0,0,467.954643430063,1640.64581351536,345.846240471438,0,0,2.91689773868798,0.455750652378723,0.253185735596117,3.62583412666282,1.40305231619465,1.2107653493398,0.0263839394269502,0,0,1479.49617977822,2591.94215727691,590.950251165199,2054
16.418378119,-2.172619236,14.245758883,201.00017,7.882950903,0,0,468.370480752113,1626.07931695321,346.038179780608,0,0,2.92202848635573,0.449845106332478,0.253880722480406,3.62575431516861,1.40395065852689,1.21190574983818,0.0264191931942132,0,0,1482.74012739931,2550.51839300767,592.447706118165,2055
15.757621324,-2.255418486,13.502202838,198.978445,7.871295358,0,0,468.728459829977,1611.93246031634,346.226288671857,0,0,2.92644144553532,0.444079655982226,0.254562550618377,3.62508365213592,1.40458886562794,1.21280904130553,0.0264488188168205,0,0,1485.53272276402,2510.28798812091,593.915277258827,2056
15.09686453,-2.338217736,12.758646794,196.956719,7.859639814,0,0,469.028424509916,1598.17777135088,346.410612322447,0,0,2.9301361186474,0.438445288338285,0.255231503352066,3.62381291033775,1.40497112035088,1.21348192920705,0.0264730430537261,0,0,1487.87274771681,2471.17281784842,595.353317047128,2057
14.436107735,-2.421016986,12.015090749,194.934993,7.84798427,0,0,469.270279013719,1584.78953238677,346.59119545373,0,0,2.93311252261036,0.432933470459417,0.255887854970594,3.62193384804037,1.40510033868247,1.21392936811875,0.0264920491749209,0,0,1489.75945509168,2433.09974705452,596.762174386104,2058
13.77535094,-2.503816236,11.271534704,192.913267,7.836328725,0,0,469.453973855163,1571.7436855019,346.768082332984,0,0,2.93537101340293,0.427536133996189,0.256531871093879,3.619439018493,1.4049784422186,1.21415493491505,0.0265059811640623,0,0,1491.19245884654,2396.0003605448,598.142194636245,2059
13.1145941458592,-2.58661548550811,10.527978660351,190.891541336659,7.82467318107389,0,0,469.579495702826,1559.01773896667,346.941316775702,0,0,2.93691216041416,0.422245658139349,0.257163809024538,3.61632162757805,1.40460657443794,1.21416112366062,0.0265149491937007,0,0,1492.17165498294,2359.81069701592,599.493719633365,2060
12.509164406,-2.58635078,9.922813626,188.446018,7.824685943,0,0,469.646859775442,1546.5906772599,347.110942148338,0,0,2.93773665272494,0.417054852065891,0.257783918073982,3.61257542286481,1.40398527206621,1.21394957897361,0.0265190351888653,0,0,1492.69716222224,2324.47099316164,600.817087709974,2061
11.903734667,-2.586086074,9.317648593,186.000495,7.824698705,0,0,469.673245842551,1534.30025855547,347.278489011123,0,0,2.9380563430821,0.411896962692568,0.258397827980277,3.60835113375494,1.40313790234989,1.21352777000051,0.0265183248118399,0,0,1492.90299997438,2289.51987056256,602.124239854142,2062
11.298304927,-2.585821368,8.712483559,183.554972,7.824711467,0,0,469.657702934705,1522.13916208801,347.443981573697,0,0,2.93785959244926,0.406769414500528,0.25900567408488,3.60363468103467,1.40207036407208,1.21290408314242,0.0265129488598494,0,0,1492.78174972517,2254.93651064658,603.41536494247,2063
10.692875187,-2.585556662,8.107318525,181.10945,7.824724229,0,0,469.599504203726,1510.10051525462,347.607443795065,0,0,2.93713740342277,0.401669768761305,0.259607585148434,3.59841475733251,1.40078625310591,1.2120847585904,0.026503049440497,0,0,1492.32774133078,2220.70136931252,604.690649896179,2064
10.087445448,-2.585291956,7.502153492,178.663927,7.824736991,0,0,469.498095690129,1498.1778726028,347.768899385425,0,0,2.93588278228327,0.396595718764413,0.260203684281219,3.59268218532891,1.39928800264402,1.21107429167873,0.0264887569498114,0,0,1491.53665335239,2186.79611717666,605.950279695381,2065
9.482015708,-2.58502725,6.896988458,176.218404,7.824749753,0,0,469.353057763443,1486.36519127922,347.928371807998,0,0,2.93409025929458,0.39154508326036,0.260794089690706,3.58642943224565,1.39757720141503,1.20987585886214,0.0264701810473793,0,0,1490.40521225201,2153.20356975469,607.194437393333,2066
8.876585969,-2.584762545,6.291823424,173.772881,7.824762515,0,0,469.164075930756,1474.65680889552,348.08588428086,0,0,2.93175552589396,0.386515800637694,0.261378915260198,3.57965024179186,1.39565481010936,1.20849164557086,0.0264474089473195,0,0,1488.93096466992,2119.90762451712,608.423304130741,2067
8.271156229,-2.584497839,5.68665839,171.327358,7.824775277,0,0,468.930918611084,1463.04742060735,348.241459778778,0,0,2.92887515872328,0.381505922488471,0.261958271021297,3.57233935223305,1.39352132371287,1.20692309469656,0.0264205070750914,0,0,1487.1121040425,2086.89319570732,609.637059150106,2068
7.665726489,-2.584233133,5.081493356,168.881835,7.824788039,0,0,468.653420173129,1451.53205736292,348.395121035061,0,0,2.92544640920823,0.376513607404536,0.26253226353484,3.56449228014761,1.39117689396414,1.2051710947223,0.0263895240140156,0,0,1484.94733827973,2054.14615248542,610.83587981011,2069
7.06029674968073,-2.58396842699178,4.47632832268895,166.43631184477,7.82480080076439,0,0,468.331467984604,1440.10606505794,348.546890543402,0,0,2.9214670430416,0.37153711490955,0.263100996202905,3.55610515415406,1.38862142165775,1.20323612207225,0.0263544937056538,0,0,1482.43578873694,2021.65325964983,612.019941600038,2070
6.269452931,-2.569261768,3.700191163,163.723898,7.844870853,0,0,467.964992434354,1428.76508460411,348.696790559701,0,0,2.91693521661673,0.366574799545201,0.26366456952903,3.54717458569097,1.38585462594358,1.20111834867593,0.0263154384272254,0,0,1479.57691237741,1989.40212095652,613.189418153991,2071
5.478609112,-2.554555108,2.924054004,161.011483,7.864940905,0,0,467.532744664905,1417.41526827835,348.847400248221,0,0,2.91158694351949,0.361585512427798,0.264232215682662,3.53740467162995,1.38283249399858,1.19880558042086,0.026272321070663,0,0,1476.20494682966,1957.12585507667,614.364431365276,2072
4.687765293,-2.539848449,2.147916844,158.299069,7.885010957,0,0,467.035920550521,1406.06002243622,348.998709816829,0,0,2.90543506681293,0.356570428160686,0.26480387331628,3.5268093682899,1.37954299486222,1.19628279298519,0.0262249782024763,0,0,1472.32922111075,1924.83414890168,615.544904838497,2073
3.896921474,-2.525141789,1.371779685,155.586654,7.90508101,0,0,466.475514392309,1394.70249139007,349.150709579279,0,0,2.89848968733895,0.351530626560991,0.265379486656572,3.51539980055652,1.37597806728776,1.19353819404017,0.0261731925290685,0,0,1467.95749176522,1892.53594413232,616.730763004365,2074
3.106077655,-2.51043513,0.595642525,152.87424,7.925151062,0,0,465.852365797343,1383.3455643537,349.303389954191,0,0,2.89075874568206,0.346467093666747,0.265959004675498,3.50318484402431,1.37213162660978,1.19056273325089,0.0261167440154246,0,0,1463.09630856922,1860.23945702777,617.921931111729,2075
2.315233837,-2.49572847,-0.180494633,150.161826,7.945221114,0,0,465.167195737766,1371.99188954003,349.456741463564,0,0,2.88224846925892,0.341380725950569,0.266542380393865,3.49017157560336,1.36799905818073,1.1873494885077,0.0260554334028361,0,0,1457.75129582759,1827.95221849622,619.118335215967,2076
1.524390018,-2.481021811,-0.956631793,147.449411,7.965291166,0,0,464.420634670183,1360.64388637022,349.61075473207,0,0,2.87296372058209,0.336272333776262,0.267129570337404,3.47636562469576,1.36357687084549,1.18389317910194,0.0259890906137571,0,0,1451.92737173333,1795.68110881469,620.319902173476,2077
0.733546199,-2.466315151,-1.732768952,144.736997,7.985361219,0,0,463.613244496916,1349.30375887966,349.765420485844,0,0,2.86290826900732,0.331142645474636,0.267720534087314,3.46177144856928,1.35886243023476,1.180189787038,0.0259175756012331,0,0,1445.62891968737,1763.43239575261,621.526559632258,2078
-0.05729762,-2.451608492,-2.508906112,142.024583,8.005431271,0,0,462.745535779878,1337.97350998799,349.920729551551,0,0,2.85208500358575,0.32599231191182,0.26831523390531,3.44639254940289,1.35385375202429,1.17623626269193,0.0258407757507075,0,0,1438.859922584,1731.21177515257,622.738236024597,2079
-0.848141438896558,-2.43690183222096,-3.28504327111752,139.312168422122,8.02550132314605,0,0,461.817981272164,1326.65495335511,350.076672854944,0,0,2.84049610030209,0.320821910070522,0.26891363443717,3.43023164480979,1.34854934151662,1.17203029601526,0.0257586019926379,0,0,1431.62406837089,1699.02440464599,623.954860555848,2080
-1.393377531,-2.401679709,-3.79505724,138.39392,8.077380564,0,0,460.831026607308,1315.34972604238,350.233241420231,0,0,2.82814315415544,0.315631947092997,0.26951570245994,3.41329080370839,1.34294806943588,1.167570138769,0.025670984710426,0,0,1423.92483343596,1666.87493965867,625.176363199476,2081
-1.938613623,-2.366457587,-4.30507121,137.475672,8.129259805,0,0,459.81814407367,1304.6624496262,350.394481719765,0,0,2.8154417903966,0.310701476301375,0.270128929023432,3.39627219572142,1.337153377075,1.16288351310286,0.0255779902474601,0,0,1416.02333515478,1636.48278482202,626.434313361949,2082
-2.483849715,-2.331235464,-4.815085179,136.557424,8.181139046,0,0,458.777892133376,1294.54515053038,350.560334603524,0,0,2.80237192126227,0.306012008399676,0.270753462423856,3.37913739208581,1.33119223044469,1.15800485412656,0.025479982875092,0,0,1407.90832808805,1607.71151432479,627.728249571903,2083
-3.029085807,-2.296013341,-5.325099148,135.639176,8.233018287,0,0,457.709143899031,1284.95337688954,350.730741551513,0,0,2.78891721064362,0.301546164921011,0.271389428324471,3.36185280388911,1.32508178799894,1.15296075079958,0.0253774525446546,0,0,1399.5710213854,1580.43471729077,629.057715273275,2084
-3.5743219,-2.260791219,-5.835113119,134.720927,8.284897528,0,0,456.611023906538,1275.84598216619,350.905644664722,0,0,2.77506430467851,0.297287645235635,0.272036931568016,3.34438888148217,1.31883416590569,1.14777104708946,0.025270892488799,0,0,1391.00458554999,1554.53538243577,630.422258754732,2085
-4.119557992,-2.225569096,-6.345127088,133.802679,8.336776769,0,0,455.482858678817,1267.18490889146,351.084986656263,0,0,2.76080222973876,0.29322118571953,0.272696057849594,3.32671947330789,1.3124576788896,1.14245027948784,0.0251607424479184,0,0,1382.20376678603,1529.90528307589,631.821433080561,2086
-4.664794084,-2.190346973,-6.855141057,132.884431,8.388656011,0,0,454.324137775943,1258.93498223606,351.268710842719,0,0,2.7461219177787,0.289332516322375,0.273366875223516,3.30882130932461,1.30595770704908,1.13700883864855,0.0250473681336718,0,0,1373.16458315084,1506.44439009084,633.254796023135,2087
-5.210030176,-2.15512485,-7.365155026,131.966183,8.440535252,0,0,453.134482844053,1251.06371102289,351.456761135804,0,0,2.73101582884608,0.285608314148231,0.274049435498631,3.29067357849296,1.29933737434328,1.13145388922653,0.0249310590156967,0,0,1363.88408310532,1484.06030604959,634.721909997889,2088
-5.755266268,-2.119902728,-7.875168996,131.047934,8.492414493,0,0,451.913623054815,1243.54110018829,351.649082033715,0,0,2.71547765134675,0.282036156614715,0.27474377550782,3.27225758346929,1.29259808334974,1.12579009738214,0.0248120346156747,0,0,1354.36015391722,1462.66773189339,636.222341995797,2089
-6.30050236035256,-2.08468060493793,-8.38518296529049,130.129686253669,8.54429373371885,0,0,450.661375600192,1236.33947276349,351.845618613424,0,0,2.69950206389484,0.278604473927606,0.275449918286518,3.25355645610897,1.28573993641713,1.12002020583965,0.0246904540951126,0,0,1344.59136950074,1442.18796069189,637.7556635233,2090
-6.24232717,-2.16611612,-8.40844329,129.336252,8.525566111,0,0,449.377630083745,1229.43330354623,352.046316522614,0,0,2.68308454462953,0.275302502488039,0.276167874151543,3.23455492126912,1.27876206673948,1.11414548797677,0.0245664264757723,0,0,1334.57686865309,1422.54840464362,639.321450539342,2091
-6.18415198,-2.247551636,-8.431703616,128.542818,8.506838488,0,0,448.122763470963,1222.84100589823,352.242120483367,0,0,2.66699688752005,0.27214056334868,0.276867572891901,3.21600502376064,1.27177691758731,1.10819785887228,0.0244401517353349,0,0,1324.78765217959,1403.80142711211,640.849056385729,2092
-6.12597679,-2.328987151,-8.454963941,127.749383,8.488110865,0,0,446.893299676422,1216.53724970223,352.43308984017,0,0,2.65119686609655,0.269107784453672,0.277549435411743,3.19785408596197,1.26481308113824,1.10221552693859,0.0243121104446155,0,0,1315.19660313222,1385.87499507268,642.338944050979,2093
-6.0678016,-2.410422667,-8.478224267,126.955949,8.469383243,0,0,445.686379884065,1210.49866157578,352.619283325852,0,0,2.6356497569124,0.26619405253894,0.278213858648383,3.18005766809973,1.25788829356627,1.09622748564847,0.0241828871913285,0,0,1305.78141988231,1368.70264000416,643.791571751633,2094
-6.00962641,-2.491858182,-8.501484592,126.162515,8.45065562,0,0,444.499645070147,1204.70369677008,352.80075906415,0,0,2.62032692803949,0.26338997567558,0.278861218042937,3.16257812175802,1.25101478543457,1.09025499209858,0.0240530465455432,0,0,1296.5236996818,1352.22309359878,645.207392952262,2095
-5.95145122,-2.573293698,-8.524744918,125.36908,8.431927997,0,0,443.33114176628,1199.13250833453,352.977574571908,0,0,2.60520470264366,0.260686841454939,0.279491869710533,3.14538341380914,1.24420073188739,1.0843133309912,0.0239230787195322,0,0,1287.40820352066,1336.37991569604,646.586856382649,2096
-5.89327603,-2.654729213,-8.548005243,124.575646,8.413200374,0,0,442.179246048663,1193.7668236411,353.149786762163,0,0,2.59026343904187,0.2580765759933,0.280106152307521,3.1284461673427,1.23745125577802,1.07841321598277,0.023793383015747,0,0,1278.42226316668,1321.12114314659,647.930406061833,2097
-5.83510084,-2.736164729,-8.571265569,123.782212,8.394472752,0,0,441.042602174772,1188.58982877311,353.317451946814,0,0,2.5754867855733,0.255551704332128,0.280704388639553,3.11174287854499,1.23076919806789,1.07256188150623,0.0236642697733381,0,0,1269.55530247025,1306.39896104058,649.238481318966,2098
