CO2_FFI_emissions,CO2_AFOLU_emissions,CO2_emissions,CH4_emissions,N2O_emissions,CO2_FFI_concentration,CO2_AFOLU_concentration,CO2_concentration,CH4_concentration,N2O_concentration,CO2_FFI_forcing,CO2_AFOLU_forcing,CO2_forcing,CH4_forcing,N2O_forcing,atmospheric_temp,sea_layer1_temp,sea_layer2_temp,sea_layer3_temp,CO2_FFI_airborne_emissions,CO2_AFOLU_airborne_emissions,CO2_airborne_emissions,CH4_airborne_emissions,N2O_airborne_emissions,year,run
-3.79920885563337,0.48096,-3.31824885563337,122.594697,12.0876209,0,0,482.657006613092,1256.33806464926,373.343805837935,0,0,3.09525192012203,0.28758467715307,0.341779852516204,3.7246164497913,1.67988845528506,2.97401720860237,0.238609299671203,0,0,1594.18933872017,1499.05935406084,805.478299800035,2085,1
-3.98916950277923,0.396392,-3.59277750277923,121.512626,12.03811948,0,0,481.619520612117,1244.60001905497,373.716914851569,0,0,3.08274981040298,0.282027740945665,0.343072886147636,3.70785043749628,1.67592032098971,2.96922967439547,0.238336431827836,0,0,1586.09590875054,1465.67905347824,808.389188366207,2086,1
-4.92060895446241,0.311824,-4.60878495446241,120.430554,11.98861806,0,0,480.58461727192,1233.48278471075,374.07867151053,0,0,3.07025604340824,0.276736721251989,0.344325548342299,3.69131831300253,1.67179355805604,2.96401025425116,0.238025942110505,0,0,1578.02262612182,1434.06419723357,811.211509146005,2087,1
-5.07828638920107,0.227256,-4.85103038920107,119.348483,11.93911664,0,0,479.456945456096,1222.93698344564,374.429222807864,0,0,3.05661733219808,0.271692175439728,0.345540902056144,3.67385040969395,1.66738727961417,2.9583611102251,0.237678837579136,0,0,1569.22565646486,1404.07436517117,813.946408936624,2088,1
-5.88624573117699,0.142688,-5.74355773117699,118.266411,11.88961522,0,0,478.335204191222,1212.91719501889,374.768714337161,0,0,3.0430231889926,0.266875971449821,0.346717460454059,3.65661662089648,1.6628258858049,2.95229758747998,0.237295889503039,0,0,1560.47495104545,1375.5803925782,816.595023617144,2089,1
-6.03692094900145,0.05812,-5.97880094900145,117.18433936881,11.8401138,0,0,477.135434381192,1203.38128567059,375.097290284096,0,0,3.0284540770518,0.262271042661304,0.347857985850377,3.63858310556348,1.65800767206014,2.94582384225771,0.23687800742265,0,0,1551.11554481922,1348.46246073702,819.158478082468,2090,1
-6.16468623120961,-0.027782,-6.19246823120961,116.235343,11.80463237,0,0,475.94125718723,1194.29053822748,375.415093418871,0,0,3.01392175204334,0.257861517067995,0.348961275453085,3.62074454456442,1.65303929040578,2.93895510193113,0.236425937231291,0,0,1541.79976659997,1322.61046691626,821.637886184406,2091,1
-6.1569289228444,-0.113684,-6.2706129228444,115.286346,11.76915094,0,0,474.75285833521,1185.65377056826,375.724052004014,0,0,2.99942870125655,0.253654247329981,0.350033079652793,3.60311602823932,1.64794181985974,2.93171926449588,0.235940780497401,0,0,1532.52906523555,1298.04948713382,824.048291669267,2092,1
-6.29812233495947,-0.199586,-6.49770833495947,114.33735,11.73366951,0,0,473.584931708826,1177.43412063335,376.02428160362,0,0,2.98515487678783,0.249633758823533,0.351073713888702,3.58586234950006,1.6427471422426,2.92414817277804,0.235424012479938,0,0,1523.41806773638,1274.67469417473,826.390596134678,2093,1
-5.91801678172366,-0.285488,-6.20350478172366,113.388353,11.69818808,0,0,472.416192394465,1169.59759173335,376.315896603227,0,0,2.97084093014808,0.245785617398376,0.352084328542453,3.56871087608891,1.63743778715003,2.91626775966796,0.234877378938511,0,0,1514.300730457,1252.38940927745,828.665691983513,2094,1
-6.37141846040618,-0.37139,-6.74280846040618,112.439357,11.66270665,0,0,471.310359147828,1162.11291226073,376.599010208442,0,0,2.95726899818813,0.242096409083509,0.353064012420174,3.55242941969181,1.63211192049487,2.9081181414589,0.234302827411935,0,0,1505.67412351354,1231.10470318617,830.874462413154,2095,1
-5.23078654321087,-0.457292,-5.68807854321087,111.49036,11.62722522,0,0,470.159069691485,1154.95117023327,376.873734444093,0,0,2.94311052952841,0.238553602896158,0.354015970298182,3.53568010272275,1.62663650604586,2.8997146983341,0.233702509737922,0,0,1496.69291260475,1210.73835687655,833.017781408907,2096,1
-5.32350837822768,-0.543194,-5.86670237822768,110.541363,11.59174379,0,0,469.162706145334,1148.08595934528,377.140180153906,0,0,2.93083223591894,0.235145660343701,0.354935934285837,3.52091383054848,1.62129170561549,2.89111495021065,0.233078576290564,0,0,1488.92027897164,1191.21527689164,835.096513741438,2097,1
-5.94378703944389,-0.629096,-6.57288303944389,109.592367,11.55626236,0,0,468.158909008187,1141.49261901806,377.398457000669,0,0,2.91843983422089,0.23186169206408,0.355828380838846,3.50612990712381,1.61589531509814,2.88235703349547,0.23243394870008,0,0,1481.08965588315,1172.46533422035,837.111514968098,2098,1
-5.76907856768449,-0.714998,-6.48407656768449,108.64337,11.52078093,0,0,467.081941784682,1135.1487390526,377.648673466889,0,0,2.90511934927955,0.228691736367216,0.356695459494802,3.49050654514157,1.61033816619387,2.87343088998124,0.231770923690572,0,0,1472.68823283279,1154.42479941362,839.06363143801,2099,1
-5.25180569203358,-0.8009,-6.05270569203358,107.694373805751,11.4852995,0,0,466.034342241531,1129.03387129692,377.890936855904,0,0,2.89213661211153,0.225626642901397,0.357535199054791,3.47529845406771,1.60475232377848,2.86434450021237,0.231090963977527,0,0,1464.5159071043,1137.03552263258,840.953700300776,2100,1
0.0095056198912428,0.297464606513689,0.306970226404932,19.0197831178096,0.0860223075384803,0,0,278.3,729.2,270.1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1750,2
0.0095059632291389,0.302937098519477,0.312443061748616,18.9151088699315,0.0876474636238348,0,0,278.332338278851,729.199999999264,270.1,0,0,0.000636272088984,-4.77241293359021e-13,4.05350720853598e-08,0.0006363126235788,7.49544531137459e-05,1.44791727247974e-05,1.98200930706391e-07,0,0,0.252270965560829,-2.0925549558423602e-09,-1.51276500988065e-12,1751,2
0.009510002042484,0.308510268616364,0.318020270658848,18.8897118118868,0.0893033225858889,0,0,278.358962932909,729.164836482256,270.100207355035,0,0,0.0011600746557483,-2.28063984346141e-05,8.21327240524417e-07,0.0011380895845542,0.0001520810278642,4.94361991004003e-05,1.20947894955847e-06,0,0,0.459969934877982,-0.0999969528481343,0.0016177239833745,1752,2
0.00951034538038,0.314185968991254,0.323696314371634,19.1213772311719,0.0909904644714738,0,0,278.383653867774,729.124236290163,270.100624088869,0,0,0.0016457928084437,-4.91396616905913e-05,2.37099264037421e-06,0.0015990241393934,0.0002314146627586,0.0001020777816798,3.44971855039666e-06,0,0,0.652583957640981,-0.2154545564925,0.0048689607779958,1753,2
0.0095143841937251,0.319966085905957,0.329480470099682,19.5090610650158,0.0927094802858183,0,0,278.407256568224,729.16503367163,270.101252280788,0,0,0.0021100662163863,-2.26783617151844e-05,4.74615990276803e-06,0.0020921340145739,0.0003207533375569,0.0001715911914009,7.15261243056065e-06,0,0,0.83670866198623,-0.0994361916466938,0.0097699323643518,1754,2
0.0095184230070702,0.325852540324066,0.335370963331136,19.5004549333117,0.0944609721995776,0,0,278.430090851479,729.332475780134,270.102094066484,0,0,0.0025591900885023,8.59161513566031e-05,7.98003160483104e-06,0.0026530862714636,0.0004253955959024,0.0002591127639568,1.24966727154779e-05,0,0,1.01483894254233,0.376730634181193,0.0163373007973051,1755,2
0.010169170023994,0.33184728854937,0.342016458573364,19.4625365998159,0.0962455537597732,0,0,278.452355692137,729.482289097988,270.103151638962,0,0,0.0029970810117153,0.0001830657191664,1.2001382291996e-05,0.0031921481131736,0.00053606354672,0.0003643356312576,1.96355614630848e-05,0,0,1.18852700048557,0.802765236029531,0.0245881752604252,1756,2
0.0101732088373391,0.337952322876018,0.348125531713357,20.0235406641442,0.0980638501047189,0,0,278.474271424474,729.606178643694,270.104427249459,0,0,0.003428074384634,0.0002633960749047,1.68142326920639e-05,0.0037082846922308,0.0006508826665789,0.0004856360762256,2.86380517955023e-05,0,0,1.35949166385445,1.15507859531024,0.0345401192660177,1757,2
0.0101772476506841,0.344169672250627,0.354346919901311,19.9340053291859,0.0999164981830059,0,0,278.495879433697,729.907624191807,270.105923208391,0,0,0.0038529854898547,0.0004588221872083,2.25391836540714e-05,0.0043343468607171,0.0007846471414418,0.0006243111219105,3.95369122309543e-05,0,0,1.52805577870346,2.01232036732791,0.0462111580019212,1758,2
0.0101812864640292,0.350501402946593,0.360682689410622,20.1414662138841,0.101804146976626,0,0,278.517288342258,730.152462116096,270.10764188631,0,0,0.0042739514065092,0.0006175165427684,2.90561205946276e-05,0.0049205240698722,0.0009227522324876,0.0007801901039649,5.23998563176096e-05,0,0,1.69506670897381,2.70858308339399,0.0596197858277028,1759,2
0.0101816298019253,0.356949619250787,0.367131249052713,20.4167971445005,0.10372745772831,0,0,278.538582459829,730.445446367012,270.109585714884,0,0,0.0046926305832177,0.0008073782661117,3.6431747515284e-05,0.0055364405968447,0.0010707379047732,0.0009526338145872,6.72423829201692e-05,0,0,1.86118215454643,3.54176287324827,0.0747849739229349,1760,2
0.0111465115919923,0.363516464162903,0.374662975754895,20.4559901689881,0.105687104173159,0,0,278.559830206485,730.805141167749,270.111757187901,0,0,0.0051103686135996,0.0010404118771565,4.46854683560632e-05,0.0061954659591121,0.001230969946384,0.0011421605672646,8.4078282222245e-05,0,0,2.02693586053227,4.5646521157671,0.0917261780902845,1761,2
0.0111505697653139,0.370204120107651,0.381354689872965,20.4516873819768,0.107683772774657,0,0,278.581190210301,731.146351254178,270.114158862285,0,0,0.0055302840494552,0.0012614105090846,5.37800449769022e-05,0.0068454746035167,0.0013978869774143,0.0013483741111882,0.0001029254836026,0,0,2.19356528480923,5.53497508438338,0.110463346716198,1762,2
0.0111546279386354,0.377014809660075,0.388169437598711,20.545179336814,0.109718162965136,0,0,278.602588874293,731.45609321878,270.11679335914,0,0,0.0059509297344802,0.0014619774803601,6.37179356108679e-05,0.0074766251504512,0.0015692125470195,0.0015699097814524,0.0001237624554398,0,0,2.360496297184,6.41580995577486,0.131016928892022,1763,2
0.011158686111957,0.383950796284196,0.395109482396153,20.2609172101632,0.111790987390788,0,0,278.624078046669,731.769990069044,270.11966336481,0,0,0.0063733246113912,0.0016651862820321,7.45286480768343e-05,0.0081130395415001,0.0017469443750995,0.0018057748173043,0.0001465302482444,0,0,2.52813336559776,7.30846036589511,0.153407882698439,1764,2
0.0111627442852786,0.391014385085253,0.402177129370532,20.9191549980775,0.113902972161305,0,0,278.645694050075,731.96077648901,270.122771631963,0,0,0.0067981821914969,0.0017886726081492,8.61527133111523e-05,0.0086730075129572,0.0019214862571486,0.0020535019710495,0.0001711362056492,0,0,2.69675984309305,7.8510130416697,0.177657683656176,1765,2
0.0124454369639614,0.398207923575784,0.410653360539746,20.8535919006327,0.116054857104232,0,0,278.667466466745,732.355903725523,270.126120980696,0,0,0.0072260833123958,0.0020443610184791,9.87797378123687e-05,0.0093692240686873,0.0021153805898099,0.0023143685224116,0.0001974692642062,0,0,2.86660650070784,8.97466397803901,0.203788333345972,1766,2
0.0124494951372829,0.405533802455796,0.417983297593079,20.9991794556607,0.118247396024134,0,0,278.689555425592,732.69424648669,270.129714299662,0,0,0.0076601740502193,0.0022632424444341,0.0001122776122239,0.0100356941068774,0.0023134949367044,0.0025889289351811,0.0002255145750001,0,0,3.03892250435796,9.93683293341992,0.23182236820087,1767,2
0.0124535533106045,0.41299445640729,0.425448009717895,21.6594521135173,0.120481356966649,0,0,278.711821825497,733.051735017041,270.133554547219,0,0,0.0080977197315824,0.0024944480885911,0.0001266985515003,0.0107188663716739,0.0025187755038538,0.0028765983143683,0.0002552424615747,0,0,3.21262272598696,10.9534480506558,0.261782868473934,1768,2
0.0124576114839261,0.420592364903404,0.43304997638733,21.49633535034,0.122757522487534,0,0,278.734301019378,733.599589457742,270.137644752602,0,0,0.0085394142156159,0.0028486503629277,0.0001421469133211,0.0115302114918647,0.0027447068822764,0.0031798203367411,0.0002866580113979,0,0,3.38798295376595,12.5114200110822,0.293693467384577,1769,2
0.0124616696572477,0.428330053032439,0.440791722689687,21.6343975722445,0.125076689926799,0,0,278.757013837733,734.044462856935,270.141988017121,0,0,0.0089856658270058,0.0031361634408864,0.0001584741984953,0.0122803034663875,0.0029721594394515,0.0034983734162659,0.0003198288966638,0,0,3.56516568644308,13.7765375868272,0.327578360446713,1770,2
0.0138109015662802,0.43621009233705,0.45002099390333,21.4289211013294,0.127439671688008,0,0,278.77997693976,734.496592892187,270.146587515377,0,0,0.0094368008110161,0.0034282661733307,0.0001757521687821,0.013040819153129,0.0032061022316094,0.0038309884909326,0.0003547545300486,0,0,3.74430088245317,15.0622913656748,0.363462314982039,1771,2
0.0138149804118691,0.444235101668869,0.458050082080738,21.3946157153924,0.129847295522869,0,0,278.803346962106,734.839936248168,270.151446496506,0,0,0.0098958950064468,0.0036500186132113,0.0001939300470426,0.0137398436667008,0.003438553815938,0.0041756020979081,0.0003913887198463,0,0,3.92661046452964,16.0386808620021,0.401370679821785,1772,2
0.013819059257458,0.452407748058856,0.466226807316314,21.5952313931809,0.132300404821191,0,0,278.826968047139,735.141563469643,270.156568285452,0,0,0.0103598851519627,0.003844779985966,0.0002130564246751,0.0144177215626038,0.0036721663166155,0.004530150387146,0.0004296181940945,0,0,4.11087858702708,16.8964392712571,0.441329395200355,1773,2
0.0138231381030469,0.460730747603659,0.474553885706706,22.2597077294568,0.134799858906329,0,0,278.850869712413,735.484063201116,270.161956284254,0,0,0.0108293498444038,0.004065878492043,0.0002331885651355,0.0151284169015823,0.0039130974302398,0.0048943910901643,0.000469321787056,0,0,4.29733551644224,17.8704296936144,0.483365002844338,1774,2
0.0138272169486357,0.469206866368281,0.483034083316917,22.2009632905598,0.137346533336198,0,0,278.875067635577,736.019673602072,270.167613973366,0,0,0.0113045956782702,0.0044115231823502,0.0002544212455488,0.0159705401061693,0.0041739678373402,0.0052712211005457,0.0005104561769437,0,0,4.48610355413936,19.3935824225286,0.527504656260414,1775,2
0.0152503583666487,0.477838921305354,0.493089279672003,22.1419421252091,0.139941320209984,0,0,278.899574612683,736.488462063221,270.173544913006,0,0,0.011785872545699,0.0047139296512305,0.00027662709521,0.0167764292921395,0.0044382057379916,0.0056612050751844,0.0005530726527814,0,0,4.67728252213206,20.7267089312907,0.573776131225795,1776,2
0.0152544372122376,0.486629781191326,0.501884218403563,22.5687100598088,0.142585128480648,0,0,278.924551836822,736.896212870916,270.179752744521,0,0,0.0122763441729082,0.0049768736779294,0.000299822990398,0.0175530408412355,0.0047038706122176,0.0060626727140672,0.0005971724315882,0,0,4.87212988798616,21.8862583992426,0.622207836484839,1777,2
0.0152585160578265,0.495582367579869,0.510840883637695,22.8560809295712,0.145278884273327,0,0,278.949831671851,737.411490950281,270.186241191789,0,0,0.0127727168419795,0.0053090418171189,0.0003241129298706,0.018405871588969,0.0049825226149781,0.0064762655535068,0.000642729898738,0,0,5.06933792189232,23.3515906843025,0.672828824655611,1778,2
0.0152625949034154,0.504699655772826,0.519962250676241,22.8206356943707,0.148023531209759,0,0,278.975442788751,737.978020333252,270.193014062644,0,0,0.013275551958413,0.0056740982809249,0.0003494804596892,0.0192991306990271,0.0052722018298037,0.0069033702067468,0.0006897747230643,0,0,5.26913028620384,24.9626698831801,0.725668803350182,1779,2
0.0152703692244533,0.513984675809028,0.529255045033481,23.2461666537855,0.150820030738833,0,0,279.001399684716,738.48285364173,270.200075250326,0,0,0.0137851324710872,0.0059992664470838,0.000375879433122,0.020160278351293,0.005564456215186,0.0073432965009582,0.0007383429701753,0,0,5.47162007355201,26.3982996433226,0.780758146512563,1780,2
0.0170741683552786,0.52344051347129,0.540514681826569,23.249655483904,0.153669362473383,0,0,279.027714429174,739.08627882778,270.207428734969,0,0,0.0143016935537916,0.0063877753344175,0.000403409996729,0.0210928788849381,0.0058697677207666,0.0077965942047933,0.0007884425094279,0,0,5.67690143758191,28.1143020159206,0.838127905978225,1781,2
0.0170782709424307,0.533070311311945,0.550148582254376,23.3417581189144,0.156572524533345,0,0,279.054587431195,739.637855610453,270.215078585103,0,0,0.0148291669378835,0.0067427459308442,0.0004320070579728,0.0220039199267004,0.0061792261392839,0.0082631189241916,0.0008401028376189,0,0,5.88653776975876,29.6828594603516,0.897809823259223,1782,2
0.0170860690050319,0.542877269697238,0.55996333870227,23.3799167872665,0.159530533895404,0,0,279.081802759157,740.171913114079,270.223028959202,0,0,0.0153633118666726,0.0070862999241584,0.0004617039798071,0.0229113157706381,0.006493302268315,0.0087418847917474,0.0008933159642219,0,0,6.09884458715484,31.2015961066047,0.959836341559045,1783,2
0.0170901715921841,0.552864647870934,0.569954819463118,23.2940423024021,0.162544426749231,0,0,279.109394003113,740.671872199491,270.23128410725,0,0,0.0159047857081721,0.0074077920622197,0.0004925076968195,0.0238050854672113,0.0068105926460215,0.009231852284181,0.0009480434005986,0,0,6.31408392583377,32.6233646979749,1.02424061802134,1784,2
