0.96,-0.346229235438388,1.05006839047071,0.511292622903613,-0.447435552180453,-0.00981996592336755,0.0628688105816928,1.04,-0.360663885529379,-0.622393016471094,0.0652921671987195,0.561651736492071,0.658809859813231,0.0998495075692384,1.04,0.650749735830202,-0.87982797844804,-0.215654588340515,-0.147573048710113,-0.726081101268586,-0.120959178875416
0.96,-0.350699399271457,1.04994504888728,0.511913686315932,-0.446594894889888,-0.0148507325486601,0.0613430809860158,1.04,-0.355005601318582,-0.615800221083058,0.0662831738304054,0.570002694016157,0.659731259582354,0.0983473218358372,1.04,0.649228369246084,-0.887070278320602,-0.216849653506649,-0.156699997579335,-0.722358716460516,-0.11804862736139
0.96,-0.355161085689923,1.04977132741244,0.512519468268533,-0.445739943269252,-0.0198960206154605,0.0598124750958799,1.04,-0.349263885308285,-0.609198752579749,0.0672590242153019,0.578337550309474,0.660544270624361,0.0968183111333807,1.04,0.647615745556679,-0.89427474679329,-0.218015456463177,-0.16582403998401,-0.718514538517784,-0.115106749683423
0.96,-0.35961414794824,1.04954707857725,0.513109918699593,-0.444869934619583,-0.0249562772243514,0.0582767338811714,1.04,-0.343438915066173,-0.602589701145493,0.0682194517454622,0.586652977022093,0.661247640692278,0.095262809253467,1.04,0.645911906872243,-0.901440157556599,-0.219151684391239,-0.174942551604016,-0.714546902485186,-0.112133640528394
0.96,-0.364058431606553,1.04927215055729,0.513684984979706,-0.44398409279755,-0.0300319262295865,0.0567356028911849,1.04,-0.337530901960729,-0.595974169265153,0.0691641933158501,0.594945542448929,0.661840162630996,0.0936811831562956,1.04,0.644116922001396,-0.908565267980053,-0.220258025604808,-0.184052817174267,-0.710454209957534,-0.109129431978928
0.96,-0.368493774396915,1.0489463874094,0.514244611958778,-0.443081628355676,-0.0351233673804817,0.0551888324777745,1.04,-0.331540092191081,-0.589353271251883,0.07009298966105,0.603211712327965,0.662320678658398,0.0920738339685726,1.04,0.642230887357468,-0.915648819802959,-0.22133416993069,-0.193152031153493,-0.70623493415334,-0.106094294717287
0.96,-0.372920006091172,1.04856962931714,0.514788742015247,-0.442161738736759,-0.0402309754284611,0.0536361780370147,1.04,-0.325466767807124,-0.582728132731596,0.071005585701736,0.611447850989638,0.66268808474253,0.0904411979360948,1.04,0.64025392785667,-0.922689539876551,-0.222379809100425,-0.202237298694167,-0.70188762511626,-0.103028439201031
0.96,-0.377336948371072,1.04814171284542,0.515317315107808,-0.441223608525805,-0.0453550992025274,0.0520774002691429,1.04,-0.319311247716309,-0.576099890083219,0.0719017309004081,0.619650222877777,0.662941335061765,0.0887837473233721,1.04,0.638186197804993,-0.929686140958723,-0.223394637153768,-0.211305636930879,-0.697410915028665,-0.0999321168025807
0.96,-0.381744414701201,1.0476624712044,0.515830268829828,-0.440266409762831,-0.0504960606562645,0.0505122654564691,1.04,-0.313073888673282,-0.569469689834,0.0727811796258271,0.627814994461904,0.6630794465333,0.0871019912523315,1.04,0.636027881770547,-0.936637322562384,-0.224378350853359,-0.220353976603905,-0.692803523619827,-0.0968056209044565
0.96,-0.386142210205365,1.04713173452316,0.516327538466633,-0.43928930231982,-0.0556541538898405,0.0489405457588426,1.04,-0.306755086248363,-0.56283868800925,0.0736436915254977,0.635938236559994,0.663101503393728,0.0853964764718726,1.04,0.633779195437933,-0.943541771858295,-0.225330650110081,-0.229379164034005,-0.688064263649262,-0.0936492879415733
0.96,-0.390530131547072,1.04654933013319,0.516809057055831,-0.438291434345069,-0.0608296441508523,0.047362019526162,1.04,-0.30035527577067,-0.556208049436101,0.0744890319054662,0.644015927089782,0.663006661813821,0.0836677880498105,1.04,0.631440386441046,-0.950398164633015,-0.226251238418539,-0.238377963463563,-0.683192046443805,-0.0904634983816521
0.96,-0.394907966814807,1.04591508286202,0.51727475545084,-0.43727194277809,-0.0660227668182432,0.0457764716272982,1.04,-0.293874933241514,-0.549578947001015,0.0753169721166135,0.652043954265504,0.662794154528043,0.081916549978555,1.04,0.629011735170569,-0.957205166302403,-0.227139823302003,-0.247347059778035,-0.678185887465051,-0.0872486776345224
0.96,-0.39927549541283,1.04522881533699,0.517724562387795,-0.436229953938062,-0.0712337263739237,0.0441836937946825,1.04,-0.287314576213537,-0.542952560861021,0.076127289946537,0.660018120255463,0.662463295457725,0.0801434256857575,1.04,0.626493555552307,-0.963961432980827,-0.227996116766039,-0.256283061620328,-0.673044911881797,-0.0840052968808488
0.96,-0.403632487958228,1.04449034829942,0.518158404555962,-0.435164584188694,-0.076462695367136,0.0425834849836755,1.04,-0.280674764630914,-0.536330077608838,0.0769197700160278,0.667934145314093,0.662013484305309,0.0783491184410912,1.04,0.623886195792358,-0.970665612606025,-0.228819835759991,-0.265182504909144,-0.667768360120262,-0.0807338738106376
0.96,-0.407978706185013,1.04369950092914,0.518576206671825,-0.434074940682133,-0.0817098133770155,0.040975651745698,1.04,-0.273956101625804,-0.529712689392306,0.077694204179058,0.675787672400158,0.661444211095569,0.0765343716503487,1.04,0.62119003908505,-0.977316346119225,-0.229610702645357,-0.274041856770495,-0.662355593362941,-0.0774349732617621
0.96,-0.412313902856066,1.04285609117935,0.518977891556966,-0.432960122184305,-0.0869751859792141,0.0393600086139574,1.04,-0.26715923426616,-0.523101592988769,0.0784503919251111,0.683574272290454,0.660755060638356,0.0746999690281338,1.04,0.618405504279455,-0.983912268699872,-0.230368445670001,-0.282857519889556,-0.656806098965237,-0.0741092077487096
0.96,-0.416637821683745,1.04195993612175,0.519363380219856,-0.43181921998377,-0.0922588837228644,0.0377363785004494,1.04,-0.260284854249889,-0.516497988835343,0.0791881407825947,0.691289449195802,0.659945716886135,0.0728467346406043,1.04,0.615533046500272,-0.990452011053978,-0.231092799447076,-0.291625837287705,-0.65111949575734,-0.0707572378717882
0.96,-0.420950197260018,1.04101085230192,0.519732591941672,-0.430651318885843,-0.097560941124559,0.0361045931027604,1.04,-0.253333698540318,-0.509903080016238,0.079907266721998,0.69892864688326,0.659015967158451,0.0709755328100019,1.04,0.612573157718799,-0.996934200754775,-0.231783505437386,-0.300343097527095,-0.645295539197322,-0.0673797725971652
0.96,-0.425250754996952,1.04000865610451,0.520085444366222,-0.429455498293308,-0.102881355686408,0.0344644933190298,1.04,-0.246306549937915,-0.503318071208632,0.0806075945573693,0.706487255305395,0.657965706204485,0.0690872678730745,1.04,0.609526367269719,-1.003357463634,-0.23244031243388,-0.30900554034234,-0.63933412634011,-0.0639775693983325
0.96,-0.429539211078462,1.03895316412821,0.52042185359405,-0.428230833374643,-0.108220086945604,0.0328159296692722,1.04,-0.239204237583177,-0.496744167588846,0.0812889583446162,0.713960617734038,0.656794940074117,0.0671828837859778,1.04,0.606393242309452,-1.00972042522182,-0.233062977046814,-0.317609362695905,-0.63323530058587,-0.0605514342499212
0.96,-0.433815272424174,1.03784419356998,0.520741734280782,-0.426976396320145,-0.113577055563249,0.0311587627210883,1.04,-0.232027637385693,-0.490182573700892,0.0819512017750594,0.72134403839235,0.655503789767332,0.0652633635688312,1.04,0.603174388211856,-1.01602171223295,-0.233651264188087,-0.326150725250676,-0.626999256170488,-0.0571022214652202
0.96,-0.438078636666289,1.03668156261817,0.521044999739743,-0.425691257685824,-0.118952142460529,0.0294928635176336,1.04,-0.224777672374428,-0.483634492289763,0.0825941785626032,0.728632790575145,0.654092494631495,0.0633297285837951,1.04,0.599870448897158,-1.02225995409626,-0.234204947553133,-0.334625759249766,-0.62062634236024,-0.0536308333693029
0.96,-0.442328992140322,1.03546509085401,0.521331562048848,-0.424374487824327,-0.12434518801054,0.0278181140055492,1.04,-0.217455312964423,-0.477101123102139,0.0832177528228328,0.735822125243394,0.652561415476004,0.0613830376413531,1.04,0.596482107090108,-1.02843378452465,-0.23472381009869,-0.343030573790167,-0.61411706731243,-0.0501382198003214
0.96,-0.446566017890582,1.03419459966085,0.521601332161771,-0.423025158401504,-0.129755991294331,0.0261344074604024,1.04,-0.210061577135256,-0.470583661657484,0.0838217994422961,0.742907280074587,0.650911037374031,0.0594243859303968,1.04,0.593010084503488,-1.03454184312178,-0.235207644514698,-0.351361263473197,-0.607472101563882,-0.0466253774323065
0.96,-0.450789383691236,1.03286991264055,0.521854220023343,-0.421642343996583,-0.135184309429843,0.0244416489070375,1.04,-0.202597530516802,-0.464083297992812,0.0844062044361917,0.749883488946281,0.649141972121676,0.0574549037687465,1.04,0.58945514194333,-1.04058277702156,-0.235656253688506,-0.359613916410973,-0.600692281109515,-0.043093348913704
0.96,-0.45499875008378,1.03149085603608,0.52209013468911,-0.42022512378314,-0.140629856982556,0.0227397555320956,1.04,-0.195064286378117,-0.457601215384702,0.084970865292653,0.756745991825727,0.647254960325678,0.055475755171874,1.04,0.585818079332379,-1.04655524255631,-0.236069451159522,-0.367784622564365,-0.59377861003409,-0.0395432218168852
0.96,-0.459193768431715,1.03005725915963,0.522308984448975,-0.418772583287347,-0.146092305466646,0.0210286570858347,1.04,-0.187463005515516,-0.451138589052403,0.0855156913018075,0.76349004503396,0.645250873092117,0.0534881362388315,1.04,0.582099735648641,-1.05245790694881,-0.236447061562398,-0.375869482384099,-0.586732262661369,-0.0359761273949864
0.96,-0.463374080993166,1.02856895482524,0.522510676954782,-0.417283816219142,-0.151571282945425,0.019308296270273,1.04,-0.179794896036288,-0.444696584846159,0.0860406038677814,0.770110931848268,0.64313071329005,0.0514932733557139,1.04,0.578300988776137,-1.0582894500233,-0.236788921056809,-0.383864615722904,-0.579554585186583,-0.032393239143658
0.96,-0.467539321012162,1.02702577978479,0.522695119351714,-0.415757926371202,-0.157066373739693,0.0175786291105805,1.04,-0.172061213034861,-0.438276357925119,0.0865455368018326,0.77660397340252,0.640895616366002,0.0494924212183966,1.04,0.574422755265321,-1.06404856593009,-0.237094877741874,-0.391766170982947,-0.572247096760134,-0.0287957711666245
0.96,-0.471689112829217,1.02542757516649,0.52286221841329,-0.414194029579741,-0.162577118252399,0.0158396253065735,1.04,-0.164263258158664,-0.431879051429447,0.0870304365948218,0.78296453984054,0.63854685068748,0.0474868606777612,1.04,0.570465990001021,-1.0697339648781,-0.237364792053241,-0.399570334459239,-0.56481148999296,-0.0251849763453673
0.96,-0.475823072011806,1.02377418691436,0.523011880679784,-0.412591255740341,-0.168103012917702,0.0140912685611166,1.04,-0.156402379061386,-0.425505795151432,0.0874952626672654,0.789188061673594,0.636085817396312,0.0454778964121588,1.04,0.566431685776132,-1.07534437486953,-0.23759853714091,-0.407273339836354,-0.557249630856897,-0.0215621443147277
0.96,-0.479940805505233,1.02206546622762,0.523144012599781,-0.410948750871189,-0.173643510282101,0.0123335568822105,1.04,-0.14847996874186,-0.419157704210577,0.0879399875952768,0.795270041289175,0.633514049755571,0.0434668544334299,1.04,0.56232087276977,-1.08087854343032,-0.237795999225841,-0.414871477792691,-0.54956355795671,-0.0179285992477779
0.96,-0.484041911804345,1.02030126999864,0.523258520674622,-0.409265679215302,-0.179198019224781,0.0105665028555531,1.04,-0.140497464767339,-0.412835877737815,0.0883645973107667,0.801206064554733,0.630833211977099,0.0414550794343902,1.04,0.558134617929045,-1.08633523933017,-0.237957077933492,-0.422361105663684,-0.541755481154226,-0.0142856974549006
0.96,-0.488125981146415,1.01848146124785,0.523355311605407,-0.407541225372504,-0.184765905323709,0.00879013388439097,1.04,-0.132456348380504,-0.406541397574083,0.0887690912743649,0.806991812456774,0.628045097520225,0.039443931987284,1.04,0.553874024254121,-1.09171325428548,-0.238081686602431,-0.429738657112922,-0.533827779529111,-0.0106348248036447
0.96,-0.492192595725459,1.01660590955432,0.523434292442223,-0.405774596451214,-0.190346491373313,0.00700449239354936,1.04,-0.124358143490165,-0.400275326988581,0.0891534826196273,0.812623072713024,0.625151626856057,0.0374347856042796,1.04,0.549540229986745,-1.09701140463849,-0.238169752566292,-0.437000651758056,-0.525782998665309,-0.00697739396755572
0.96,-0.496241329928123,1.01467449148034,0.523495370735216,-0.403965024229362,-0.195939058058709,0.00520963599462845,1.04,-0.116204415546236,-0.394038709422061,0.0895177982672093,0.818095751293093,0.622154844695772,0.0354290236726086,1.04,0.545134407702968,-1.10222853300596,-0.238221217407406,-0.444143704696757,-0.517623847256967,-0.00331484151380393
0.96,-0.500271750591179,1.01268709098851,0.523538454687117,-0.402111767313169,-0.201542844790594,0.00340563760948918,1.04,-0.107996770300253,-0.387832567260517,0.0898620790078225,0.82340588378134,0.619056916685535,0.0334280362784169,1.04,0.540657763311344,-1.10736350989043,-0.238236037180544,-0.451164535876874,-0.509353193032681,0.000351375158977911
0.96,-0.504283417280548,1.01064359984958,0.523563453306775,-0.40021411328191,-0.207157050703858,0.00159258554932403,1.04,-0.0997368524533094,-0.381657900644554,0.0901863795529368,0.828549646514567,0.615860125574982,0.0314332169347716,1.04,0.536111534958433,-1.11241523524738,-0.238214182605342,-0.45805997925434,-0.500974058002193,0.00401978101969872
0.96,-0.50827588259165,1.00854391803955,0.52357027656325,-0.398271380806359,-0.212780835821913,-0.000229416453185162,1.04,-0.0914263441940472,-0.375515686319661,0.0904907685523527,0.833523367426648,0.612566866870652,0.0294459592305367,1.04,0.531496991844034,-1.11738264000147,-0.23815563922612,-0.464826991682315,-0.492489613035042,0.00768888672624977
0.96,-0.512248692470754,1.00638795412428,0.523558835539989,-0.396282921728203,-0.218413322387567,-0.00206024926087827,1.04,-0.0830669636299312,-0.369406876532466,0.0907753285779407,0.838323536532441,0.609179643990098,0.0274676534179633,1.04,0.526815432949092,-1.12226468750534,-0.238060407537928,-0.471462661475636,-0.483903171786192,0.0113571920536169
0.96,-0.516201386556875,1.00417562562993,0.523529042588569,-0.394248123087472,-0.224053596360031,-0.00389977840027653,1.04,-0.0746604631157758,-0.363332397977863,0.0910401560730277,0.842946815984182,0.605701062936856,0.0254996829578248,1.04,0.522068185679817,-1.12706037493439,-0.237928503077858,-0.477964216595745,-0.475218183989138,0.0150231894116615
0.96,-0.520133498543624,1.00190685939762,0.523480811481502,-0.392166409084866,-0.229700709076385,-0.00574785418256198,1.04,-0.0662086274841155,-0.357293150801678,0.0912853612671053,0.84739004963521,0.602133826520659,0.0235434210417394,1.04,0.517256604432079,-1.13176873461152,-0.237759956480797,-0.484329032403025,-0.466438228142461,0.0186853674344719
0.96,-0.524044556560312,0.9995815919207,0.523414057563559,-0.39003724296584,-0.235353679074495,-0.00760431187870942,1.04,-0.0577132721826642,-0.351290007663299,0.0915110680557297,0.851650272048136,0.598480728151419,0.0216002271119446,1.04,0.512382069080647,-1.13638883525582,-0.237554813499012,-0.490554638925821,-0.457567003621119,0.0223422146222489
0.96,-0.527934083571436,0.997199769662939,0.523328697901064,-0.387860128813439,-0.241011494073046,-0.00946897194973772,1.04,-0.0491762413247218,-0.345323812862358,0.0917174138456946,0.855724716887631,0.594744645239358,0.0196714433992105,1.04,0.507445983398358,-1.1409197831496,-0.237313134985136,-0.496638727598301,-0.448608322248856,0.0259922230159322
0.96,-0.531801597793599,0.994761349356198,0.523224651428614,-0.385634613237087,-0.24667311310299,-0.0113416403326581,1.04,-0.0405994056589655,-0.339395381533235,0.0919045493657592,0.859610824641694,0.590928532237272,0.0177583914997878,1.04,0.502449773410752,-1.14536072321865,-0.237034996838324,-0.502579157422843,-0.439566099372976,0.0296338918842046
0.96,-0.53564661312873,0.992266298276042,0.523101839092656,-0.383360286944953,-0.252337468783396,-0.013222108782288,1.04,-0.0319846604656034,-0.333505498910765,0.0920726384434292,0.86330624961961,0.587035413364158,0.0158623690122709,1.04,0.497394885692126,-1.14971084002098,-0.236720489913571,-0.508373960516574,-0.43044434448718,0.033265731402149
0.96,-0.539468639612408,0.989714594493912,0.522960183991364,-0.381036786188021,-0.258003469733351,-0.0151101552686743,1.04,-0.0233339233863631,-0.327654919670131,0.0922218577484918,0.866808866179783,0.583068375052291,0.0139846462550211,1.04,0.492282785609358,-1.15396935863965,-0.236369719894364,-0.514021347006223,-0.421247151452277,0.0368862663006784
0.96,-0.543267183875933,0.987106227104528,0.522799611510275,-0.378663794064666,-0.263670003110334,-0.0170055444294369,1.04,-0.0146491321962259,-0.321844367343478,0.0923523965042116,0.870116774146138,0.579030558162287,0.0121264630843257,1.04,0.487114955520167,-1.1581355454761,-0.235982807129079,-0.51951970924029,-0.411978688368135,0.0404940394659239
0.96,-0.547041749620701,0.984441196427331,0.522620049453125,-0.376241041675334,-0.269335937264243,-0.0189080280759029,1.04,-0.00593224252520557,-0.316074533815347,0.0924644561672939,0.873228303377776,0.574925150012633,0.0102890258327843,1.04,0.481892892932779,-1.16220870894066,-0.235559886431715,-0.52486762529285,-0.402643187153334,0.0440876154680494
0.96,-0.55079183810334,0.981719514180851,0.522421428167364,-0.373768309117852,-0.275000124495189,-0.0208173457514645,1.04,0.00281477446121452,-0.310346078898547,0.0925582500779108,0.876142017463029,0.570755376271629,0.00847350438650789,1.04,0.47661810863418,-1.16618820003764,-0.235101106847783,-0.530063861738856,-0.393244932891457,0.0476655839994595
0.96,-0.554516948629962,0.978941203629031,0.522203680663829,-0.371245426314923,-0.280661403902106,-0.0227332253401618,1.04,0.0115899344141101,-0.304659629991583,0.0926340030812664,0.878856716515748,0.566524492760634,0.00668102941860806,1.04,0.47129212479432,-1.17007341284292,-0.234606631386337,-0.535107375686587,-0.383788253004846,0.0512265632030799
0.96,-0.558216579057824,0.976106299698668,0.521966742730101,-0.368672273666535,-0.286318604308362,-0.0246553837230713,1.04,0.0203912421765535,-0.299015781818295,0.0926919511223465,0.881371439058722,0.562235777217919,0.00491268979515225,1.04,0.465916473053749,-1.1738637848728,-0.234076636719361,-0.539997316058842,-0.374277506317895,0.0547692028722984
0.96,-0.561890226302608,0.973214849067274,0.521710553037059,-0.36604878252124,-0.291970547249748,-0.0265835274796811,1.04,0.029216694173285,-0.293415096249847,0.0927323408156522,0.883685462986225,0.557892521072281,0.00316953016829086,1.04,0.460492692602202,-1.17755879734303,-0.233511312849859,-0.544733024120464,-0.364717072072516,0.0582921875052611
0.96,-0.565537386849495,0.970266910220813,0.521435053238216,-0.363374935461586,-0.297616050009611,-0.028517353631054,1.04,0.0380642808053982,-0.287858102208738,0.0927554289918555,0.885798305604955,0.553498021274946,0.00145254876963472,1.04,0.455022328255677,-1.18115797531818,-0.232910862750207,-0.549314033255797,-0.355111338958384,0.0617942391974923
0.96,-0.569157557266139,0.967262553480906,0.521140188061424,-0.360650766400383,-0.303253928685396,-0.0304565504212316,1.04,0.0469319888408514,-0.282345295653987,0.0927614822234387,0.887709722759756,0.54905557223709,-0.000237304584792042,1.04,0.449506928539434,-1.18466088775148,-0.232275501972443,-0.553740068005555,-0.345464694219804,0.0652741203582368
0.96,-0.572750234715661,0.964201861001294,0.520825905392595,-0.357876360485902,-0.308883001270538,-0.0324007981330163,1.04,0.0558178037917129,-0.276877139646243,0.0927507763314801,0.889419707057616,0.544568457918664,-0.00189913026855733,1.04,0.443948043784285,-1.1880671474165,-0.231605458232335,-0.55801104237832,-0.335781512899709,0.0687306362374957
0.96,-0.576314917467727,0.961084926733457,0.520492156351106,-0.35505185381558,-0.314502090735482,-0.0343497699339911,1.04,0.0647197122692196,-0.271454064491054,0.0927235958758384,0.890928485210231,0.540039944112071,-0.00353208039025415,1.04,0.438347224243301,-1.19137641073215,-0.230900970969165,-0.562127057457386,-0.326066147279321,0.0721626372523999
0.96,-0.579851105405815,0.957911856361511,0.520138895356609,-0.352177432959256,-0.320110028091604,-0.0363031327483987,1.04,0.0736357043079633,-0.26607646795816,0.0926802336310487,0.892236514521975,0.535473270961708,-0.00513536010481687,1.04,0.43270601823587,-1.19458837748325,-0.230162290883301,-0.566088398328814,-0.31632291656946,0.075569021103339
0.96,-0.583358300528774,0.954682767206606,0.519766080187019,-0.349253334294439,-0.325705655421975,-0.0382605481503138,1.04,0.0825637756508187,-0.260744715574245,0.092620990050292,0.893344478556261,0.530871645757468,-0.006708228687184,1.04,0.427025970325746,-1.19770279043956,-0.229389679453692,-0.569895530361393,-0.306556096906417,0.0789487346720892
0.96,-0.586836007444803,0.951397788101256,0.519373672027475,-0.346279843157516,-0.331287828863232,-0.0402216732733917,1.04,0.0915019299865856,-0.255459140986248,0.0925461727198231,0.894253282018958,0.526238236037053,-0.00825000036677312,1.04,0.421308619539389,-1.20071943487646,-0.22858340843749,-0.573549094873557,-0.296769911701764,0.082300775696058
0.96,-0.590283733856049,0.948057059234148,0.518961635510144,-0.343257292816195,-0.336855421523319,-0.0421861617323885,1.04,0.100448181132732,-0.25022004639196,0.0924560958062491,0.894964044902698,0.521576163028414,-0.00976004492320313,1.04,0.415555497630547,-1.20363813800111,-0.227743759354072,-0.577049904226208,-0.286968522391506,0.0856241942146388
0.96,-0.593700991032066,0.944660731966174,0.518529938744775,-0.340186063269794,-0.342407326320461,-0.044153664551592,1.04,0.109400555156083,-0.245027703034396,0.0923510794990352,0.895478095940525,0.51688849545994,-0.011237788045611,1.04,0.409768127396598,-1.20645876828824,-0.226871022955749,-0.58039893638379,-0.27715601962567,0.0889180937855423
0.96,-0.597087294270443,0.941208968618501,0.518078553339949,-0.337066579885194,-0.347942458729559,-0.046123831095314,1.04,0.118357092424812,-0.239882351756111,0.0922314494505828,0.895796965421302,0.51217824376209,-0.0126827114597396,1.04,0.403948021051754,-1.20918123473021,-0.225965498687457,-0.583597328988814,-0.267336414934807,0.0921816324707988
0.96,-0.600442163343004,0.937701942233716,0.517607454415035,-0.333899311877446,-0.353459759423033,-0.0480963099956373,1.04,0.127315849585626,-0.234784203609468,0.0920975362161738,0.895922377422637,0.507448354680201,-0.0140943528286995,1.04,0.398096678661766,-1.21180548600628,-0.225027494137742,-0.586646372997301,-0.257513632905095,0.0954140235939033
0.96,-0.603765122926087,0.934139836311129,0.517116620602903,-0.330684770645003,-0.358958196794211,-0.050070750072716,1.04,0.136274901460607,-0.229733440518652,0.0919496746960086,0.895856241519776,0.502701706314162,-0.0154723054349119,1.04,0.392215586644247,-1.21433150957625,-0.224057324483301,-0.589547505924387,-0.247691503888739,0.0986145362712653
0.96,-0.607055703013488,0.930522844517474,0.516606034043491,-0.327423507970471,-0.364436769352419,-0.0520468012430638,1.04,0.145232342858776,-0.224730215989102,0.0917882035814817,0.89560064403089,0.497941103596647,-0.0168162176522039,1.04,0.386306216338295,-1.21675933070396,-0.223055311929317,-0.592302304750454,-0.237873757271339,0.101782495722725
0.96,-0.610313439310789,0.926851170374349,0.516075680368366,-0.324116114098557,-0.369894507980161,-0.0540241154114531,1.04,0.15418629029805,-0.219774655859933,0.0916134648077429,0.895157838860547,0.493169274217618,-0.018125792218341,1.04,0.380370022646529,-1.2190890114164,-0.222021785147771,-0.5949124785388,-0.228064015312856,0.104917283367375
0.96,-0.613537873609903,0.923125026923802,0.515525548676466,-0.320763215703509,-0.375330478044011,-0.0560023473422694,1.04,0.163134883633882,-0.214866859094871,0.0914258030144847,0.894530238003793,0.488388864999024,-0.019400785319431,1.04,0.374408442752187,-1.22132064940404,-0.220957078715836,-0.597379860815936,-0.218265787573785,0.108018336712295
0.96,-0.616728554142795,0.919344636373573,0.514955631501246,-0.317365473758855,-0.380743781352138,-0.0579811555064205,1.04,0.172076287591507,-0.210006898607174,0.0912255650167741,0.89372040177334,0.483602438719903,-0.0206410054986165,1.04,0.368422894913385,-1.22345437686844,-0.219861532556384,-0.599706401765164,-0.208482465933317,0.111085149043005
0.96,-0.619885035913463,0.915510229723551,0.514365924769496,-0.313923581322618,-0.386133557952736,-0.0599602029001886,1.04,0.181008693199333,-0.205194822114079,0.0910130992876216,0.892731028811768,0.478812471388639,-0.0218463124022802,1.04,0.362414777336176,-1.22549035932306,-0.218735491382539,-0.601894160283196,-0.198717320201501,0.114117268925531
0.96,-0.623006881007413,0.911622046375063,0.513756427752121,-0.310438261251381,-0.391498987768948,-0.0619391578327246,1.04,0.189930319121633,-0.2004306530163,0.0907887554538429,0.891564945949514,0.474021349955869,-0.0230166153776195,1.04,0.356385467127521,-1.227428794353,-0.217579304148106,-0.603945295948237,-0.188973494322996,0.117114299530904
0.96,-0.62609365887796,0.907680333724639,0.513127143007216,-0.306910263856687,-0.396839292067228,-0.0639176946792176,1.04,0.198839412889294,-0.195714391298244,0.0905528838066284,0.890225097967778,0.469231370458552,-0.0241518719359114,1.04,0.350336319328827,-1.2292699103399,-0.216393323505595,-0.605862060946219,-0.179254003165728,0.120075897793651
0.96,-0.62914494660888,0.903685346743945,0.512478076315795,-0.303340364517187,-0.402153734757385,-0.0658954945971183,1.04,0.207734252027956,-0.191046014444675,0.0903058348280914,0.888714537323328,0.464444736582982,-0.0252520860960787,1.04,0.344268666030245,-1.23101396515744,-0.215177905273438,-0.607646791999768,-0.169561729883859,0.123001773416496
0.96,-0.632160329152998,0.899637347547544,0.511809236610547,-0.299729361259784,-0.407441623523851,-0.0678722462031575,1.04,0.216613145083439,-0.186425478369716,0.0900479587349171,0.887036413889639,0.459663558632128,-0.0263173066233033,1.04,0.338183815565487,-1.23266124484341,-0.213933407913881,-0.609301902342143,-0.159899423840883,0.12589168773391
0.96,-0.635139399546502,0.895536604950201,0.511120635898031,-0.296078072322744,-0.412702310788914,-0.0698476462092648,1.04,0.225474432544878,-0.181852718354219,0.0897796050400886,0.885193964765902,0.454889852880539,-0.0273476251774088,1.04,0.332083051786513,-1.23421206225367,-0.212660192022884,-0.610829873775674,-0.150269699075389,0.1287454524475
0.96,-0.638081759098842,0.891383394015378,0.51041228917472,-0.292387333713303,-0.417935194509862,-0.0718214000158571,1.04,0.234316487666489,-0.177327649987733,0.0895011221335203,0.883190504202198,0.450125541298276,-0.0283431743855762,1.04,0.325967633417062,-1.2356667557034,-0.21135861983326,-0.612233248851454,-0.140675033289175,0.131562928246368
0.96,-0.640987017558227,0.887177995596582,0.509684214337334,-0.288657996771858,-0.423139718813038,-0.0737932222613338,1.04,0.243137717189357,-0.172850170111465,0.0892128568822825,0.881029413685683,0.445372451623789,-0.0293041258536592,1.04,0.319838793483626,-1.23702568760078,-0.210029054732127,-0.613514623203966,-0.131117767334832,0.13434402332566
0.96,-0.643854793252856,0.882920695873163,0.508936432087894,-0.284890925754186,-0.428315374468862,-0.075762837326969,1.04,0.251936561965066,-0.168420157758856,0.0889151542509615,0.87871413222897,0.440632317764484,-0.0302306881299594,1.04,0.31369773882219,-1.23828924307792,-0.208671860793631,-0.614676638071258,-0.121600105177844,0.137088691816392
0.96,-0.64668471320809,0.87861178588215,0.508168965833961,-0.281086995442519,-0.433461699212758,-0.0777299797967391,1.04,0.260711497483376,-0.164037475090609,0.088608356942564,0.876248146898092,0.435906780502798,-0.0311231046348048,1.04,0.307545649658712,-1.2394578286237,-0.207287402327757,-0.615721973028072,-0.112124114306408,0.139796932139487
0.96,-0.649476413239936,0.874251561047614,0.507381841584496,-0.277247088795557,-0.438578277917799,-0.0796943948719539,1.04,0.269461034306524,-0.159701968321219,0.0882928050602441,0.873634983613576,0.431197388484965,-0.0319816515686753,1.04,0.301383679261114,-1.24053187072275,-0.20587604344593,-0.616653338956137,-0.102691726560845,0.142468785296633
0.96,-0.652229538025259,0.869840320709017,0.5065750878418,-0.273372094646731,-0.443664742625595,-0.0816558387408762,1.04,0.278183718413025,-0.155413468634299,0.0879688357900046,0.870878198254243,0.426505599469288,-0.0328066358109355,1.04,0.295212953660295,-1.24151181450481,-0.204438147643972,-0.617473471272643,-0.0933047393533556,0.145104333110206
0.96,-0.654943741149248,0.865378367649943,0.505748735489987,-0.26946290545922,-0.448720772442593,-0.0836140789038084,1.04,0.286878131454132,-0.151171793084229,0.0876367831044111,0.867981368089455,0.421832781810596,-0.0335983928204989,1.04,0.289034571437487,-1.24239812240804,-0.202974077402859,-0.618185123434787,-0.0839648172482039,0.147703696424014
