1.00422145222364,0.0049758938629235,-0.00528184561290093,2.46928691459506e-06,0.937208840861672,-0.861695985874964,6.3965647531164e-06,1.00463955929655,-0.973224246828057,-0.250101128083255,-5.17057640727237e-06,-0.461197903091023,0.430545232907998,-5.20737828854408e-06,1.00434184926661,0.968322944715002,0.247733606555479,1.23779379629721e-05,-0.47526519642405,0.429785674008476,-5.93286444739018e-07
1.00422145222364,0.014349555822049,-0.0138972527301715,2.53338790577309e-06,0.937577330345611,-0.86131659648438,6.42424087933755e-06,1.00463955929655,-0.977776481161803,-0.245780912715701,-5.22216849440634e-06,-0.449275651926365,0.433465183545807,-5.11122662339761e-06,1.00434184926661,0.963508956982017,0.252015143325644,1.23713879325652e-05,-0.487559426928923,0.426485513919432,-7.17139419953508e-07
1.00422145222364,0.0237285145146622,-0.0225067991478292,2.59778394313668e-06,0.938268005612002,-0.860523669366937,6.45558009436692e-06,1.00463955929655,-0.982210293902606,-0.241432461475926,-5.27280469355199e-06,-0.437513599282123,0.436194005424367,-5.01620100139066e-06,1.00434184926661,0.958571216454672,0.256262575856773,1.23635867200064e-05,-0.500015558586784,0.422963051091219,-8.43528667933151e-07
1.00422145222364,0.0331159849538701,-0.0311063432293191,2.66251183074733e-06,0.939279358867973,-0.859315856736415,6.49061603304655e-06,1.00463955929655,-0.986527286878275,-0.237057638195286,-5.32249626954342e-06,-0.425911654492848,0.438741141091171,-4.9223018187599e-06,1.00434184926661,0.95350811080789,0.260473627392635,1.23545087938193e-05,-0.512632174477833,0.419207492552702,-9.72487423133806e-07
1.00422145222364,0.0425151628970997,-0.0396917269965689,2.72760867876478e-06,0.940609045456721,-0.857691239633969,6.52937625358644e-06,1.00463955929655,-0.990729059278328,-0.232658213745239,-5.3712544769907e-06,-0.414469384917417,0.441115739569936,-4.82952666839526e-06,1.00434184926661,0.948318044330898,0.264645911849987,1.2344128306239e-05,-0.525407362995704,0.415207767839376,-1.10404564828549e-06
1.00422145222364,0.051929216433762,-0.0482587704719122,2.79311184182745e-06,0.942253874692872,-0.855647339350765,6.57188206136964e-06,1.00463955929655,-0.994817204362559,-0.228235868982417,-5.41909053324739e-06,-0.403186041380876,0.443326654629937,-4.7378705383415e-06,1.00434184926661,0.942999443046134,0.268776931107122,1.23324191277838e-05,-0.538338683234539,0.410952542145812,-1.23822965965816e-06
1.00422145222364,0.0613612774686978,-0.0568032661551814,2.85905885550434e-06,0.94420979820355,-0.853181133056218,6.6181482994333e-06,1.00463955929655,-0.99879330641737,-0.22379219770419,-5.46601559331221e-06,-0.392060582289551,0.445382444391829,-4.64732600012247e-06,1.00434184926661,0.937550760180222,0.272864072438059,1.23193548856895e-05,-0.551423129209191,0.406430232346312,-1.37506172918771e-06
1.00422145222364,0.0708144330771289,-0.0653209736785727,2.92548737048525e-06,0.946471895914878,-0.850289073744756,6.66818310567408e-06,1.00463955929655,-1.00265893794668,-0.219328709602141,-5.5120407265632e-06,-0.381091696431839,0.447291372113677,-4.55788338694706e-06,1.00434184926661,0.931970481998053,0.276904606122406,1.23049090064391e-05,-0.564657093035864,0.401629026153021,-1.51455966345185e-06
1.00422145222364,0.0802917167084338,-0.0738076146831214,2.99243508417803e-06,0.949034359863863,-0.84696711463516,6.72198763714775e-06,1.00463955929655,-1.00641565708435,-0.214846833202391,-5.55717689522394e-06,-0.370277824485406,0.449061408012855,-4.46953096192422e-06,1.00434184926661,0.926257134009614,0.280895683263641,1.22890547626167e-05,-0.578036327232354,0.396536904689907,-1.65673635973778e-06
1.00422145222364,0.0897960992180768,-0.0822588679620615,3.0599396693872e-06,0.951890476058031,-0.84321073817483,6.77955576218552e-06,1.00463955929655,-1.01006500521531,-0.210347918783077,-5.60143493446266e-06,-0.359617179258437,0.450700231991053,-4.38225507647136e-06,1.00434184926661,0.920409287557417,0.284834333851403,1.2271765324314e-05,-0.591555906332619,0.391141668767726,-1.8015993397401e-06
1.00422145222364,0.0993304797094669,-0.0906703649179443,3.12803869975721e-06,0.95503260464994,-0.839014989816148,6.84087372143919e-06,1.00463955929655,-1.01360850479295,-0.205833241260587,-5.64482553402737e-06,-0.349107764698114,0.452215237140693,-4.29604031914665e-06,1.00434184926661,0.914425566790257,0.288717465106235,1.22530138153075e-05,-0.605210188049548,0.385430969148891,-1.94915026177016e-06
1.00422145222364,0.108897676170425,-0.0990376853821185,3.19676957167712e-06,0.958452158740996,-0.834374516742698,6.90591975939761e-06,1.00463955929655,-1.01704765734052,-0.201304003037276,-5.68735922132252e-06,-0.338747393703927,0.453613533921534,-4.21086965517298e-06,1.00434184926661,0.908304656026466,0.292541860148137,1.22327733742159e-05,-0.618992774262733,0.379392341091199,-2.0993844127514e-06
1.00422145222364,0.118500415892334,-0.107356353846984,3.26616942236089e-06,0.962139582178917,-0.829283611728573,6.97466372839206e-06,1.00463955929655,-1.02038394162492,-0.196761336804508,-5.72904634583556e-06,-0.328533704786802,0.454901954906201,-4.12672455695063e-06,1.00434184926661,0.902045307506835,0.296304177033137,1.22110172208326e-05,-0.632896472154523,0.373013243454951,-2.25229018172083e-06
1.00422145222364,0.128141325663943,-0.11562183616327,3.33627504384063e-06,0.966084326765679,-0.823736262313618,7.04706666763124e-06,1.00463955929655,-1.02361881199144,-0.19220630829577,-5.76989706482498e-06,-0.318464177617573,0.45608706000267,-4.04358512587769e-06,1.00434184926661,0.895646349533905,0.300000948204896,1.21877187278052e-05,-0.646913255867626,0.36628110264826,-2.40784851705795e-06
1.00422145222364,0.13782292173625,-0.123829536756378,3.407122792638e-06,0.970274829347606,-0.81772620547018,7.12308036037935e-06,1.00463955929655,-1.02675369684867,-0.187639918985534,-5.80992133018438e-06,-0.308536147510082,0.457175142070472,-3.96143020581358e-06,1.00434184926661,0.889106694990314,0.30362858041105,1.2162851497814e-05,-0.661034229110551,0.359183361669386,-2.56603237021876e-06
1.00422145222364,0.147547599559867,-0.131974796417529,3.47874849491344e-06,0.974698489316147,-0.811246987921907,7.20264687301434e-06,1.00463955929655,-1.02978999729306,-0.183063108730308,-5.8491288764009e-06,-0.298746818885306,0.458172232855483,-3.88023748853196e-06,1.00434184926661,0.882425350224374,0.307183355136455,1.21363894463658e-05,-0.675249589192957,0.351707534481745,-2.72680612936509e-06
1.00422145222364,0.157317623301876,-0.140052890726947,3.55118734693342e-06,0.979341647106174,-0.804292032251299,7.28569808037666e-06,1.00463955929655,-1.03272908586325,-0.178476758349022,-5.88752920952957e-06,-0.289093277763523,0.459084109175675,-3.79998361151582e-06,1.00434184926661,0.875601424285915,0.310661429607703,1.21083068902864e-05,-0.689548593030675,0.343841265925965,-2.89012504694622e-06
1.00422145222364,0.167135115155316,-0.148059029167495,3.62447381074376e-06,0.984189564337699,-0.796854708899202,7.37215518253932e-06,1.00463955929655,-1.03557230541464,-0.173881692140562,-5.92513159710877e-06,-0.279572503331589,0.459916299297134,-3.7206442484505e-06,1.00434184926661,0.86863413848976,0.314058838425158,1.20785786419464e-05,-0.703919525719083,0.335572397332828,-3.05593466600695e-06
1.00422145222364,0.177002044461216,-0.155988354988046,3.69864150499194e-06,0.989226406305573,-0.788928414115156,7.46192821889238e-06,1.00463955929655,-1.03832096810523,-0.169278680336827,-5.9619450589457e-06,-0.27018137863219,0.460674089446061,-3.64219419277005e-06,1.00434184926661,0.861522836277913,0.317371495880115,1.20471801092095e-05,-0.718349672332495,0.326889037950352,-3.22417025075927e-06
1.00422145222364,0.186920216670419,-0.163835945876142,3.77372309090437e-06,0.994435227578981,-0.780506653861733,7.55491558623201e-06,1.00463955929655,-1.04097635448414,-0.164668441490175,-5.9979783587039e-06,-0.260916700421328,0.461362530408264,-3.5646074346097e-06,1.00434184926661,0.85426699334466,0.320595199015543,1.20140874010258e-05,-0.732825293664969,0.317779642236609,-3.39475622775387e-06
1.00422145222364,0.196891262180326,-0.171596815499235,3.84975015349555e-06,0.999797961526579,-0.77158313360784,7.65100356836496e-06,1.00463955929655,-1.04353971267473,-0.160051644794637,-6.03323999622889e-06,-0.251775188239466,0.461986444173056,-3.48785723151216e-06,1.00434184926661,0.846866227981374,0.32372563148903,1.19792774385322e-05,-0.747331606682867,0.308233092996415,-3.5676056448138e-06
1.00422145222364,0.206916625090106,-0.179265915972728,3.92675307816521e-06,1.00529541463242,-0.762151853864944,7.75006588557013e-06,1.00463955929655,-1.04601225764468,-0.155428912340616,-6.06773820055107e-06,-0.242753492740736,0.462550430583281,-3.41191617322906e-06,1.00434184926661,0.839320311589826,0.326758368295907,1.19427280714411e-05,-0.761852770509782,0.29823879025409,-3.74261965572933e-06
1.00422145222364,0.216997551926782,-0.186838141311133,4.00476092292725e-06,1.01090726651002,-0.752207211225775,7.85196327308249e-06,1.00463955929655,-1.04839517055584,-0.150800821303207,-6.10148092350838e-06,-0.23384820332343,0.463058873957656,-3.33675624095089e-06,1.00434184926661,0.831629179304412,0.329688881408961,1.19044181994171e-05,-0.776371878807864,0.287786745655754,-3.91968703954492e-06
1.00422145222364,0.227135080403861,-0.194308331915737,4.08380128660981e-06,1.01661207655502,-0.741744104557404,7.9565430985595e-06,1.00463955929655,-1.05068959818712,-0.146167906064554,-6.13447583393492e-06,-0.225055855103664,0.46351594965559,-3.26234886129009e-06,1.00434184926661,0.823792940654845,0.332512546388537,1.18643278980478e-05,-0.79087095945394,0.276867682082899,-4.09868376407246e-06
1.00422145222364,0.237330028283683,-0.201671280148058,4.16390017346918e-06,1.02238729819788,-0.730758045879801,8.06363902923202e-06,1.00463955929655,-1.05289665242389,-0.141530660270958,-6.16673031236437e-06,-0.216372935272729,0.463925630558279,-3.18866495533209e-06,1.00434184926661,0.81581189019178,0.335224650013057,1.18224385489155e-05,-0.805330982431239,0.265473138034652,-4.27947260401644e-06
1.00422145222364,0.247582982424324,-0.208921737033071,4.24508185477079e-06,1.02820930172442,-0.719245275327966,8.17307076010102e-06,1.00463955929655,-1.05501740980812,-0.136889538825688,-6.19825144620057e-06,-0.207795888877176,0.464291693443111,-3.11567498305915e-06,1.00434184926661,0.80768651798858,0.337820398974838,1.17787329731693e-05,-0.81973187686547,0.25359557619982,-4.46190282476624e-06
1.00422145222364,0.257894288101554,-0.216054420129425,4.32736872800673e-06,1.03405340662123,-0.707202879451657,8.28464381508642e-06,1.00463955929655,-1.05705291114359,-0.132244959818669,-6.22904602531046e-06,-0.199321124059199,0.464617725231363,-3.04334898344129e-06,1.00434184926661,0.799417519923156,0.340294929679627,1.17331955678815e-05,-0.834052558124342,0.241228495492892,-4.64580994346602e-06
1.00422145222364,0.268264038705737,-0.223064022595668,4.41078117454078e-06,1.03989392437074,-0.694628911953639,8.39814943342991e-06,1.00463955929655,-1.0590041611509,-0.127597306394399,-6.25912053799739e-06,-0.190945016793353,0.464907129091778,-2.97165661047776e-06,1.00434184926661,0.791005807634768,0.342643319180209,1.16858124443582e-05,-0.848270965869434,0.228366545672428,-4.831015579379e-06
1.00422145222364,0.278692065922585,-0.229945223471703,4.49533741659569e-06,1.04570421256613,-0.681522515807675,8.51336455386131e-06,1.00463955929655,-1.06087212816755,-0.122946928559612,-6.2884811673158e-06,-0.182663915154137,0.465163130384959,-2.90056716546182e-06,1.00434184926661,0.782452518042048,0.344860597264826,1.16365715674484e-05,-0.862364113895735,0.215005643498256,-5.01732740578137e-06
1.00422145222364,0.289177930514995,-0.236692699183293,4.58105337462322e-06,1.05145674113465,-0.667884045534563,8.63005190901954e-06,1.00463955929655,-1.06265774388838,-0.11829414493235,-6.3171337876907e-06,-0.174474143147453,0.465388782435602,-2.83004962573064e-06,1.00434184926661,0.773759022300487,0.346941759709905,1.1585462894775e-05,-0.876308152514461,0.201143089218901,-5.2045392156135e-06
1.00422145222364,0.299720913830532,-0.243301136264427,4.66794252622055e-06,1.05712317134841,-0.653715188252314,8.74796024233537e-06,1.00463955929655,-1.06436190314244,-0.113639244434223,-6.34508396180821e-06,-0.166372004137447,0.465586972121459,-2.76007267015142e-06,1.00434184926661,0.764926934070638,0.348881782693646,1.15324785146917e-05,-0.890078444126476,0.186777682016642,-5.39243111284302e-06
1.00422145222364,0.310320010165284,-0.249765245277696,4.75601576787672e-06,1.0626744481614,-0.639019081959879,8.866824658996e-06,1.00463955929655,-1.06598546370202,-0.108982487927732,-6.37233693774555e-06,-0.158353783898786,0.46576042526953,-2.69060470158404e-06,1.00434184926661,0.755958116962436,0.350675638352545,1.14776127816483e-05,-0.903649652495126,0.171909832879256,-5.58076984091807e-06
1.00422145222364,0.320973920119315,-0.256079775896706,4.8452812809441e-06,1.0680809062403,-0.623800429367996,8.98636712168808e-06,1.00463955929655,-1.06752924612067,-0.104324109800626,-6.39889764631156e-06,-0.15041575332292,0.465911711851493,-2.62161386655012e-06,1.00434184926661,0.746854691016814,0.352318311446829,1.14208624475439e-05,-0.916995846057197,0.156541673220261,-5.76930925877592e-06
1.00422145222364,0.331681045081681,-0.26223953309702,4.93574440333103e-06,1.07331238985308,-0.608065605461867,9.10629710052663e-06,1.00463955929655,-1.06899403359649,-0.0996643194993451,-6.42477069857084e-06,-0.142554170805516,0.466043250971605,-2.55306807232779e-06,1.00434184926661,0.73761903808334,0.353804817083345,1.13622267875413e-05,-0.930090615409058,0.140677157439314,-5.95779097359423e-06
1.00422145222364,0.34243948298343,-0.268239394383415,5.0274075084977e-06,1.07833838654581,-0.591822756874793,9.22631238490356e-06,1.00463955929655,-1.07038057185791,-0.095003303013638,-6.44996038352689e-06,-0.134765284340798,0.466157315641455,-2.48493500168125e-06,1.00434184926661,0.728253805952426,0.355130219425818,1.13017077187398e-05,-0.942907204872463,0.124322157507763,-6.14594513780822e-06
1.00422145222364,0.353247025455053,-0.274074327961641,5.12026989340471e-06,1.08312817427523,-0.575081891076497,9.34610006292016e-06,1.00463955929655,-1.07168956906899,-0.090341224314522,-6.47447066594145e-06,-0.127045333347178,0.466256037336943,-2.41718212542434e-06,1.00434184926661,0.718761911102841,0.356289651302814,1.12393099100314e-05,-0.955418657783326,0.107484547587951,-6.33349141585856e-06
1.00422145222364,0.364101156520063,-0.279739411742655,5.21432767710829e-06,1.08765098137716,-0.55785495334116,9.46533767160715e-06,1.00463955929655,-1.07292169575179,-0.0856782267477765,-6.49830518426955e-06,-0.119390550247251,0.466341410333684,-2.34977671300691e-06,1.00434184926661,0.709146539930275,0.357278334603606,1.11750408814282e-05,-0.967597974860452,0.0901742766553361,-6.52014012368394e-06
1.00422145222364,0.374999052948724,-0.285229853046971,5.30957371171454e-06,1.09187615844276,-0.540155889464781,9.58369451830099e-06,1.00463955929655,-1.07407758472335,-0.0810144343852036,-6.52146724869122e-06,-0.111797161823867,0.466415295817795,-2.28268584130356e-06,1.00434184926661,0.69941114833065,0.358091601331813,1.11089110911286e-05,-0.979418284704777,0.0724034270963289,-6.70559354114771e-06
1.00422145222364,0.385937586385002,-0.290541008856639,5.4059975073929e-06,1.09577336085383,-0.522000692255043,9.70083317037157e-06,1.00463955929655,-1.07515783104523,-0.0763499533359141,-6.54395983922282e-06,-0.104261390372765,0.466479425769658,-2.21587640177415e-06,1.00434184926661,0.689559459522927,0.358724915166642,1.10409340086052e-05,-0.990853025159766,0.0541862573076679,-6.88954739442429e-06
1.00422145222364,0.396913327345736,-0.29566840644316,5.503585173104e-06,1.09931274040128,-0.503407429924205,9.81641110703717e-06,1.00463955929655,-1.0761629919836,-0.0716848730199194,-6.56578560389255e-06,-0.0967794546709748,0.466535406618782,-2.14931510615654e-06,1.00434184926661,0.67959546001052,0.359173893362285,1.09711261720455e-05,-1.00187613393825,0.035539226429967,-7.07169250192171e-06
1.00422145222364,0.407922551173632,-0.300607764181632,5.60231937461637e-06,1.10246514408849,-0.484396254680118,9.9300825233282e-06,1.00463955929655,-1.07709358697824,-0.0670192674063248,-6.58694685696608e-06,-0.0893475707789947,0.466584722668354,-2.08296849084223e-06,1.00434184926661,0.669523393597964,0.359434328798139,1.08995072285545e-05,-1.0124622465995,0.0164809995121285,-7.25171657365217e-06
1.00422145222364,0.418961246005145,-0.305355012345537,5.70217931126782e-06,1.10520231791293,-0.464989390033829,1.00415002724623e-05,1.00463955929655,-1.07795009761871,-0.0623531962184341,-6.6074455772101e-06,-0.081961952693563,0.466628739288466,-2.01680292007683e-06,1.00434184926661,0.659347753400194,0.359502211976557,1.08260999556542e-05,-1.02258689965351,-0.00296756837369444,-7.4293061501729e-06
1.00422145222364,0.430025122790807,-0.309906313663042,5.80314071277101e-06,1.10749711313721,-0.445211095624058,1.01503179290741e-05,1.00463955929655,-1.07873296762643,-0.0576867061080799,-6.62728340618238e-06,-0.0746188128667054,0.466668705877285,-1.95078458811818e-06,1.00434184926661,0.649073271805483,0.359373752751367,1.07509302627669e-05,-1.03222673628808,-0.0227834702654633,-7.60414866340977e-06
1.00422145222364,0.441109627379407,-0.314258083405386,5.90517585716856e-06,1.10932369231567,-0.425087608696217,1.02561919520233e-05,1.00463955929655,-1.07944260284136,-0.053019831801507,-6.64646164653888e-06,-0.0673143626056288,0.466705758589734,-1.88487952047635e-06,1.00434184926661,0.638704908379342,0.359045401560069,1.06740271715688e-05,-1.0413597119707,-0.0429416085547013,-7.77593459796564e-06
1.00422145222364,0.452209954649078,-0.318407008771178,6.00825361081216e-06,1.11065773214678,-0.404647061761427,1.03587839220113e-05,1.00463955929655,-1.08007937121203,-0.04835259721913,-6.66498126034902e-06,-0.0600448123669759,0.466740922833412,-1.81905357435132e-06,1.00434184926661,0.628247835725238,0.358513869925908,1.05954227743306e-05,-1.04996529698229,-0.0634148798142697,-7.94435972803143e-06
1.00422145222364,0.463321064638303,-0.322350067327815,6.11233949097694e-06,1.11147662008529,-0.383919376391192,1.04577628261085e-05,1.00463955929655,-1.08064360278819,-0.0436850165714979,-6.68284286741189e-06,-0.0528063719579456,0.466775115531656,-1.75327243837619e-06,1.00434184926661,0.617707423348091,0.357776149993359,1.05151521696264e-05,-1.05802467280462,-0.0841742832546941,-8.10912740189549e-06
1.00422145222364,0.474437700598788,-0.326084544273066,6.21739575142929e-06,1.11175964158098,-0.362936133565811,1.05528073586487e-05,1.00463955929655,-1.08113558971493,-0.0390170954337915,-6.70004674356673e-06,-0.0455952506558321,0.466809147153751,-1.68750163176613e-06,1.00434184926661,0.607089219597725,0.356829532862467,1.04332533750859e-05,-1.06552091921704,-0.10518905239102,-8.26995084341464e-06
1.00422145222364,0.48555440886082,-0.329608048286453,6.32338149095045e-06,1.11148815482045,-0.341730421476625,1.06436082059319e-05,1.00463955929655,-1.0815555862277,-0.0343488318011826,-6.71659281899241e-06,-0.0384076572566435,0.466843723512342,-1.62170650296599e-06,1.00434184926661,0.596398931800893,0.355671625493993,1.03497672171828e-05,-1.07243918896864,-0.126426809020272,-8.42655543779486e-06
1.00422145222364,0.496665560370863,-0.33291852575151,6.43025278448546e-06,1.11064574993925,-0.320336662169543,1.07298702808689e-05,1.00463955929655,-1.08190380864747,-0.0296802171273831,-6.73248067649117e-06,-0.0312398000626453,0.466879447328175,-1.55585222788303e-06,1.00434184926661,0.585642404721435,0.354300365968831,1.02647371983853e-05,-1.0787668669838,-0.14785373812234,-8.57868096773651e-06
1.00422145222364,0.507765373731624,-0.336014273146251,6.53796283624504e-06,1.10921838984684,-0.298790418894273,1.08113148732219e-05,1.00463955929655,-1.08218043537552,-0.0250112373487098,-6.74770954975302e-06,-0.024087886817932,0.466916819562238,-1.48990380778524e-06,1.00434184926661,0.574825597517748,0.352714036901355,1.01782093423356e-05,-1.08449371123474,-0.169434781820202,-8.7260837655189e-06
1.00422145222364,0.518847939547465,-0.338893947420131,6.646462153746e-06,1.107194530064,-0.277128186474175,1.08876816814745e-05,1.00463955929655,-1.08238560688734,-0.0203418738959892,-6.76227832159767e-06,-0.0169481246004766,0.466956240515407,-1.42382606694036e-06,1.00434184926661,0.563954559394206,0.350911276827343,1.00902320180725e-05,-1.08961197267248,-0.191133850084906,-8.8685387469889e-06
1.00422145222364,0.529907245853665,-0.341556574201001,6.75569874144154e-06,1.10456521530772,-0.255387167419534,1.09587306936553e-05,1.00463955929655,-1.08251942572529,-0.0156721046966298,-6.77618552219197e-06,-0.00981671967854644,0.466998010695603,-1.35758365006628e-06,1.00434184926661,0.553035404167587,0.348891089412316,1.0000855744641e-05,-1.09411649194382,-0.212914045462876,-9.00584129470912e-06
1.00422145222364,0.540937204387326,-0.344001553704582,6.86561831227638e-06,1.10132415096395,-0.233605036857252,1.10242438866157e-05,1.00463955929655,-1.08258195648965,-0.0110019051691846,-6.7894293272411e-06,-0.00268987733891471,0.467042331452429,-1.29114101965998e-06,1.00434184926661,0.542074283990385,0.346652850355161,9.910132977753e-06,-1.09800477102734,-0.234737898752859,-9.13780895970404e-06
1.00422145222364,0.551931677441427,-0.346228664251193,6.97616451521094e-06,1.09746774805271,-0.211819699629151,1.10840267162946e-05,1.00463955929655,-1.08257322582787,-0.00633124921273004,-6.80200755615274e-06,0.00443619830605929,0.467089305379154,-1.22446245326923e-06,1.00434184926661,0.531077362489199,0.344196311894111,9.81811788045419e-06,-1.10127701838614,-0.256567612280617,-9.264282954275e-06
1.00422145222364,0.562884505032079,-0.348238063329039,7.08727917650279e-06,1.09299514079913,-0.190069043108293,1.11379093753022e-05,1.00463955929655,-1.08249322242179,-0.00166011019338974,-6.81391767017394e-06,0.0115653045256524,0.467138936481825,-1.15751204076995e-06,1.00434184926661,0.520050787587966,0.34152160485672,9.72486608000785e-06,-1.10393616674401,-0.278365307222129,-9.38512941215675e-06
1.00422145222364,0.57378953210284,-0.350030286179462,7.19890255231846e-06,1.08790817646229,-0.168390689390255,1.11857477986156e-05,1.00463955929655,-1.08234189697276,0.00301153806966713,-6.82515677050104e-06,0.0187012401856028,0.467191130115174,-1.09025368171107e-06,1.00434184926661,0.509000664292015,0.338629238231578,9.63043441342264e-06,-1.10598786313039,-0.300093271318505,-9.50024039674853e-06
1.00422145222364,0.58464063548921,-0.351606241916301,7.31097359008133e-06,1.0822113776231,-0.146821750529704,1.12274244031566e-05,1.00463955929655,-1.08211916218458,0.00768372031641915,-6.83572159636364e-06,0.0258478059638546,0.467245692684894,-1.0226510827896e-06,1.00434184926661,0.49793302770975,0.335520096276227,9.53488066421946e-06,-1.10744043138859,-0.321714203312248,-9.60953464312867e-06
1.00422145222364,0.595431750371196,-0.352967207227847,7.42343019584526e-06,1.07591187767623,-0.125398590411486,1.12628485523548e-05,1.00463955929655,-1.08182489274434,0.012356458854038,-6.84560852308426e-06,0.0330088045604358,0.467302331115717,-9.54667755519667e-07,1.00434184926661,0.486853816584075,0.332195433212132,9.43826329314887e-06,-1.1083048078854,-0.343191450515547,-9.71295802489398e-06
1.00422145222364,0.606156895951866,-0.354114817745025,7.53620950492255e-06,1.06901933079003,-0.104156596672905,1.12919567423153e-05,1.00463955929655,-1.08145892530118,0.0170297725584413,-6.85481356011586e-06,0.0401880408944674,0.467360652084662,-8.86267014162271e-07,1.00434184926661,0.475768847595691,0.328656865592629,9.3406411656327e-06,-1.10859445167883,-0.364489236093676,-9.81048374237569e-06
1.00422145222364,0.616810200114922,-0.355051057192334,7.64924815298802e-06,1.06154579807739,-0.0831299658368513,1.13147125117215e-05,1.00463955929655,-1.08102105844322,0.0217036758669999,-6.86333234906037e-06,0.0473893222809725,0.467420161018681,-8.17411973986102e-07,1.00434184926661,0.46468379068538,0.324906362462766,9.24207327871019e-06,-1.10832523087954,-0.385572872903456,-9.90211223429273e-06
1.00422145222364,0.627385922833904,-0.355778244468125,7.7624825449299e-06,1.05350561214439,-0.0623515044839715,1.13311060829393e-05,1.00463955929655,-1.08051105267281,0.0263781777600411,-6.87116016167169e-06,0.0546164585797182,0.467480260855867,-7.48065549934448e-07,1.00434184926661,0.453604145622863,0.320946233459923,9.1426184902219e-06,-1.10751528736457,-0.406408961058088,-9.9878708202328e-06
1.00422145222364,0.637878478129153,-0.356299018827111,7.87584911881767e-06,1.04491522254015,-0.041852448898911,1.13411537467817e-05,1.00463955929655,-1.0799286303805,0.0310532807287775,-6.87829189784777e-06,0.0618732623077801,0.467540250569296,-6.78190455779197e-07,1.00434184926661,0.442535220026423,0.316779115030476,9.04233525286493e-06,-1.10618488235828,-0.426965566782703,-1.00678130863366e-05
1.00422145222364,0.648282454395376,-0.356616323360215,7.98928460250477e-06,1.03579302491213,-0.0216623051854324,1.13448970078918e-05,1.00463955929655,-1.07927347581806,0.0357289797272829,-6.88472208361704e-06,0.0691635487068859,0.467599323452527,-6.0774920384969e-07,1.00434184926661,0.431482109010818,0.312407954959965,8.94128135560681e-06,-1.10435622567562,-0.44721238056506,-1.01420180310545e-05
1.00422145222364,0.658592632951732,-0.35673338698447,8.1027262605737e-06,1.02615917687072,-0.00180871137386825,1.13424015115956e-05,1.00463955929655,-1.07854523507116,0.0404052611061283,-6.89044486912535e-06,0.0764911357558621,0.467656565165738,-5.36704105431959e-07,1.00434184926661,0.420449676612048,0.307835995431822,8.83951367475635e-06,-1.1020532916211,-0.467120853077126,-1.02105889917292e-05
1.00422145222364,0.668804004697092,-0.356653705168466,8.21611212955601e-06,1.01603540368205,0.0176826774419115,1.1333755776264e-05,1.00463955929655,-1.07774351603218,0.045082101525277,-6.89545402663076e-06,0.0838598441177021,0.467710951541471,-4.65017271942546e-07,1.00434184926661,0.409442539106919,0.303066754842573,8.73708793676605e-06,-1.09930162465203,-0.486664307829428,-1.02736523759347e-05
1.00422145222364,0.678911784784503,-0.356381019626832,8.32938123961296e-06,1.00544479694148,0.0367882803861347,1.13190697576546e-05,1.00463955929655,-1.07686788837397,0.049759466843832,-6.89974294851431e-06,0.0912734970098835,0.467761346148962,-3.92650616990624e-07,1.00434184926661,0.398465050314071,0.298104008609317,8.63405849458819e-06,-1.09612813794639,-0.505818030005362,-1.03313562239279e-05
1.00422145222364,0.688911425260282,-0.355919297220324,8.44247382113612e-06,0.994411609334737,0.0554866584190271,1.12984732733432e-05,1.00463955929655,-1.07591788352527,0.0544373109842148,-6.90330464531647e-06,0.0987359199856068,0.467806497616116,-3.19565859452402e-07,1.00434184926661,0.387521288931859,0.292951769208513,8.53047811913485e-06,-1.09256090796977,-0.524559331392162,-1.03838686301939e-05
1.00422145222364,0.698798625643674,-0.35527270829674,8.55533149501334e-06,0.982961048476983,0.0737585586493217,1.1272114316222e-05,1.00463955929655,-1.07489299464893,0.0591155747683489,-6.90613174380986e-06,0.106250940612612,0.467845036708229,-2.45724527692794e-07,1.00434184926661,0.376615047938114,0.287614265683652,8.42639780710692e-06,-1.08862896801783,-0.542867591765954,-1.04313760529229e-05
1.00422145222364,0.708569341452105,-0.354445604702232,8.66789744559638e-06,0.971119072640953,0.0915869361005333,1.12401572861488e-05,1.00463955929655,-1.07379267662381,0.0637941847234109,-6.90821648512062e-06,0.113822388035151,0.467875473162738,-1.7108796508107e-07,1.00434184926661,0.365749826047848,0.282095922853802,8.321866606168e-06,-1.08436210353084,-0.560724277489233,-1.04740815403544e-05
1.00422145222364,0.718219790704008,-0.353442497683181,8.78011657569491e-06,0.958912190953723,0.108956954042519,1.12027811682608e-05,1.00463955929655,-1.07261634603177,0.0684730518547071,-6.90955072291197e-06,0.121454092403571,0.467896192279416,-9.5617336959484e-08,1.00434184926661,0.354928821198175,0.276401340445628,8.21693145815203e-06,-1.07979065174372,-0.578112938431574,-1.05122029023387e-05
1.00422145222364,0.727746458455703,-0.35226803588617,8.89193564320157e-06,0.946367270369653,0.125855964297719,1.11601776852755e-05,1.00463955929655,-1.07136338115106,0.0731520703832275,-6.9101259216455e-06,0.12914988415478,0.467905451265724,-1.92736392368337e-08,1.00434184926661,0.344154926005374,0.270535272358813,8.11163706071535e-06,-1.07494530796247,-0.595019184622491,-1.05459708542633e-05
