1.00410553056403,-0.193081226028758,0.169967810153159,-0.000704325032811711,0.993592440697222,-0.77766364614646,0.000130345677767771,1.00415662877337,-0.848339901247047,-0.322354023324668,0.000954341816605099,-0.741290744276712,0.312843751747818,0.000543181588338482,1.00318326100293,1.04386513950956,0.144887492439972,0.000315606421293064,-0.252536828558968,0.466579026997543,-0.000795752753158666
1.00410553056403,-0.183172053068061,0.162146446066568,-0.000702844334099357,0.988267041540571,-0.786526107301856,0.000165690659438523,1.00415662877337,-0.855680273007289,-0.319178259226625,0.000959619262928699,-0.72678780585771,0.322236208370408,0.000512428832700925,1.00318326100293,1.04129394120162,0.149550678954546,0.000307626008222005,-0.261723543850913,0.466048065867902,-0.000800347634598551
1.00410553056403,-0.173315356253956,0.154238939356133,-0.000701013294896556,0.983100289084477,-0.79489317277005,0.000200413128373006,1.00415662877337,-0.862875766653279,-0.315910738606626,0.000964592824734732,-0.712317619714137,0.331196846873439,0.000482405443702128,1.00318326100293,1.03863024859739,0.154208241736196,0.000299599111947772,-0.271036267639878,0.465453490716141,-0.000805049505327388
1.00410553056403,-0.163509458610909,0.146250213519537,-0.00069883815637409,0.978110102952294,-0.802770971631698,0.000234510208244903,1.00415662877337,-0.869926782940275,-0.312555725132888,0.000969269814733776,-0.697894661193243,0.339736646081943,0.000453114863305149,1.00318326100293,1.03587278432372,0.158859520566017,0.000291524659572977,-0.280478446631122,0.464790446780085,-0.000809858931677251
1.00410553056403,-0.153752509418197,0.138185129799226,-0.000696325178782615,0.973313313851275,-0.810165810750708,0.000267980930700945,1.00415662877337,-0.876833862268131,-0.309117370539007,0.00097365756931591,-0.683532386616172,0.347867000228788,0.000424558412000833,1.00318326100293,1.03302023688264,0.163503805494352,0.000283401573595166,-0.290053457627561,0.464053841433359,-0.000814776266176714
1.00410553056403,-0.144042495053174,0.130048485848459,-0.000693480623232025,0.968725673435061,-0.817084086922918,0.000300826063787482,1.00415662877337,-0.883597674581917,-0.305599710876601,0.000977763428129038,-0.669243252269177,0.355599638539772,0.000396735447019392,1.00318326100293,1.0300712613954,0.168140334424966,0.000275228774110933,-0.299764598391682,0.463238336746231,-0.000819801634184768
1.00410553056403,-0.134377249716797,0.121845015247898,-0.000690310735177247,0.964361867851748,-0.823532204637901,0.000333047942424057,1.00415662877337,-0.89021900948566,-0.302006663544092,0.000981594715225463,-0.655038737912716,0.362946550431947,0.000369643517582007,1.00318326100293,1.027024480442,0.172768290624805,0.000267005181158239,-0.309615077674157,0.462338342046064,-0.000824934919610793
1.00410553056403,-0.124754466008548,0.113579387816216,-0.000686821729584767,0.96023553419224,-0.829516499517255,0.000364650301936255,1.00415662877337,-0.896698766610691,-0.298342025035311,0.000985158721741786,-0.640929374074653,0.369919916345686,0.000343278516154175,1.00318326100293,1.02387848500485,0.177386800159521,0.000258729717206221,-0.319608004357643,0.461348006520265,-0.000830175749694458
1.00410553056403,-0.115171705325444,0.105256210657924,-0.000683019777745001,0.956359279104162,-0.835043167429049,0.000395638115477797,1.00415662877337,-0.903037946272982,-0.294609469351804,0.000988462690067697,-0.626924772445686,0.376532044161568,0.00031763482484622,1.00318326100293,1.02063183552563,0.181994929255445,0.000250401309801996,-0.329746375662875,0.460261211910374,-0.000835523478820925
1.00410553056403,-0.10562640806695,0.096880029891863,-0.00067891099568817,0.95274469889001,-0.840118199226038,0.00042601743600447,1.00415662877337,-0.90923764044731,-0.290812547023459,0.000991513799451603,-0.613033658749695,0.382795311094765,0.000292705456275786,1.00318326100293,1.01728306308493,0.186591681589189,0.000242018894384234,-0.340033064363063,0.459071565352268,-0.000840977171348653
1.00410553056403,-0.0961159036341181,0.088455333004577,-0.000674501434155492,0.949402400463169,-0.844747321014188,0.000455795243310874,1.00415662877337,-0.915299024080092,-0.286954684683442,0.000994319152984904,-0.599263907517414,0.388722110911644,0.000268482188361324,1.00318326100293,1.01383067071506,0.191175995506622,0.00023358141727348,-0.350470804951757,0.457772392424389,-0.000846535583429807
1.00410553056403,-0.086637420217279,0.0799865517738574,-0.000669797070073077,0.946342022590626,-0.848935939827152,0.000484979296505632,1.00415662877337,-0.92122334675731,-0.283039185145138,0.00099688576590218,-0.585622578247532,0.394324806274771,0.00024495569265434,1.00318326100293,1.01027313485654,0.195746741173668,0.000225087838849372,-0.361062178708904,0.456356730473512,-0.000852197143806599
1.00410553056403,-0.0771880943720496,0.07147806570911,-0.000664803799472752,0.943572256905882,-0.852689094560728,0.000513577992181581,1.00415662877337,-0.927011924739025,-0.279069227930934,0.000999220555131217,-0.572115952493933,0.399615685992639,0.000222115655941408,1.00318326100293,1.00660890696969,0.200302717662058,0.000216537136925077,-0.371809597609854,0.454817322295838,-0.000857959933571094
1.00410553056403,-0.0677649803883121,0.0629342059567403,-0.000659527431802047,0.941100868228851,-0.856011412008142,0.00054160022843436,1.00415662877337,-0.932666133367684,-0.275047870204988,0.0010013303300247,-0.55874957147056,0.404606926928287,0.000199950894955295,1.00318326100293,1.00283641531319,0.204842649974041,0.000207928310329339,-0.382715287022587,0.45314661026021,-0.00086382166488121
1.00410553056403,-0.0583650594611944,0.0543592596203672,-0.000653973685564434,0.938934713781101,-0.858907067831308,0.000569055274795112,1.00415662877337,-0.938187399853543,-0.27097804806471,0.00100322178420426,-0.545528273815671,0.409310560305531,0.00017844946412839,1.00318326100293,0.9989540669019,0.209365186010919,0.000199260382706596,-0.39378126713972,0.451336730969945,-0.000869779658631823
1.00410553056403,-0.0489852486769511,0.0457574744473295,-0.000648148185230681,0.937079760934181,-0.861379752304166,0.0005959526480701,1.00415662877337,-0.94357719643722,-0.266862578148308,0.00100490148844724,-0.532456233204667,0.413738442142056,0.000157598756402028,1.00318326100293,0.994960249656923,0.213868893491352,0.000190532406545587,-0.405009333093837,0.449379510570284,-0.000875830821087373
1.00410553056403,-0.039622409830028,0.0371330638345566,-0.000642056459362522,0.935541103175913,-0.863432640670953,0.000622301994021022,1.00415662877337,-0.948837033926486,-0.262704159518522,0.00100637588454724,-0.519536995544815,0.417902227534104,0.000137385597173084,1.00318326100293,0.990853334761292,0.218352256826439,0.000181743467446766,-0.416401033707633,0.447266460819659,-0.000881971619491158
1.00410553056403,-0.0302733580905183,0.0284902121083955,-0.000635703939890776,0.934322974024342,-0.86506836797397,0.000648112974773866,1.00415662877337,-0.953968455601961,-0.258505375785404,0.00100765128008026,-0.506773515526034,0.421813348517319,0.000117796331515453,1.00318326100293,0.986631679235183,0.222813673959873,0.000172892688638641,-0.427957648834416,0.444988776054971,-0.000888198056676778
1.00410553056403,-0.0209348705437067,0.019833080034358,-0.000629095962491335,0.933428758661635,-0.86628900822142,0.000673395161810299,1.00415662877337,-0.958973031484294,-0.254268697433736,0.00100873384401028,-0.494168192339186,0.425482995231554,9.88169048598201e-05,1.00318326100293,0.982293628744922,0.227251453182815,0.000163979235752829,-0.43968016524975,0.442537331193736,-0.000894505644719204
1.00410553056403,-0.0116036946254705,0.0111658105139574,-0.000622237768004014,0.932861003100819,-0.867096057785383,0.000698157934372999,1.00415662877337,-0.963852352953705,-0.2499964843234,0.00100962960306976,-0.481722904407235,0.428922100123644,8.04329373515074e-05,1.00318326100293,0.977837520660468,0.23166380993461,0.000155002321867205,-0.451569251061761,0.439902680929355,-0.000900889377676708
1.00410553056403,-0.00227655647898397,0.00249253442678826,-0.000615134504841035,0.932621420737024,-0.867490422942414,0.000722410383104075,1.00415662877337,-0.96860802771138,-0.245690988333606,0.00101034443885315,-0.469439043005082,0.432141324930577,6.26297921342289e-05,1.00318326100293,0.973261687376303,0.236048863602126,0.000145961212825897,-0.463625228615954,0.437075060289711,-0.000907343703490693
1.00410553056403,0.00704983074053571,-0.00618262342323933,-0.000607791232333726,0.932710896172345,-0.867472411493906,0.000746161218732918,1.00415662877337,-0.973241675071083,-0.241354356124414,0.00101088408556403,-0.45731754467113,0.435151050195685,4.53926378282947e-05,1.00318326100293,0.968564459910856,0.240404634332266,0.000136855232844155,-0.475848045880568,0.434044386743818,-0.000913862495128432
1.00410553056403,0.0163787585853736,-0.0148555382981051,-0.000600212924967837,0.933129486239757,-0.867041728429747,0.000769418685635806,1.00415662877337,-0.977754921568542,-0.23698863199143,0.00101125412835907,-0.445358922337726,0.437961367081958,2.87065054861494e-05,1.00318326100293,0.963744171799698,0.244729039874102,0.00012768377040514,-0.488237246310793,0.430800264056111,-0.000920439021073999
1.00410553056403,0.0257135150309197,-0.0235220794926877,-0.000592404477459595,0.933876418187316,-0.866197475626267,0.000792190480103441,1.00415662877337,-0.982149396875498,-0.232595760791811,0.00101146000223527,-0.433563295128826,0.440582071258992,1.25563403169771e-05,1.00318326100293,0.958799163297639,0.24901989246919,0.000118446284454545,-0.500791937204722,0.427331988103109,-0.000927065915295464
1.00410553056403,0.0350573761588877,-0.0321781043189928,-0.000584370710626147,0.934950085019443,-0.864938155597586,0.000814483673173829,1.00415662877337,-0.986426730004931,-0.228177590921915,0.00101150699140943,-0.421930416791687,0.443022658653021,-3.07295152370612e-06,1.00318326100293,0.9537277859047,0.253274895810801,0.000109142310897536,-0.513510756581072,0.423628554882293,-0.000933735146841816
1.00410553056403,0.0444135977798518,-0.0408194521483465,-0.000576116378005342,0.936348038028017,-0.863261679347601,0.000836304637915735,1.00415662877337,-0.99058854579369,-0.223735877328966,0.00101140022914213,-0.410459702745369,0.445292322862772,-1.81964607832821e-05,1.00318326100293,0.948528407230493,0.25749164209523,9.97714694008206e-05,-0.526391838628666,0.419678670957975,-0.000940437989251237
1.00410553056403,0.0537854069673189,-0.0494419385529126,-0.000567646173180767,0.938066976582657,-0.861165378397519,0.000857658981081919,1.00415662877337,-0.994636461648674,-0.219272284541004,0.00101114469796121,-0.399150255742469,0.447399954057143,-3.28292373068762e-05,1.00318326100293,0.943199416210961,0.261667609190812,9.03334705007204e-05,-0.539432777800695,0.41547076660327,-0.000947164989983341
1.00410553056403,0.0631759934764288,-0.0580413495887759,-0.000558964737768611,0.940102735287485,-0.858646021090438,0.0008785514790908,1.00415662877337,-0.998572084542725,-0.214788389701161,0.00101074523024279,-0.388000890152122,0.449354139183926,-4.69862562902377e-05,1.00318326100293,0.937739228690538,0.265800157952974,8.08281230157752e-05,-0.55263059165311,0.410993011910747,-0.000953905940121845
1.00410553056403,0.07258850102165,-0.0666134362639728,-0.000550076670023055,0.942450268651212,-0.855699833299454,0.000898986018339649,1.00415662877337,-1.00239700824653,-0.210285685593967,0.00101020650911067,-0.377010154881999,0.451163163331636,-6.0682388310819e-05,1.00318326100293,0.932146293381691,0.269886529716417,7.12553417598122e-05,-0.565981682556381,0.406233336156422,-0.000960649844630889
1.00410553056403,0.0820260183895101,-0.0751539092362338,-0.000540986534016697,0.945103633458981,-0.852322523688447,0.000918965539901323,1.00415662877337,-1.00611281078304,-0.20576558365287,0.0010095330696176,-0.366176354965057,0.452835012099036,-7.39323728666163e-05,1.00318326100293,0.92641909821231,0.273923843998429,6.16151555483535e-05,-0.57948179844343,0.401179450711939,-0.000967384893487762
1.00410553056403,0.0914915703645032,-0.0836584337867933,-0.000531698869351664,0.948055969078423,-0.848509313694431,0.000938491988709331,1.00415662877337,-1.0097210520912,-0.201229416939597,0.00100872930017477,-0.355497571843372,0.454377374838894,-8.6750795162977e-05,1.00318326100293,0.920556177069616,0.277909096450318,5.19077154878125e-05,-0.593125992794073,0.395818875807592,-0.000974098434056965
1.00410553056403,0.100988108448871,-0.0921226251183963,-0.000522218201355793,0.951299475979025,-0.844254972416403,0.000957566267392068,1.00415662877337,-1.01322327188619,-0.19667844308721,0.00100779944419818,-0.34497168238658,0.455797648653938,-9.91520658991286e-05,1.00318326100293,0.914556116947056,0.281839157097015,4.21333035330558e-05,-0.606908584097746,0.390138971453398,-0.000980776945115093
1.00410553056403,0.110518501359993,-0.100542044027541,-0.00051254905171633,0.954825392793462,-0.839553856607133,0.000976188194975745,1.00415662877337,-1.01662098770367,-0.192113847199914,0.00100674760194316,-0.334596376686564,0.457102943033824,-0.000111150403818328,1.00318326100293,0.908417565498006,0.285710768907952,3.22923412945816e-05,-0.620823115081797,0.384126972826204,-0.000987406012982571
1.00410553056403,0.120085525292663,-0.108912193002996,-0.000502695949501121,0.958623972302009,-0.834399955970534,0.000994356470736004,1.00415662877337,-1.01991569311605,-0.18753674470371,0.00100557773250053,-0.324369174673079,0.458300085032062,-0.000122759820798036,1.00318326100293,0.902139238996975,0.28952054674542,2.23853990717672e-05,-0.634862312042066,0.377770030426742,-0.000993970310266336
1.00410553056403,0.129691853937625,-0.117228512804667,-0.000492663442514139,0.962684456776492,-0.828786943967141,0.00101206864353966,1.00415662877337,-1.02310885610917,-0.182948184142974,0.00100429365592999,-0.314287441597253,0.459395624891413,-0.00013399410926917,1.00318326100293,0.895719930705396,0.293264976739572,1.24132050833507e-05,-0.649018044665649,0.371055255300962,-0.00100045357776634
1.00410553056403,0.139340048252374,-0.125486379578876,-0.000482456108928496,0.966995053178336,-0.822708234322814,0.00102932108707936,1.00415662877337,-1.02620191760845,-0.178349149918871,0.00100289905550855,-0.304348402431349,0.460395842035153,-0.000144866831766102,1.00318326100293,0.889158519634888,0.296940416142136,2.37665486054217e-06,-0.663281286792413,0.363969769603608,-0.00100683861014761
1.00410553056403,0.149032545985505,-0.133681102568001,-0.000472078569135735,0.971542908765607,-0.816157043420113,0.00104610898146401,1.00415662877337,-1.02919629014374,-0.173740564966362,0.00100139748007355,-0.294549155234039,0.461306751349828,-0.000155391312421511,1.00318326100293,0.882453979696126,0.300543093713536,-7.72317923809965e-06,-0.677642078621366,0.356500762758104,-0.00101310724602711
1.00410553056403,0.15877165096171,-0.141807922474095,-0.000461535497745298,0.976314087726071,-0.809126458726716,0.00106242630168524,1.00415662877337,-1.03209335664288,-0.169123293367183,0.000999792346441773,-0.284886683530761,0.462134109692751,-0.000165580630232393,1.00318326100293,0.87560538921609,0.304069110700538,-1.78850384376101e-05,-0.692089490929866,0.348635553434071,-0.00101924036317012
1.00410553056403,0.16855952214105,-0.149862010537497,-0.00045083163566258,0.981293549516281,-0.801609513379769,0.00107826581353319,1.00415662877337,-1.03489446934439,-0.164498142896901,0.000998086941887695,-0.275357867758579,0.462883422564504,-0.000175447613935295,1.00318326100293,0.868611940800441,0.307514442463524,-2.81074679381231e-05,-0.706611591936828,0.340361657521258,-0.00102521787953208
1.00410553056403,0.178398162473221,-0.157838468392375,-0.000439971802168007,0.986465129649576,-0.793599266998097,0.00109361907758215,1.00415662877337,-1.03760094882004,-0.159865867504623,0.000996284426665569,-0.265959495824525,0.463559950893154,-0.000185004838340221,1.00318326100293,0.861472951511192,0.310874940814034,-3.83888073492233e-05,-0.72119541750448,0.331666862225268,-0.00103101876091747
1.00410553056403,0.18828940757526,-0.165732328761626,-0.000428960906913182,0.991811523737194,-0.78508889273483,0.0011084764619054,1.00415662877337,-1.04021408309886,-0.155227169724518,0.000994387836561478,-0.256688272825563,0.464168717882735,-0.000194264621983535,1.00318326100293,0.854187873322526,0.314146337124158,-4.87271812372965e-05,-0.7358269454354,0.322539306345072,-0.00103662103605576
1.00410553056403,0.198234914269505,-0.173538557053273,-0.000417803961743371,0.997314275644859,-0.776071770510335,0.00112282716420722,1.00415662877337,-1.04273512688434,-0.150582703018708,0.000992400085462793,-0.247540829977346,0.464714515883968,-0.000203239025970548,1.00318326100293,0.846756303809807,0.317324246269563,-5.91204898641273e-05,-0.750491074680801,0.312967566714271,-0.00104200181991222
1.00410553056403,0.208236149027494,-0.181252053919537,-0.00040650609224866,1.00295377068024,-0.766541586278745,0.00113665924407583,1.00415662877337,-1.0451653008571,-0.145933074051491,0.00099032396793377,-0.238513732797703,0.465201913250009,-0.000211939853888264,1.00318326100293,0.839177997018333,0.320404171467351,-6.95664002032166e-05,-0.7651716103303,0.302940750696494,-0.001047137346058
1.00410553056403,0.218294376374872,-0.188867658837739,-0.000395072548939032,1.00870923477233,-0.756492437080462,0.00114995966606173,1.00415662877337,-1.0475057910559,-0.14127884489523,0.000988162161787119,-0.229603488589443,0.46563526114446,-0.000220378652678069,1.00318326100293,0.831452874449483,0.323381510068284,-8.00623373284982e-05,-0.77985125530047,0.292448594519851,-0.00105200300891438
1.00410553056403,0.228410647322202,-0.196380154769213,-0.000383508717931669,1.01455874063947,-0.745918941517606,0.00116271435426786,1.00415662877337,-1.04975774833018,-0.136620535168509,0.000985917230642489,-0.220806553265648,0.466018700272858,-0.000228566714366838,1.00318326100293,0.823581036092526,0.326251560360206,-9.06054762781749e-05,-0.794511609676637,0.281481567115933,-0.00105657341666045
1.00410553056403,0.238585787896637,-0.20378427394808,-0.000371820131032059,1.0204792219657,-0.734816355159911,0.00117490825910004,1.00415662877337,-1.05192228785766,-0.131958624107479,0.000983591626463722,-0.21211933755905,0.466356167512452,-0.000236515078563095,1.00318326100293,0.815562771420668,0.329009529435497,-0.000101192734504064,-0.809133178686842,0.270030978995599,-0.00106082245554626
1.00410553056403,0.248820387859679,-0.211074704846158,-0.000360012475084334,1.02644649661221,-0.723180690245832,0.00118652543676381,1.00415662877337,-1.05400048872119,-0.12729355257149,0.000981187692067701,-0.203538212655572,0.466651402418302,-0.000244234535632515,1.00318326100293,0.807398570260079,0.331650542169968,-0.000111820765023943,-0.823695390295625,0.25808909554771,-0.00106472336628418
1.00410553056403,0.259114789706467,-0.218246100353134,-0.000348091600460775,1.03243529987875,-0.711008838888932,0.00119754914200624,1.00415662877337,-1.05599339353921,-0.122625724984378,0.000978707663598362,-0.195059515290471,0.466907953586636,-0.000251735630474149,1.00318326100293,0.799089133430809,0.334169651353714,-0.00012248595040065,-0.838176623394947,0.245649253989257,-0.0010682488330961
1.00410553056403,0.269469078052037,-0.225293087202412,-0.000336063528556034,1.0384193287959,-0.698298698835216,0.00120796193448499,1.00415662877337,-1.05790200814458,-0.117955511212888,0.000976153672960248,-0.186679552343938,0.467129184858985,-0.000259028666825386,1.00318326100293,0.790635383048844,0.336561849005885,-0.000133184397676891,-0.852554247537101,0.232705983028156,-0.00107137108587115
1.00410553056403,0.279883069519527,-0.232210276662685,-0.000323934458148472,1.04437129836942,-0.685049300645618,0.0012177457990011,1.00415662877337,-1.05972730130711,-0.11328324838392,0.000973527750206648,-0.178394604971415,0.467318281352919,-0.000266123712029753,1.00318326100293,0.782038472369406,0.338822078895086,-0.00014391193439851,-0.866804675096461,0.219255124126073,-0.00107406201573655
1.00410553056403,0.290356303254108,-0.238992276503097,-0.000311710770489516,1.05026301061027,-0.671260935002985,0.00122688227965501,1.00415662877337,-1.0614702044951,-0.108609242642383,0.000970831825877993,-0.170200932302266,0.467478255307254,-0.000273030602207392,1.00318326100293,0.773299795043101,0.340945250275109,-0.000154664105861114,-0.880903426660671,0.205293953071563,-0.00107629330416151
1.00410553056403,0.300888032194176,-0.245633704226036,-0.000299399032982374,1.05606543706496,-0.656935278669063,0.00123535262777728,1.00415662877337,-1.06313161167193,-0.103933770851569,0.00096806773328677,-0.162094774738912,0.467611951731442,-0.000279758947773238,1.00318326100293,0.764420993649108,0.342926252831905,-0.00016543617371511,-0.894825210334575,0.190821300397984,-0.00107803656550043
1.00410553056403,0.311477215237768,-0.252129201545964,-0.000287006001314061,1.06174881540959,-0.642075517449308,0.0012431379632473,1.00415662877337,-1.06471237912371,-0.0992570822380464,0.000965237210745722,-0.15407235688698,0.467722053850418,-0.000286318139252784,1.00318326100293,0.755403967363477,0.344759972822222,-0.000176223116062082,-0.908544015490054,0.175837669011232,-0.00107926350263845
1.00410553056403,0.322122510446904,-0.258473450075511,-0.000274538619909914,1.06728276048516,-0.626686464367863,0.00125021944854626,1.00415662877337,-1.06621332531458,-0.0945793999831649,0.000962341903736594,-0.146129890145496,0.467811088337636,-0.000292717353349783,1.00318326100293,0.74625087861615,0.346441310367165,-0.000187019629170703,-0.922033221310697,0.160345347235234,-0.00107994607513091
1.00410553056403,0.332822269435233,-0.264661188161352,-0.000262004020587712,1.07263638993195,-0.610774671118218,0.00125657847459934,1.00415662877337,-1.06763523076621,-0.0899009227633069,0.000959383367017123,-0.13826357498469,0.467881430330247,-0.000298965559224313,1.00318326100293,0.736964158587926,0.347965197845298,-0.000197820130932895,-0.935265720261668,0.144348515345039,-0.00108005667893219
1.00410553056403,0.343574533084747,-0.270687228792491,-0.000249409519299532,1.07777846432788,-0.59434853074416,0.00126219685715011,1.00415662877337,-1.06897883795878,-0.085221826241103,0.000956363066664346,-0.130469602937531,0.46793530822146,-0.000305071524943422,1.00318326100293,0.727546511398485,0.349326619310055,-0.000208618766170253,-0.948214056363462,0.127853343545148,-0.00107956833649377
1.00410553056403,0.354377028734945,-0.27654647848268,-0.000236762610863652,1.08267754145216,-0.577418369427736,0.00126705704208518,1.00415662877337,-1.0702448512504,-0.0805422645098532,0.000953282382052694,-0.122744158329676,0.467974808226079,-0.000311043824070003,1.00318326100293,0.718000916839224,0.350520630835342,-0.000219409413886997,-0.960850577865696,0.110868079271896,-0.00107845489568238
1.00410553056403,0.365227168982514,-0.282233957007253,-0.000224070961606295,1.08730214398494,-0.55999652522362,0.00127114231779598,1.00415662877337,-1.0714339368127,-0.0758623714934398,0.000950142607765623,-0.115083419771162,0.468001878716033,-0.000316890842358758,1.00318326100293,0.708330631510182,0.351542381671782,-0.000230185696548484,-0.97314760360785,0.0934031216604692,-0.00107669123563452
1.00410553056403,0.376122052221092,-0.287744817853054,-0.000211342399853764,1.09162093962268,-0.542097411589267,0.00127443703233802,1.00415662877337,-1.07254672258025,-0.0711822623040471,0.000946944955439884,-0.107483561431784,0.468018334323413,-0.000322620784530978,1.00318326100293,0.698539188229129,0.352387136074487,-0.00024094099144387,-0.985077602023591,0.0754710810264441,-0.00107425347733402
1.00410553056403,0.387058465038705,-0.293074369218915,-0.000198584904239506,1.09560293224367,-0.523737563623895,0.00127692681283552,1.00415662877337,-1.0735837982117,-0.06650203456002,0.000943690555541745,-0.0999407541208219,0.46802585980914,-0.000328241681102576,1.00318326100293,0.688630393593037,0.353050295641975,-0.000251668444167743,-0.996613381401227,0.0570868212748556,-0.00107111919638375
1.00410553056403,0.398032886575118,-0.298218095383808,-0.000185806589817621,1.09921766240836,-0.504935665051624,0.00127859878429428,1.00415662877337,-1.0745457150608,-0.0618217696662145,0.000940380459074775,-0.0924511661904432,0.468026013695916,-0.0003337613952422,1.00318326100293,0.678608323587745,0.353527421985565,-0.000262360984228821,-1.00772828966413,0.0382674832716744,-0.00106726763515486
1.00410553056403,0.409041494922422,-0.303171678241042,-0.000173015692003949,1.10243541513542,-0.485712554168571,0.00127944178473901,1.00415662877337,-1.0754329861557,-0.0571415340592003,0.000937015639218976,-0.085010964280895,0.468020231664512,-0.000339187629638525,1.00318326100293,0.66847731716075,0.353814259529773,-0.000273011342764349,-1.0183964215919,0.019032487396778,-0.00106267991124794
1.00410553056403,0.420080175629938,-0.307931018780243,-0.000160220548397772,1.10522743256756,-0.466091207221766,0.00127944657339685,1.00415662877337,-1.07624608618499,-0.0524613804196877,0.000933596992901285,-0.0776163139243444,0.468009829712831,-0.000344527933357821,1.00318326100293,0.658241967694476,0.353906758227656,-0.000283612072307138,-1.02859283107725,-0.000596486254539764,-0.00105733921900371
1.00410553056403,0.43114453234918,-0.312492258285054,-0.0001474295785706,1.10756612884437,-0.446096697998678,0.00127860602851818,1.00415662877337,-1.07698545148907,-0.0477813488545501,0.000930125342297606,-0.0702633800230596,0.467996007077464,-0.000349789708674759,1.00318326100293,0.647907112342933,0.353801095961161,-0.000294155568518848,-1.03829374571775,-0.0205955412435823,-0.0010512310206683
1.00410553056403,0.442229899626421,-0.316851799004064,-0.000134651261943009,1.10942530424492,-0.425756132776386,0.00127691533136999,1.00415662877337,-1.07765148005577,-0.0431014680508191,0.000926601436266751,-0.0629483272164746,0.467979848917683,-0.000354980217861099,1.00318326100293,0.637477819223,0.353493700386175,-0.00030463409376882,-1.04747678078786,-0.0409386325854849,-0.00104434322376041
1.00410553056403,0.453331357820039,-0.321006324046057,-0.000121894113905037,1.11078035546341,-0.405098560202779,0.00127437213296542,1.00415662877337,-1.07824453151918,-0.0384217564040275,0.000923025951716748,-0.0556673201505861,0.467962328762006,-0.000360106589918391,1.00318326100293,0.626959372482168,0.352981269975502,-0.000315039802403268,-1.05612114943828,-0.0615976593997943,-0.001036666341215
1.00410553056403,0.464443750087691,-0.324952816248696,-0.000109166660369488,1.11160847874802,-0.384154856149633,0.00127097670021284,1.00415662877337,-1.07876492716067,-0.0337422231232721,0.00091939949490416,-0.0484165236620864,0.467944310717566,-0.000365175827242221,1.00318326100293,0.616357255296794,0.352260794011032,-0.000325364767515952,-1.06420786583721,-0.0825425823747772,-0.00102819363099595
1.00410553056403,0.475561701355338,-0.328688575772633,-9.64774109797009e-05,1.11188886257621,-0.362957584077172,0.00126673203838161,1.00415662877337,-1.07921294991143,-0.0290628693153679,0.000915722602667155,-0.0411921028886552,0.467926551442649,-0.00037019481220671,1.00318326100293,0.60567713088816,0.351329571279225,-0.000335601008999302,-1.07171993791237,-0.103741565505674,-0.00101892121208357
1.00410553056403,0.486679639146914,-0.332211236181006,-8.3834831222861e-05,1.11160286656701,-0.341540831967814,0.00126164398709146,1.00415662877337,-1.07958884435574,-0.0243836890504592,0.000911995743593164,-0.033990223315916,0.467909701882756,-0.000375170313659062,1.00318326100293,0.594924821676945,0.350185227232043,-0.000345740522625538,-1.07864254638083,-0.125161141048614,-0.00100884815405129
1.00410553056403,0.49779181612098,-0.335518778777486,-7.12473137259667e-05,1.11073418344698,-0.319940027407175,0.00125572128743225,1.00415662877337,-1.07989281673447,-0.0197046704114509,0.000908219319122092,-0.0268070507707238,0.467894308770594,-0.000380108993314892,1.00318326100293,0.584106286729354,0.348825729388625,-0.000355775309881371,-1.08496320687054,-0.146766396111071,-0.000997976537845724
1.00410553056403,0.508892334129777,-0.338609544994344,-5.87231490331164e-05,1.10926898109277,-0.298191732895878,0.00124897561830566,1.00415662877337,-1.08012503494828,-0.015025796529619,0.000904393664586098,-0.0196387513696985,0.467880815890375,-0.000385017412045846,1.00318326100293,0.573227597679125,0.347249400771358,-0.000365697408258374,-1.09067191214497,-0.168521178793745,-0.000986311485867941
1.00410553056403,0.519975169587776,-0.341482246645262,-4.62704961791573e-05,1.10719602196799,-0.27633342394862,0.00124142160063564,1.00415662877337,-1.08028562856007,-0.0103470466087546,0.00090051905018708,-0.0124814914312506,0.467869565106724,-0.00038990203605171,1.00318326100293,0.562294913338149,0.345454931193251,-0.000375498921684816,-1.09576125173793,-0.190388321325415,-0.000973861160009716
1.00410553056403,0.531034199911786,-0.34413597388532,-3.38973533852358e-05,1.10450675764941,-0.254403252959932,0.00123307676870728,1.00415662877337,-1.08037468879646,-0.00566839694019498,0.000896595681913036,-0.00533143735879145,0.46786079715849,-0.000394769242909728,1.00318326100293,0.551314453233517,0.343441386241259,-0.000385172050774307,-1.10022650668351,-0.212329877208845,-0.000960636726910906
1.00410553056403,0.542063230773831,-0.34657020075225,-2.16115292059688e-05,1.10119539658731,-0.23243980217309,0.00122396150854456,1.00415662877337,-1.08039226854799,-0.000989821911091481,0.000892623702394585,0.00181524449763949,0.467854652217601,-0.000399625327494268,1.00318326100293,0.540292470329749,0.341208213831873,-0.000394709122562499,-1.10406571747723,-0.234307369038375,-0.000946652290355076
1.00410553056403,0.553056023891979,-0.34878478819786,-9.42061445551198e-06,1.09725894375484,-0.210481829365764,0.00121409896390531,1.00415662877337,-1.08033838236775,0.00368870499173715,0.000888603191702961,0.00896238799443423,0.467851170213063,-0.000404476507760239,1.00318326100293,0.529235223211137,0.338755248250161,-0.0004041026194056,-1.10727972391509,-0.256282043372387,-0.000931924791389044
