CO2_FFI_emissions,CO2_AFOLU_emissions,CO2_emissions,CH4_emissions,N2O_emissions,CO2_FFI_concentration,CO2_AFOLU_concentration,CO2_concentration,CH4_concentration,N2O_concentration,CO2_FFI_forcing,CO2_AFOLU_forcing,CO2_forcing,CH4_forcing,N2O_forcing,atmospheric_temp,sea_layer1_temp,sea_layer2_temp,sea_layer3_temp,CO2_FFI_airborne_emissions,CO2_AFOLU_airborne_emissions,CO2_airborne_emissions,CH4_airborne_emissions,N2O_airborne_emissions,year,run
0.0867014506299885,1.30234321869063,1.38904466932062,35.3741870493336,0.391742343762013,0,0,281.119872709118,779.660067177839,271.066829850823,0,0,0.0552278891971877,0.0321118605221071,0.0035954212618343,0.0909351709811289,0.0332055438025245,0.0277218853083115,0.0010476496178394,0,0,21.997831559236,143.496819490368,7.54292674621915,1831,1
0.0867958007558769,1.3263025829209,1.41309838367678,35.5627234920032,0.399143243273702,0,0,281.184804916188,780.732230403563,271.096990231456,0,0,0.0564935767800937,0.0327812327056422,0.0037070020728997,0.0929818115586354,0.0339812695259017,0.0283806644054207,0.0010728108797332,0,0,22.5043678114851,146.545804984655,7.7782293090863,1832,1
0.0887774169643688,1.35070273044553,1.4394801474099,35.9808311106925,0.406683962527766,0,0,281.250704162295,781.774175973867,271.12781837192,0,0,0.057777838829358,0.0334312366772438,0.0038210149780835,0.0950300904846851,0.0347620717956893,0.0290463463164639,0.0010983824214088,0,0,23.018447936821,149.50885842043,8.018741540936,1833,1
0.0905212982977942,1.3755517704076,1.46607306870539,36.7610609653118,0.414367143035595,0,0,281.317804863148,782.865688666791,271.159325954933,0,0,0.0590852302213711,0.0341116390151571,0.0039375333927475,0.0971344026292754,0.0355555493574347,0.0297198533684342,0.0011243102896357,0,0,23.5419006125747,152.612869346851,8.26455458696099,1834,1
0.0926138873218281,1.40085796113505,1.49347184845688,36.8827897257724,0.422195476212707,0,0,281.386081473472,784.124139138101,271.191524890824,0,0,0.060415238072035,0.0348954498861314,0.0040566439710477,0.0993673319292139,0.0363744908719048,0.0304060238714924,0.0011506131874721,0,0,24.0745265600067,156.191612900296,8.51576136810171,1835,1
0.107079039850172,1.4266297128853,1.53370875273547,37.2472923514293,0.430171704321554,0,0,281.455597844993,785.313744613853,271.224427321708,0,0,0.0617690905671689,0.0356357196066488,0.004178300342925,0.101583110516743,0.037202296556952,0.0311046109472581,0.0011773524218887,0,0,24.6168238865428,159.574577128566,8.77245661361496,1836,1
0.107223161668627,1.45287559064025,1.56009875230888,37.699806775526,0.438298621432127,0,0,281.527684858075,786.522094226251,271.258045625733,0,0,0.0631726823291049,0.0363870032557501,0.0043025815750123,0.103862267159867,0.0380472539748561,0.0318156929656711,0.001204545297777,0,0,25.1791747920489,163.010845368173,9.03473689424838,1837,1
0.110991288422412,1.47960431695283,1.59059560537524,38.242109615281,0.446579074400728,0,0,281.600597120987,787.777147127018,271.29239242142,0,0,0.064592005268107,0.0371666347682176,0.0044295415406294,0.106188181576954,0.038908716605831,0.0325401522502847,0.0012322174028456,0,0,25.7479634728186,166.579927012822,9.30270065603138,1838,1
0.114735853039106,1.50682477484579,1.6215606278849,38.5111755560176,0.455015963867216,0,0,281.674938193367,789.105027855414,271.327480572065,0,0,0.0660387931008599,0.0379907455561835,0.0045592357821082,0.108588774439151,0.0397910917889942,0.0332795705681471,0.0012604014891766,0,0,26.3278982985515,170.356114240553,9.57644825469356,1839,1
0.122916427131393,1.53454601076394,1.65746243789534,38.8877619438202,0.4636122452711,0,0,281.750708978584,790.4076099076,271.363323190241,0,0,0.0675130432882758,0.0387983881231315,0.004691675896491,0.111003107307898,0.0406870385364997,0.0340333861663485,0.0012891298723684,0,0,26.9189863164341,174.060357854719,9.85608199072187,1840,1
0.126794345866687,1.56277723758061,1.6895715834473,39.3816231677432,0.472370929886834,0,0,281.828400454348,791.723245563611,271.399933642367,0,0,0.0690242848100028,0.0396133581454232,0.0048269241477192,0.113464567103145,0.0415996785071366,0.0348012402660437,0.001318406723857,0,0,27.5250576443731,177.80172291435,10.1417061450679,1841,1
0.134265238255523,1.59152783765946,1.72579307591498,39.6187288761472,0.48129508587866,0,0,281.907489992948,793.090227866654,271.437325553378,0,0,0.0705623269808615,0.0404593250225373,0.0049650420221464,0.115986694025545,0.0425315182183637,0.0355839883495914,0.0013482409461622,0,0,28.142035262757,181.689106022558,10.4334270155165,1842,1
0.137234929604947,1.62080736597261,1.75804229557756,39.6532638222405,0.490387839375385,0,0,281.988436273713,794.417841342047,271.475512811466,0,0,0.0721360655429549,0.0412801310716124,0.0051060486211372,0.118522245235704,0.0434764908294654,0.0363807764868002,0.0013786410203717,0,0,28.7734973297693,185.464533244246,10.7313529537284,1843,1
0.146017092337384,1.65062555327618,1.79664264561356,40.0442649921991,0.499652375565469,0,0,282.070725987028,795.641464811147,271.51450957292,0,0,0.0737354961612743,0.0420359421099291,0.0052499738650585,0.121021412136262,0.0444255248671013,0.0371879746681395,0.001409572574619,0,0,29.4154395162753,188.944236817584,11.0355944029675,1844,1
0.160473903069546,1.68099230934414,1.84146621241368,40.6696766670097,0.509091939812788,0,0,282.155068801259,796.889937708964,271.554330267047,0,0,0.0753743863137266,0.0428064228456529,0.0053969137436872,0.123577722903066,0.0453888390892298,0.0380052320265528,0.0014409744464419,0,0,30.0733979463485,192.494606447997,11.3462639365263,1845,1
0.161958904639171,1.71191772626177,1.87387663090094,40.975199745155,0.518709838793487,0,0,282.241995319711,798.239886863006,271.594989601194,0,0,0.0770630095965243,0.0436387677699614,0.0055469454709699,0.126248722837455,0.046376962940441,0.0388364077123434,0.0014728464878764,0,0,30.7515118572191,196.333551200013,11.6634762968602,1846,1
0.173931547660701,1.74341208177967,1.91734362944037,41.6164716752548,0.528509441654308,0,0,282.330005382094,799.575027225256,271.636502565852,0,0,0.0787721933582726,0.0444611919525182,0.0057000837429031,0.128933469053694,0.0473789884219088,0.0396819641573661,0.0015052338983022,0,0,31.4380784960442,200.130383155879,11.9873484354459,1847,1
0.172660673995615,1.77548584272942,1.94814651672504,42.4494706296137,0.5384941811928,0,0,282.420437459641,801.009487781475,271.678884439861,0,0,0.0805279027587777,0.045343937076165,0.0058564195881645,0.131728259423107,0.048407082898277,0.0405440946469501,0.0015381714262957,0,0,32.1435392790785,204.209658888438,12.317999553373,1848,1
0.179013487291472,1.80814966850218,1.98716315579365,42.633964605672,0.548667555059829,0,0,282.511758809506,802.599093598117,271.72215079571,0,0,0.0823003511987556,0.0463211250459694,0.006016022649801,0.134637498894526,0.0494655335617245,0.041426629411414,0.001571737155455,0,0,32.8559372769023,208.730132040558,12.6555511426853,1849,1
0.188297189291502,1.84141441459119,2.02971160388269,43.1423636533434,0.5590331269848,0,0,282.605023373648,804.112490710953,271.766317504929,0,0,0.0841099708669666,0.0472504331227389,0.0061788799536109,0.137539283943316,0.0505389938554928,0.0423280782544801,0.0016060011169412,0,0,33.5834942924403,213.033885175736,13.0001270284828,1850,1
0.188947310124158,1.81264169067104,2.0015890007952,43.1519137077748,0.5715715188356,0,0,282.700489413054,805.665165437446,271.811400743591,0,0,0.0859617366357923,0.0482028302628858,0.0063450841801149,0.140509651078793,0.0516347720215974,0.0432477312445863,0.0016409712301514,0,0,34.3282250200671,217.449334805826,13.3518534117983,1851,1
0.196569620882664,2.01795879161606,2.21452841249872,43.3441293340896,0.5851317127863,0,0,282.790536681418,807.086110791265,271.85766923989,0,0,0.0877078610839021,0.0490734914471355,0.006515567621234,0.143296920152271,0.0527168121179317,0.0441764380608358,0.0016765878012524,0,0,35.0306839060441,221.490176412795,13.7128268322445,1852,1
0.205034378180735,2.01042914934666,2.21546352752739,43.8843596268708,0.597206708427,0,0,282.902156707856,808.448166905075,271.90524238874,0,0,0.0898716101994794,0.0499072378525173,0.0066908073219012,0.146469655373898,0.0538573556190509,0.0451241526590551,0.0017127770342877,0,0,35.9014319126057,225.363550572413,14.0839787743928,1853,1
0.241471087383668,2.00349854038546,2.24496962776913,44.8090790640635,0.6097889384576,0,0,283.00844781679,809.873397145506,271.953918615572,0,0,0.0919313233925941,0.0507788053575467,0.0068700764425165,0.149580205192657,0.0550101434004131,0.0460926889435296,0.0017496634294517,0,0,36.7306090251053,229.416577410894,14.4637366117856,1854,1
0.243907724341664,1.99257303954428,2.23648076388594,44.9570538963326,0.6208449041582,0,0,283.115169438365,811.485553313991,272.003752405621,0,0,0.0939986613103602,0.0517636576688322,0.0070536077967915,0.152815926775984,0.0561939111274701,0.0470824408410169,0.0017872895823786,0,0,37.5631445674218,234.001178574503,14.8525254224595,1855,1
0.260892880493915,2.01443871314711,2.27533159364103,45.3214732334632,0.6303639650387,0,0,283.218434058986,813.007447923354,272.054538285435,0,0,0.095998345932166,0.052692333066408,0.0072405689517916,0.155931247950365,0.0573765006509525,0.048087313418556,0.0018256587940948,0,0,38.3687120397029,238.329096634411,15.2487421619965,1856,1
0.263451508982616,2.03399090465046,2.29744241363308,46.0130069384002,0.6402819202991,0,0,283.324143329792,814.519669189603,272.106071309025,0,0,0.098044675815854,0.0536141223619584,0.007430231061006,0.159089029238818,0.0585723105614384,0.0491039204220555,0.0018646663038508,0,0,39.1933502320301,242.629505932472,15.6507879010929,1857,1
0.267607770296547,2.05112584552202,2.31873361581857,46.540577288358,0.6481239126195,0,0,283.429931092509,816.133008627706,272.158395397768,0,0,0.100091820380097,0.0545964902285839,0.007622779066947,0.162311089675627,0.0597860502824701,0.0501334123176325,0.0019042467977046,0,0,40.0186007398828,247.217472042591,16.0590053016192,1858,1
0.28528488818823,2.07915321222309,2.36443810041132,46.9496261547903,0.6551625586097,0,0,283.53592348486,817.783643887323,272.211238301114,0,0,0.102142218739417,0.0556004294672658,0.0078171955426145,0.165559843749297,0.061013668525148,0.051175888180705,0.0019443770169024,0,0,40.8454475638412,251.911498886807,16.4712703435543,1859,1
0.314430708251223,2.09571776091827,2.41014846916949,47.3761402271678,0.6610624675499,0,0,283.644827458279,819.428553288673,272.264492642755,0,0,0.104248207673836,0.0565997379593517,0.008013076616828,0.168861022250015,0.0622581607612002,0.0522317121895843,0.001985042729235,0,0,41.6950076364093,256.589242707711,16.8867453080205,1860,1
0.331403624722316,2.13672157910126,2.46812520382358,48.2346866999306,0.66515888078,0,0,283.756216615368,821.074135815137,272.318009240675,0,0,0.106401486781449,0.0575983135932567,0.0082098753376146,0.17220967571232,0.0635196063928076,0.0533014693521114,0.002026245902904,0,0,42.5639546308094,261.268900741542,17.3042663200926,1861,1
0.336636524125224,1.91634623999928,2.2529827641245,49.130562118109,0.669257262,0,0,283.871256233017,822.865552486385,272.371555469742,0,0,0.108624519659897,0.0586841167547467,0.0084067681785746,0.175715404593218,0.0648145335370115,0.0543899133761098,0.0020680268068411,0,0,43.461378873931,266.363277524675,17.7220185058049,1862,1
0.357241571916573,1.91699753496291,2.27423910687948,49.710222528728,0.67312901021,0,0,283.960545298409,824.802772723702,272.425131203217,0,0,0.110349355827865,0.0598568062492043,0.0086037371964804,0.178809899273549,0.0660645050213036,0.0554806544221992,0.0021103459248066,0,0,44.1579230172966,271.87228609828,18.1400008763656,1863,1
0.383759646023592,1.91826941329816,2.30202905932175,50.6603247262476,0.6771849363201,0,0,284.054631531412,826.76699489469,272.478707148561,0,0,0.112166325247434,0.0610442490056591,0.0088006643086341,0.182011238561727,0.0673218659909165,0.0565692298633062,0.0021529353112084,0,0,44.8918898729453,277.458081957723,18.5579848998692,1864,1
0.406520184025051,1.9210873774548,2.32760756147985,51.9800750985754,0.6809942922301,0,0,284.151466118105,828.880431908369,272.53230669772,0,0,0.114035794050526,0.0623201318410724,0.0089976559665192,0.185353581858117,0.0686007270161932,0.057663309792838,0.0021957118400873,0,0,45.6472966401729,283.46821049337,18.9761530735065,1865,1
0.420453102074705,1.9215856664769,2.34203876855161,52.7469929283151,0.6846173553401,0,0,284.250062711419,831.254479675045,272.58589806859,0,0,0.115938678776172,0.0637511825387699,0.0091946112783768,0.188884472593318,0.069914678753387,0.0587724022774971,0.0022387720253922,0,0,46.4164488238898,290.21945604038,19.3942574424966,1866,1
0.449195302727825,1.9160526880554,2.36524799078323,53.9410217812425,0.6884915933501,0,0,284.349029222861,833.680922652668,272.639457462762,0,0,0.11784809211268,0.0652114286500602,0.0093914015522668,0.192450922315007,0.0712484397374996,0.0598992804278111,0.0022822829341577,0,0,47.1884867395287,297.119701510457,19.8121123385459,1867,1
0.460289053370701,1.9106987247401,2.3709877781108,55.2876735641624,0.6935563405602,0,0,284.449408302404,836.298862883392,272.69301711702,0,0,0.119784135262151,0.066784241545509,0.0095881665904049,0.196156543398065,0.0726154374321724,0.0610472250304179,0.0023263723628303,0,0,47.9715441012056,304.56452110217,20.2299692637039,1868,1
0.488439624102504,1.9046725400456,2.3931121641481,55.833597283054,0.6974433647802,0,0,284.54916095462,839.143169067144,272.74672881843,0,0,0.121707472392773,0.0684899154974108,0.0097854627803968,0.19998285067058,0.0740173623163624,0.062220130131056,0.0023711831166986,0,0,48.7497147022861,312.653073374343,20.6490124167568,1869,1
0.50083593876432,1.9006451766971,2.40148111546142,56.9965923070036,0.7017352482103,0,0,284.650302985893,841.925333985809,272.800440795516,0,0,0.123656965893245,0.0701551464985306,0.0099826876295611,0.203794800021336,0.0754364026641205,0.0634155704858889,0.0024168139985149,0,0,49.5387238516365,320.564910188174,21.0680577205516,1870,1
0.532257750272563,1.9744594193146,2.50671716958716,57.574014220573,0.713826722051,0,0,284.751114872447,844.858215794635,272.854204595148,0,0,0.125599461024949,0.0719072278783476,0.0101800601176428,0.207686749020939,0.0768816196152766,0.0646324976621409,0.002463277142691,0,0,50.3251575415079,328.905351155574,21.4875073288533,1871,1
0.587581185935336,2.2874858989216,2.87506708485694,58.1871054542925,0.7397925122527,0,0,284.862118132127,847.732159402144,272.909014764415,0,0,0.127737604791804,0.073620740273089,0.0103811945139898,0.211739539578882,0.078366433501345,0.0658750326647681,0.0025106101448349,0,0,51.1910941495886,337.078185440926,21.9151204102825,1872,1
0.623305759245324,2.3276481357022,2.95095389494752,59.620161653133,0.7759784934352,0,0,285.009486513379,850.564343298833,272.966631723386,0,0,0.130575057765983,0.0753061058911766,0.0105925437704101,0.216473707427569,0.0799727469122727,0.0671689776231316,0.0025590681261689,0,0,52.3407151298063,345.132264718196,22.3646312528466,1873,1
0.590022181224642,2.3542562159305,2.94427839715514,60.8885003518059,0.8197215684282,0,0,285.155962597067,853.634023394538,273.028333400925,0,0,0.133393985209107,0.0771292083523615,0.0108187989365599,0.221341992498027,0.0816490676409323,0.0685246084087291,0.0026091661542827,0,0,53.4833752952857,353.861728534289,22.8460098877747,1874,1
0.634898548983744,2.3830682431083,3.01796679209204,61.447170295791,0.8675279967716,0,0,285.296122316587,856.865538239281,273.09504612055,0,0,0.136090092770703,0.0790443920108661,0.0110633239789017,0.22619780876047,0.0833675824399923,0.0699339005108363,0.0026611765939687,0,0,54.5767614936838,363.051413136219,23.3664832231214,1875,1
0.644716203769378,2.4113536704925,3.05606987426188,62.6029481076692,0.9157927965251,0,0,285.440905604842,860.006608571884,273.167241857692,0,0,0.13887385330261,0.0809019871965635,0.0113278068227215,0.231103647321894,0.0851279432303167,0.0713890565155624,0.0027151085724215,0,0,55.7062161592497,371.983894358164,23.929733474642,1876,1
0.65896033122609,2.4357357823847,3.09469611361079,63.6452425862349,0.9618957032583,0,0,285.585699864864,863.265829589368,273.244928236284,0,0,0.141656514515239,0.0828253575367304,0.0116122793509316,0.2360941514029,0.0869315364767363,0.0728861354044094,0.0027708754492851,0,0,56.8357564155889,381.252368939793,24.5358201220487,1877,1
0.66244754593917,2.4609899561743,3.12343750211347,64.7112038286943,1.0019468371312,0,0,285.731093936179,866.595066018242,273.327778453194,0,0,0.144449386625718,0.084785755250588,0.0119155238835991,0.241150665759905,0.0887740098079322,0.0744219636924841,0.0028283733161871,0,0,57.9699758008026,390.719951239896,25.1821935418675,1878,1
0.707881019169208,2.4867493014561,3.19463032062531,65.9027984125859,1.0352681933234,0,0,285.876241263039,869.99642379227,273.414972382991,0,0,0.147236204956085,0.0867841749115383,0.0122345250068919,0.246254904874515,0.0906502167239454,0.0759928860459161,0.0028874851525256,0,0,59.1022703321122,400.39263004949,25.8624553527903,1879,1
0.803759667839386,2.5096232482042,3.31338291604359,66.6649843021011,1.0570300940048,0,0,286.026013190055,873.506114642523,273.505610939174,0,0,0.150110448505964,0.0888415758295913,0.0125659839205413,0.251518008256096,0.0925737968565348,0.0775999197929931,0.0029481153612209,0,0,60.2706413767139,410.373383198923,26.5695911420801,1880,1
0.825318247259212,2.6480249133765,3.47334316063571,67.7067009478897,1.0693775926056,0,0,286.18482139207,876.97069627693,273.598187114852,0,0,0.153156599945647,0.0908678898041373,0.012904375251074,0.256928865000857,0.0945464756287576,0.0792457270811462,0.0030102496801025,0,0,61.5095044171814,420.225856118747,27.2918436780248,1881,1
