CO2_FFI_emissions,CO2_AFOLU_emissions,CO2_emissions,CH4_emissions,N2O_emissions,CO2_FFI_concentration,CO2_AFOLU_concentration,CO2_concentration,CH4_concentration,N2O_concentration,CO2_FFI_forcing,CO2_AFOLU_forcing,CO2_forcing,CH4_forcing,N2O_forcing,atmospheric_temp,sea_layer1_temp,sea_layer2_temp,sea_layer3_temp,CO2_FFI_airborne_emissions,CO2_AFOLU_airborne_emissions,CO2_airborne_emissions,CH4_airborne_emissions,N2O_airborne_emissions,year,run
22.6712392079301,5.29547993333333,27.9667191412634,305.272554652138,9.862303868651,0,0,352.103060016943,1752.34191409037,310.5588367135,0,0,1.30095726500365,0.501521063055181,0.139810845368452,1.94228917342728,0.662762170783047,1.51671136373089,0.261842604939315,0,0,575.737790418379,2909.5801644857,315.648137371387,1990,1
22.6834031629883,5.99818596666667,28.681589129655,318.731192051454,9.968816852048,0,0,353.71521964284,1766.15173247182,311.405428096221,0,0,1.32650301846152,0.506848964533997,0.14256871671969,1.9759206997152,0.674995073577199,1.54694413730829,0.267039727181946,0,0,588.314250264386,2948.85211013125,322.25299838019,1991,1
22.5213680215459,6.1674723,28.6888403215459,299.401795474459,9.990075746651,0,0,355.403885747853,1783.4748088485,312.256532430765,0,0,1.35314951347612,0.513505447166175,0.14532248761878,2.01197744826107,0.687693951176716,1.57770729171822,0.272341635711179,0,0,601.487537277574,2998.11495306566,328.893068133307,1992,1
22.6953626812698,5.6678996,28.3632622812698,299.442514065742,9.915093855454,0,0,357.076797747626,1793.00384880417,313.101198333054,0,0,1.37943534756828,0.517132529909911,0.148075953965689,2.04464383144387,0.699976956518049,1.6089833687182,0.277748896143685,0,0,614.537926490332,3025.21334993494,335.482907100913,1993,1
22.8663931655496,5.51028903333333,28.376682198883,310.251836762507,10.121031398151,0,0,358.700782452508,1801.83011294551,313.927191224317,0,0,1.40484662679365,0.520479193826181,0.150765120804334,2.07609094142416,0.712041513131833,1.6407351206296,0.283261391849906,0,0,627.206633796604,3050.31321410676,341.927064639481,1994,1
23.3695901605705,5.4456622,28.8152523605705,305.409588895629,10.218833691848,0,0,360.323520078148,1813.63709869934,314.770512128955,0,0,1.43013504990762,0.524952071372094,0.153495557625688,2.1085826789054,0.724309703385765,1.67295538656008,0.288878596472301,0,0,639.865612635701,3083.88956463897,348.506410324588,1995,1
23.8605996724036,5.3874469,29.2480465724036,307.29120752308,10.278763319346,0,0,361.994294704383,1822.93472421967,315.617152964555,0,0,1.45606578764745,0.528452831331401,0.156240002050778,2.14075862102963,0.736628708486515,1.70564323305617,0.294600032951276,0,0,652.899328194035,3110.32987210583,355.111657150445,1996,1
24.0921728896754,8.00063686190476,32.0928097515802,331.28891975653,10.590220331843,0,0,363.706167515629,1832.16959241181,316.462217866187,0,0,1.48252357811797,0.531918535023655,0.158973573261501,2.17341568640312,0.749104155374666,1.73879805080946,0.300425215881781,0,0,666.253650760032,3136.59171217264,361.704608995478,1997,1
24.1503862535724,5.64781056190476,29.7981968154772,315.332621195414,10.128407161145,0,0,365.738617975846,1848.80643072177,317.337772701912,0,0,1.51379363517509,0.53816512828076,0.161769826729627,2.21372859018548,0.762983331222844,1.77249019606417,0.306354181704259,0,0,682.108800083535,3183.90305195822,368.535434484109,1998,1
24.410082568218,4.77635096190476,29.1864335301228,309.4083708526,9.868586122143,0,0,367.452938648979,1858.84347512182,318.144834783893,0,0,1.54004710393344,0.541903317250597,0.164363938727809,2.24631435991185,0.775886131801841,1.80670408714382,0.31238792004179,0,0,695.482218424071,3212.44609656843,374.83189932625,1999,1
25.0473419576291,4.40223876190476,29.4495807195339,310.186809826493,9.60318708684,0,0,369.100585417168,1866.13406242614,318.909888049063,0,0,1.56517650322918,0.544601927117469,0.166826864957235,2.27660529530388,0.788277533373599,1.84136708214834,0.318526162770947,0,0,708.335513524426,3233.17884919635,380.800623534776,2000,1
25.8165468589892,3.52447212857143,29.3410189875606,312.896378699807,9.72224731213,0,0,370.789270873672,1873.13444807147,319.632658452056,0,0,1.59082893447307,0.547187315690842,0.169147625059984,2.30716387522389,0.800681023917907,1.87645207852413,0.324767778432512,0,0,721.508951498627,3253.08633508554,386.439469087048,2001,1
26.4577042231769,3.92334862857143,30.3810528517483,322.278831247572,9.991772281121,0,0,372.466186590491,1880.51677568335,320.362620513109,0,0,1.6161991321585,0.549908612302194,0.171486663551577,2.33759440801227,0.813124729753577,1.91195146366027,0.331111489837503,0,0,734.590573714532,3274.07997603746,392.134421874614,2002,1
27.1932066999892,3.30181966190476,30.495026361894,328.124224195484,10.099786880807,0,0,374.267445756414,1890.50565509746,321.118860984661,0,0,1.64333753480593,0.55359121578216,0.173895302159451,2.37082405274754,0.826112146960395,1.94788565889209,0.337556182138424,0,0,748.642199377766,3302.48605051108,398.034391217293,2003,1
29.0603974332731,3.80447639523809,32.8648738285112,338.94177221491,10.354570880397,0,0,376.068617647255,1901.72444619682,321.880467234716,0,0,1.67035806505308,0.557716907939318,0.176311845761263,2.40438681875366,0.839321476770649,1.98427497988851,0.344101307018572,0,0,762.693144207948,3334.38971079777,403.976222811279,2004,1
30.2494370489928,3.7584655952381,34.0079026442309,346.395554623601,10.516570551088,0,0,378.14066107993,1915.76519100069,322.666072228317,0,0,1.70130128544904,0.562867119376977,0.178786427930542,2.44295483275655,0.85349109954462,2.02116824497712,0.350746841221471,0,0,778.857158373557,3374.31835804926,410.105285658435,2005,1
30.7205611983276,4.00393096190476,34.7244921602324,356.469689564619,10.802561733786,0,0,380.310362776975,1931.29510564532,323.46354977133,0,0,1.73354168098067,0.568539636927677,0.181286712751668,2.48336803066001,0.868230657293845,2.05861843776333,0.357493821349266,0,0,795.783004817276,3418.4818616492,416.326974700811,2006,1
32.22627689683,3.54063186190476,35.7669087587347,355.02257553638,10.363481326285,0,0,382.527734996578,1949.09552502496,324.28855216617,0,0,1.76632124035274,0.575010970407105,0.183860382343652,2.52519259310349,0.883396361336233,2.0966567482597,0.36434390926178,0,0,813.080729084486,3469.10215824078,422.763404672892,2007,1
32.2899024763807,2.44908866190476,34.7389911382854,360.4917104977,10.429681447884,0,0,384.837115520049,1965.12378793135,325.048277415772,0,0,1.80028351192884,0.580805620351965,0.186222961434584,2.56731209371539,0.898775025578478,2.13529781760363,0.371299042111547,0,0,831.096210278805,3514.68284962028,428.690561245607,2008,1
31.4056274476202,2.76615596190476,34.1717834095249,364.200363381646,10.546741937483,0,0,386.991190909822,1981.83839458765,325.807870493951,0,0,1.83179765151,0.586818638698679,0.188579116996677,2.60719540720535,0.913895247090131,2.17452339326497,0.378360990831842,0,0,847.900155874253,3562.2153446873,434.616686655122,2009,1
33.5153010089328,3.24343826190476,36.7587392708376,370.896252786586,10.539817000082,0,0,389.070687997538,1998.60217771533,326.573794072458,0,0,1.86207230813136,0.592817305496018,0.190951419357213,2.64584103298458,0.928834894999645,2.2143032942786,0.385530870963373,0,0,864.12231601488,3609.88768632274,440.592200796485,2010,1
33.9086558094156,3.34803799523809,37.2566938046537,372.657683178334,10.446428334966,0,0,391.460537819576,2016.42384005114,327.330140587298,0,0,1.89669073946343,0.599163065415047,0.193278522597881,2.68913232747635,0.944611748512648,2.25466513134311,0.392809565736823,0,0,882.765538337316,3660.56839299335,446.492997458216,2011,1
35.0873249829566,3.55703799523809,38.6443629781947,380.809766644364,10.59389772836,0,0,393.877682005034,2033.56633586573,328.065968294508,0,0,1.9315147534662,0.605233469592443,0.195537051877657,2.73228527493629,0.960607598361039,2.29563784371288,0.400198604925821,0,0,901.621684032886,3709.31770636328,452.233712319889,2012,1
35.6774473108711,3.36637132857143,39.0438186394425,381.594392817586,10.759046875754,0,0,396.434548431337,2052.23546935812,328.812201548324,0,0,1.96814664537705,0.611811023228904,0.197815110134873,2.77777277874082,0.977127646180206,2.33724493737146,0.407699731532738,0,0,921.567803155004,3762.40842598834,458.055608245357,2013,1
35.4920709986604,4.01537132857143,39.5074423272319,387.873539205888,10.866283520049,0,0,399.005788700499,2069.84289745861,329.570952064958,0,0,2.00477360228692,0.617977221087469,0.200132828660661,2.82288365203505,0.993772038578046,2.37949883029934,0.415314954308446,0,0,941.626052648479,3812.47989979197,463.975160233494,2014,1
35.5702437317966,3.51744,39.0876837317966,388.072795663322,10.9,0,0,401.606712487767,2088.31823478221,330.334666838164,0,0,2.04161129803854,0.624413758257773,0.20245678902685,2.86848184532316,1.01061240667689,2.42240173855769,0.423046178235225,0,0,961.915863314657,3865.01950770815,469.933441915009,2015,1
35.9246768014721,3.4658322,39.3905090014721,388.076351,10.984570565,0,0,404.135327000561,2105.55375531612,331.093888595496,0,0,2.07722248104669,0.630383535661787,0.204767973896139,2.91237399060462,1.02728887312195,2.46593893756009,0.430895091361086,0,0,981.641589213853,3914.03336197358,475.856670386724,2016,1
35.9967897839269,3.4142244,39.4110141839269,388.079906,11.069141131,0,0,406.691166730825,2121.57069334871,331.855128728828,0,0,2.11301740688173,0.635900531086429,0.207085838060368,2.95600377602852,1.04397666874422,2.51009271692422,0.438862878702735,0,0,1001.5796990785,3959.58184801802,481.795645643971,2017,1
36.672633708249,3.3626166,40.035250308249,388.083462,11.153711696,0,0,409.239915791954,2136.45339191676,332.61833873339,0,0,2.1485153628333,0.641000090385454,0.209410482417916,2.99892593563666,1.06063183160361,2.55484914872426,0.446950373607664,0,0,1021.46249462179,4001.90481802957,487.749989266582,2018,1
36.6745847525757,3.311008799,39.9855935515757,388.087017,11.238282261,0,0,411.857473276105,2150.28000102467,333.383470412243,0,0,2.1847693235949,0.64571439707151,0.211740349237644,3.04222406990405,1.07742873560455,2.60020212747114,0.455158132574265,0,0,1041.88206478422,4041.22451263735,493.719325235978,2019,1
36.5177812967264,3.25940099933752,39.777182296064,388.090572662264,11.3228528268346,0,0,414.458084078385,2163.12213093884,334.15047587802,0,0,2.22058745455612,0.650072519922834,0.214076375532189,3.08473635001114,1.09420158872442,2.64614259521816,0.463486574826116,0,0,1062.169433854,4077.74457496051,499.703279948778,2020,1
36.4421604882066,3.221599525,39.6637600132066,389.22614,11.411442667,0,0,417.027415476909,2175.04677321796,334.919307554266,0,0,2.2557802467582,0.654101212196146,0.216418439859865,3.12629989881421,1.11088889546025,2.6926524345447,0.471935826622752,0,0,1082.21279224455,4111.65551357626,505.701482227244,2021,1
36.1473322237042,3.18379805,39.3311302737042,390.361707,11.500032508,0,0,419.581868533238,2186.49851108746,335.690430676103,0,0,2.29058001165114,0.657954887737921,0.218765691438597,3.16730059082765,1.12754265984945,2.73971437373379,0.480505673596123,0,0,1102.1400846636,4144.22162087293,511.717561701193,2022,1
35.4866822148064,3.145996576,38.6326787908064,391.497274,11.588622349,0,0,422.09724636509,2197.5098516415,336.463792256061,0,0,2.3246650886941,0.661646251104928,0.221118245528182,3.20742958532721,1.14411782158136,2.78731062438567,0.489195620021708,0,0,1121.76255119338,4175.535339546,517.75110497771,2023,1
36.3601908982155,3.108195101,39.4683859992155,392.632842,11.677212189,0,0,424.533254137079,2208.11116124192,337.23933964028,0,0,2.35750383078628,0.665187062622428,0.223476497705929,3.24616739111464,1.16051425837089,2.83541656391836,0.498004840371868,0,0,1140.76585175795,4205.68302454077,523.801701266608,2024,1
35.743532497791,3.070393627,38.813926124791,393.768409,11.76580203,0,0,427.082429437546,2218.33107069365,338.017020509944,0,0,2.39169187009559,0.668588303416974,0.225837086679311,3.28611726019187,1.17715441342101,2.88402711866292,0.506932247913861,0,0,1160.651972395,4234.74609527817,529.868942391634,2025,1
35.7837653431957,3.032592152,38.8163574951957,394.903976,11.85439187,0,0,429.552666627079,2228.19439670324,338.796782883132,0,0,2.42464969437991,0.671859501080668,0.228202866509784,3.32471206197035,1.1936803078641,2.93313255653431,0.515976818774908,0,0,1179.92229670112,4262.7951247609,535.952422804872,2026,1
35.2713875662889,2.994790678,38.2661782442889,396.039543,11.942981711,0,0,432.031635493972,2237.7257116659,339.578575115767,0,0,2.45755692185031,0.675009955859331,0.230572171290094,3.36313904899973,1.21022354399769,2.98271792150296,0.525137329144874,0,0,1199.26073683644,4289.89999122655,542.051739594189,2027,1
34.9037734062771,2.956989203,37.8607626092771,397.175111,12.031571552,0,0,434.450875088636,2246.94730446123,340.362345903606,0,0,2.48951110803034,0.678048071375311,0.232945899150107,3.40050507855575,1.22665559705388,3.03276616509652,0.534412408113419,0,0,1218.13322882261,4316.1240791197,548.166492498709,2028,1
35.1347540692147,2.919187729,38.0539417982147,398.310678,12.120161392,0,0,436.832726005011,2255.88045941635,341.148044283318,0,0,2.52081874450631,0.680981800137638,0.235323462863898,3.43712400750785,1.24300264224328,3.08325738270264,0.543800450091469,0,0,1236.71405166905,4341.52791616884,554.296283917284,2029,1
34.5696419366041,2.88138625415731,37.4510281907614,399.446245067784,12.2087512328918,0,0,439.25199410633,2264.54487293764,341.935619633964,0,0,2.55246546431749,0.683818461925245,0.237703379484757,3.47398730572749,1.25943677164714,3.13418212698838,0.553299705920706,0,0,1255.58676603568,4366.16751442129,560.440718919984,2030,1
33.7760305809306,2.809678809,36.5857093899306,397.781295,12.250252848,0,0,441.607257241523,2272.95812855274,342.725021678832,0,0,2.58312772489734,0.686564583138115,0.240087146758252,3.5097794547937,1.2757648387453,3.1855266159677,0.562908414908512,0,0,1273.96017755816,4390.09287738348,566.599405262453,2031,1
33.1453140778227,2.737971364,35.8832854418227,396.116345,12.291754463,0,0,443.871107176214,2280.19166001269,343.51019673456,0,0,2.61246428930995,0.688913895425156,0.242461430286202,3.54383961502131,1.2918343058863,3.23726236193638,0.572624580496398,0,0,1291.62047455585,4410.66337631936,572.725113858724,2032,1
32.3868584110347,2.666263919,35.0531223300347,394.451395,12.333256077,0,0,446.069044916616,2286.32339039224,344.291168027272,0,0,2.64082096422393,0.69089454722655,0.244825717017833,3.57654122846831,1.30767614401916,3.28935770074548,0.582445814176853,0,0,1308.76659041942,4428.10060652233,578.818025912295,2033,1
31.5835785547411,2.594556474,34.1781350287411,392.786446,12.374757692,0,0,448.18787744177,2291.42582699841,345.067958884801,0,0,2.66804070815617,0.692532360770034,0.247180171516015,3.60775324044222,1.32326985959515,3.34178133869841,0.592369375250515,0,0,1325.29560637105,4442.61076208865,584.878323420165,2034,1
31.1581139625323,2.522849029,33.6809629915323,391.121496,12.416259307,0,0,450.225030651216,2295.56671025855,345.840592732051,0,0,2.69410432498346,0.693851138822021,0.249524789696455,3.63748025350194,1.33860783298762,3.3945012328245,0.602392188199652,0,0,1341.18744184888,4454.38648120565,590.90618913666,2035,1
30.0920195087517,2.451141584,32.5431610927517,389.456546,12.457760922,0,0,452.229304148816,2298.80932312044,346.609093085657,0,0,2.71964644938434,0.694872843935048,0.251858665329309,3.6663779586487,1.35379627053507,3.44749122097486,0.6125109043503,0,0,1356.82278264149,4463.60772601454,596.901806531755,2036,1
29.5814178412728,2.379434139,31.9608519802728,387.791596,12.499262537,0,0,454.120677801312,2301.21231977404,347.373483549202,0,0,2.74365792422232,0.695617607206464,0.254183187894777,3.69345871932356,1.36868314443595,3.50072099081227,0.622721988184957,0,0,1371.57739156006,4470.44129553441,602.865359753794,2037,1
28.536258216154,2.307726694,30.843984910154,386.126646,12.540764152,0,0,455.971866521703,2302.83121488151,348.133787808368,0,0,2.76707428287725,0.696104273043289,0.256497035943959,3.71967559186449,1.38339761222148,3.55416237195918,0.633021644403475,0,0,1386.01851775836,4475.04506068977,608.797033591586,2038,1
27.7633755007194,2.236019249,29.9993947497194,384.461696,12.582265766,0,0,457.715779174212,2303.7173623775,348.890029626117,0,0,2.7890565067181,0.696350108840767,0.258801405303167,3.74420802086203,1.39782072103245,3.607785719773,0.64340591588726,0,0,1399.62278317781,4477.56506025352,614.697013436913,2039,1
27.2154275922113,2.16431180441905,29.3797393966303,382.796746230235,12.6237673811866,0,0,459.389381978377,2303.91935807637,349.642232837821,0,0,2.81008288373055,0.696371304881318,0.261095623901963,3.76754981251383,1.41200951732121,3.6615607985159,0.653870622375974,0,0,1412.67856135675,4478.13948953908,620.565485246435,2040,1
26.6135985808144,1.997972335,28.6115709158144,380.233765,12.620084561,0,0,461.02065440914,2303.48244940867,350.39042134696,0,0,2.83051261284323,0.696182812671084,0.263379173776196,3.7900745992905,1.42603495383111,3.71546369039565,0.664411453258151,0,0,1425.40412022439,4476.89702182689,626.402635508187,2041,1
