CO2_FFI_emissions,CO2_AFOLU_emissions,CO2_emissions,CH4_emissions,N2O_emissions,CO2_FFI_concentration,CO2_AFOLU_concentration,CO2_concentration,CH4_concentration,N2O_concentration,CO2_FFI_forcing,CO2_AFOLU_forcing,CO2_forcing,CH4_forcing,N2O_forcing,atmospheric_temp,sea_layer1_temp,sea_layer2_temp,sea_layer3_temp,CO2_FFI_airborne_emissions,CO2_AFOLU_airborne_emissions,CO2_airborne_emissions,CH4_airborne_emissions,N2O_airborne_emissions,year,run
1.09575764189458,2.5341103978904,3.62986803978498,75.1103555305725,1.1378598364389,0,0,287.294855342893,901.975842759911,274.261313374382,0,0,0.174405141319288,0.105358931112821,0.0153239649878212,0.295088037419929,0.109342952793299,0.0968694427988149,0.001704763991961,0,0,70.1688810607784,491.334738684294,32.4653628808886,1888,9
1.09712015920209,2.5323127084008,3.62943286760289,75.9296001940716,1.1481349188993,0,0,287.462307784931,905.841558517594,274.357196111373,0,0,0.177604006263664,0.10757868918641,0.0156731771471577,0.300855872597231,0.111513045676519,0.0988062640418787,0.0017393389092295,0,0,71.475177831627,502.327944744171,33.2134122514516,1889,9
1.19199296853784,2.5202703564858,3.71226332502364,77.0786231910674,1.1872523611699,0,0,287.625765552673,909.652673198149,274.453499363931,0,0,0.180724900547621,0.109761782387359,0.0160237628217259,0.306510445756705,0.113688817778804,0.100764508678706,0.0017743230962741,0,0,72.7503121418418,513.165877905166,33.9647423627951,1890,9
1.24757506470264,2.507988843585,3.75556390828764,77.6822929240742,1.2050604078505,0,0,287.795721182485,913.524913759216,274.553898760023,0,0,0.183968127669712,0.111974513306576,0.0163890965307245,0.312331737507012,0.115899674122177,0.1027453101853,0.0018097033443678,0,0,74.0761362845657,524.17763900442,34.7480294007758,1891,9
1.25670753689652,2.5611962857713,3.81790382266782,78.5455808898155,1.2227773400311,0,0,287.966774538356,917.269961076841,274.655637101401,0,0,0.187230521943083,0.114109413900821,0.0167591440924979,0.318099079936402,0.118120982445436,0.104745878508847,0.001845481566872,0,0,75.4105237900447,534.827691788262,35.5417625024625,1892,9
1.23810789784374,2.5640611675016,3.80216906534534,79.8150132886225,1.2407784830117,0,0,288.141366626446,920.986104256395,274.758689938051,0,0,0.190558572302892,0.116222887555836,0.0171338050409625,0.32391526489969,0.120360938662524,0.106763982894527,0.0018816278169823,0,0,76.7725169512798,545.395547854671,36.3457509159195,1893,9
1.28667688738937,2.6222095937322,3.90888648112157,81.3834562627669,1.2600639709923,0,0,288.310833356135,924.812535338882,274.863080918313,0,0,0.193787138362198,0.118394005127243,0.0175131468718631,0.329694290361303,0.122607993046351,0.108796107194367,0.0019181083442071,0,0,78.0945271833551,556.277037338244,37.1601791386446,1894,9
1.36211879579368,2.6418645870642,4.00398338285788,82.2311601433576,1.277162714483,0,0,288.489777669916,928.840645945461,274.968961057624,0,0,0.197194382193999,0.120674046425421,0.0178976924026392,0.335766121022059,0.124904503928256,0.110850978572521,0.0019549153422152,0,0,79.4904720642367,567.732056979071,37.9862253493811,1895,9
1.40595576405377,2.6510099168247,4.05696568087847,83.0000542618628,1.2947834371737,0,0,288.675048317499,932.811254939156,275.076037089749,0,0,0.200720043901122,0.122915971344088,0.0182864027654054,0.341922418010615,0.127233830341594,0.112933852951542,0.0019921178697414,0,0,80.9357686853261,579.023555264775,38.8216015698267,1896,9
1.47303838609751,2.6599419388649,4.13298032496241,84.3925363531851,1.3113342798644,0,0,288.861701194156,936.702955316281,275.184364056084,0,0,0.204269904177687,0.125108000598884,0.0186794814284678,0.348057386205038,0.129580382705936,0.11504113538459,0.0020297542393927,0,0,82.3918480776583,590.090655602923,39.6667372170218,1897,9
1.55117554464679,2.6690968217193,4.22027236636609,85.3612716218997,1.3265243872753,0,0,289.05280091914,940.732296739854,275.293793373385,0,0,0.20790215639179,0.12737209148136,0.0190763464906642,0.354350594363814,0.131964585376302,0.11717477847158,0.0020678312747625,0,0,83.8826173409776,601.549175404051,40.520473087501,1898,9
1.6978009658768,2.6697549131969,4.3675558790737,86.7054338655931,1.3414157593861,0,0,289.249241962313,944.745396637162,275.404140720235,0,0,0.211633637034226,0.129621516817599,0.0194763484527792,0.360731502304604,0.134381517104844,0.119336960055143,0.0021063782800992,0,0,85.4150542361122,612.961508041882,41.381371158881,1899,9
1.78882093894361,2.6771431790388,4.46596411798241,87.6132884502065,1.3561629601771,0,0,289.457115736239,948.870074701387,275.515358976332,0,0,0.215579767292235,0.13192780283083,0.0198792832337406,0.367386853356805,0.136857507968831,0.121535788013273,0.0021454462169592,0,0,87.0366778823199,624.691143310739,42.2490638122159,1900,9
1.84866082552218,2.9202203850969,4.76888121061908,88.3911671107081,1.3691033723782,0,0,289.669786042993,952.950434168049,275.627421169798,0,0,0.219614262152992,0.134203627429325,0.020285082916802,0.374102972499119,0.139371708866608,0.123773018009537,0.002185114606461,0,0,88.6957192888715,636.294746686449,43.1233406207067,1901,9
1.90311229004917,2.9325780838062,4.83569037385537,89.2628246419279,1.3845154813795,0,0,289.909655080265,956.946735431489,275.740088445731,0,0,0.224161511494189,0.13642711320146,0.0206928752985781,0.381281499994226,0.141977311760768,0.126062247862028,0.0022254724509987,0,0,90.5669380361318,647.65930787516,44.0023381075285,1902,9
2.07574253750181,3.0399189118448,5.11566144934661,89.890740567475,1.3993553779809,0,0,290.147214751182,960.897766647596,275.853670037473,0,0,0.228661570782684,0.138620143667156,0.0211037898325422,0.388385504282381,0.144616041806002,0.128400879297483,0.0022666401765244,0,0,92.4201414127264,658.895131466524,44.8884688217437,1903,9
2.107614100896,3.1371327450375,5.2447468459335,91.3567494284264,1.4155977556825,0,0,290.408461940977,964.725590363296,275.968083925812,0,0,0.233606467331307,0.14073979153525,0.0215175312683315,0.395863790134887,0.147338190139234,0.130794690035457,0.0023086667742055,0,0,94.4581311623463,669.780581278488,45.7810928731783,1904,9
2.2437267128687,3.2360374097143,5.479764122583,92.4013243220992,1.4325630821842,0,0,290.673716808058,968.722528209244,276.08350078607,0,0,0.238623047036883,0.142947980974854,0.0219346504285273,0.403505678440264,0.150126947883282,0.133248258118118,0.0023516436366655,0,0,96.5273848089567,681.146952761364,46.6815418213202,1905,9
2.36091611040998,3.349105649668,5.71002176007798,93.2499831638467,1.4499517987859,0,0,290.95605025674,972.732837992467,276.200002988741,0,0,0.243958027991384,0.145158286287811,0.0223554706360217,0.411471784915215,0.153003788942515,0.13576816576581,0.0023956547044099,0,0,98.7298684982293,692.551350956782,47.5904582969231,1906,9
2.66374455893856,3.3822730375066,6.04601759644516,94.5608019449233,1.4667515752876,0,0,291.253224995023,976.689684388949,276.317633901498,0,0,0.249568337430564,0.147333953673778,0.0227801650381795,0.419682456142521,0.155965009492922,0.138359635746616,0.0024408019944405,0,0,101.048129111648,703.803711582979,48.5081806420364,1907,9
2.57695806352015,3.416650809137,5.99360887265715,95.7123719340486,1.4831246563894,0,0,291.576014870745,980.753119082385,276.436307314975,0,0,0.2556563141127,0.149562980809401,0.0232083576989709,0.42842765262107,0.159053190029081,0.141037251616731,0.0024872126786167,0,0,103.566213453605,715.359184798261,49.4340362761121,1908,9
2.6726752648748,3.4426153270611,6.1152905919359,96.4666946033028,1.4991008974911,0,0,291.879941600561,984.860786803354,276.555958512243,0,0,0.261382846869415,0.151810876269761,0.0236398627836316,0.436833585922806,0.162161096644793,0.143783681958756,0.0025349754430705,0,0,105.93714636389,727.040446565214,50.3675202964118,1909,9
2.80596325040588,3.4650714203178,6.27103467072368,97.7718710278043,1.5159448328927,0,0,292.190345549243,988.875620909507,276.676527178067,0,0,0.267225784902227,0.154002703205197,0.0240744840156991,0.445302972123123,0.165315668145365,0.146583916552752,0.0025839668061862,0,0,108.358608069001,738.457710893933,51.3081621409183,1910,9
2.86198625676704,3.2518431088802,6.11382936564724,98.4293811567004,1.5337058148942,0,0,292.50975856001,992.990821647202,276.798114882875,0,0,0.273232375213377,0.156244033757277,0.0245125159005762,0.453988924871229,0.168536427025517,0.149438570303166,0.0026340747608543,0,0,110.850349481996,750.160394827002,52.25675423272,1911,9
3.00472207177944,3.1178570101515,6.12257908193094,99.2661463233571,1.5592342549958,0,0,292.803487720904,996.980375904845,276.92082852816,0,0,0.27875063139357,0.158411752734454,0.0249544557232663,0.46211683985129,0.171718604076035,0.152320432593856,0.0026851525076714,0,0,113.141731140638,761.505769083806,53.2141305863346,1912,9
3.25964946080688,3.0061229494346,6.26577241024148,100.612558373191,1.5891170288973,0,0,293.095450706989,1000.91532291489,277.045647993067,0,0,0.284230666514036,0.160544846579432,0.0254037965795423,0.47017930967301,0.174897395631753,0.155211686117933,0.0027368967612099,0,0,115.41933486674,772.695852894335,54.1879359353255,1913,9
2.97366654027669,2.9652864483756,5.93895298865229,102.284058651112,1.6216230606988,0,0,293.399320665234,1004.97183012127,277.173108483122,0,0,0.28992888583903,0.162738791533981,0.0258623799504694,0.478530057323479,0.178120743961501,0.158120500446319,0.0027891137875842,0,0,117.789824901903,784.231625930543,55.1823457983481,1914,9
2.94251981047052,2.9220366513725,5.86455646184302,103.057919746651,1.6569581757,0,0,293.661618343011,1009.24926364156,277.303519290298,0,0,0.294843104703239,0.16504675034523,0.0263313223741575,0.486221177422626,0.181268821675087,0.161023007186685,0.002841665841972,0,0,119.836009509974,796.395662565286,56.1997731818821,1915,9
3.17095820725367,2.9304951732114,6.10145338046507,104.088943520662,1.693364384602,0,0,293.918188882403,1013.42764133092,277.437213020685,0,0,0.29964610485619,0.16729571550744,0.0268119073086095,0.493753727672239,0.18437667584167,0.163901342645231,0.0028942599589173,0,0,121.83751670225,808.278007210985,57.2428129823959,1916,9
3.28562164422189,2.9416180446644,6.22723968888629,105.439741450196,1.728658904703,0,0,294.201200529847,1017.60198743232,277.57429482026,0,0,0.304939664191454,0.16953710879996,0.0273044246789378,0.50178119767035,0.187534346687472,0.166775660892715,0.0029467501306963,0,0,124.045291021157,820.148886948257,58.3122855183936,1917,9
3.25181336707421,2.9536750827744,6.20548844984861,106.745931600544,1.761607494605,0,0,294.492439136049,1021.88038194024,277.714590312004,0,0,0.310382232677203,0.171828860387182,0.0278081998503721,0.510019292914756,0.190729456804278,0.169664535399301,0.0029992421449676,0,0,126.317243858621,832.315656410687,59.4068303508119,1918,9
2.86142100844059,2.9724491328714,5.83387014131199,108.095107043779,1.791469846707,0,0,294.775886166348,1026.23938810699,277.857769241705,0,0,0.315674429090487,0.174158084420634,0.0283220544950465,0.518154568006166,0.193924591547924,0.172566006356299,0.0030518544276673,0,0,128.52841459989,844.711666880987,60.5238709318617,1919,9
3.30921524009743,2.9810946869516,6.29030992704903,109.133638533057,1.818808185808,0,0,295.016180230913,1030.6870290745,278.00340996626,0,0,0.320157165983518,0.176528781138626,0.0288444968149866,0.525530443937129,0.197019183951631,0.17544573836281,0.0031045069708776,0,0,130.402948985748,857.359734328512,61.6601177240452,1920,9
2.90896888979855,3.1561851512589,6.06515404105745,109.809347962644,1.84360698111,0,0,295.311092958772,1035.11184074847,278.151166500596,0,0,0.325654380337941,0.178881390058097,0.0293741956868096,0.533909966082847,0.200224360647707,0.178332739674254,0.0031570733500485,0,0,132.70356365219,869.942880518558,62.8128714519349,1921,9
3.09241399926253,3.1271256184121,6.21953961767463,110.48581040151,1.867742388511,0,0,295.573483781435,1039.39386524134,278.300694101431,0,0,0.330541072687301,0.181152429507764,0.0299100826474787,0.541603584842543,0.203358557796296,0.181217057044371,0.0032096652806708,0,0,134.750474883671,882.119972822898,63.9794425281982,1922,9
3.51625242540537,3.1568633540733,6.67311577947867,112.253564131947,1.893417387913,0,0,295.853348502842,1043.54552641413,278.451890606357,0,0,0.33574884617712,0.183349047910314,0.0304517143477165,0.54954960843515,0.206512830928643,0.184096884511422,0.0032622097336353,0,0,136.933700027482,893.926341843318,65.1590339112857,1923,9
3.55583005636167,3.1795056788065,6.73533573516817,112.63350596588,1.920280892515,0,0,296.178836634579,1047.94489669879,278.604935846306,0,0,0.341800010746444,0.185671320750662,0.0309994757254594,0.558470807222564,0.209805969952943,0.187016360656679,0.0033148595074717,0,0,139.472833468973,906.437138576592,66.3530485900966,1924,9
3.6047125979496,3.1911726904753,6.7958852884249,113.670426918965,1.944746823117,0,0,296.499949795573,1052.10481457731,278.759963132156,0,0,0.347763852020423,0.187861817319603,0.0315541848585596,0.567179854198584,0.213116111413368,0.189979568291861,0.0033679453250634,0,0,141.97783775663,918.266987768139,67.5625266175272,1925,9
3.55888702247505,3.2074464575533,6.76633348002835,114.545630272465,1.968032742418,0,0,296.821022575843,1056.26628951638,278.916646967613,0,0,0.353721019900618,0.190048075347678,0.0321145228219187,0.575883618070214,0.21645029065831,0.192975850970569,0.0034215711598806,0,0,144.482527034201,930.101264881575,68.784928565664,1926,9
3.92822155955505,3.3522913273089,7.28051288686395,115.747479983475,1.99026940782,0,0,297.133496414415,1060.37501167684,279.0748202386,0,0,0.359512948990412,0.192201649926826,0.0326799303440076,0.584394529261244,0.219778421316091,0.195991670672904,0.0034757106764057,0,0,146.92013595369,941.785525231795,70.0189506588537,1927,9
3.94358291850304,3.3649214441437,7.30850436264674,116.795866607944,2.010725377121,0,0,297.498866083406,1064.54544698797,279.234334065798,0,0,0.366278386800752,0.194382630453647,0.0332496916540083,0.593910708908406,0.223256284230375,0.199060316981959,0.0035303984488087,0,0,149.770385331733,953.64528358147,71.2634313837064,1928,9
4.23958622471837,3.4648676405206,7.70445386523897,118.019997715787,2.028074719023,0,0,297.854382043685,1068.72096335166,279.394947635992,0,0,0.372854039444992,0.196561275841784,0.0338230734372557,0.60323838872403,0.226763163179243,0.202184785435174,0.0035858713745884,0,0,152.54376591219,965.519491275406,72.5164919852101,1929,9
3.93153487999677,3.7479989079659,7.67953378796267,119.670178810036,2.043067780724,0,0,298.24589761073,1072.96046204792,279.556253232181,0,0,0.380087309116131,0.198768272891628,0.0343984862812659,0.613254068289023,0.230399841209193,0.205380683056687,0.0036422689884686,0,0,155.59797948319,977.575649999925,73.7749515732916,1930,9
3.54964551813822,3.785850465106,7.33549598324422,119.907507823089,2.053983826126,0,0,298.622038317493,1077.40208751027,279.717942713779,0,0,0.387028311137851,0.201075187846912,0.0349748127379351,0.623078311722697,0.234070370244946,0.208641649607072,0.0036997588393025,0,0,158.53225374429,990.206610735054,75.0364061242537,1931,9
3.22571823954679,3.426202541426,6.65192078097279,121.421987287049,2.064648995327,0,0,298.95388064615,1081.55416929812,279.879491321331,0,0,0.393145127350472,0.203226521428693,0.0355505689063838,0.631922217685547,0.237641777914025,0.211914442661087,0.0037581756260122,0,0,161.120956286224,1002.01417588793,76.2967616166738,1932,9
3.3839424868644,3.414535977749,6.7984784646134,122.343765896593,2.073559631528,0,0,299.212555529942,1085.87048232092,280.040867408656,0,0,0.397908761225327,0.205457974893797,0.0361253886928945,0.639492124812018,0.241020508414433,0.21512672111104,0.0038168993659819,0,0,163.138879472563,1014.2887768811,77.5557711562006,1933,9
3.66696733678193,3.371399627249,7.03836696403093,123.953299851001,2.083434566629,0,0,299.499102646844,1090.13861276436,280.201847797131,0,0,0.40318136451779,0.2076594142089,0.0366984327069896,0.647539211433679,0.244398722605702,0.218281927382805,0.0038752653835801,0,0,165.374233994421,1026.42635770604,78.8116935677882,1934,9
3.8498558022247,3.366469335093,7.2163251373177,124.894604387297,2.093473151729,0,0,299.812547667637,1094.59412813707,280.362558299032,0,0,0.408943693313848,0.209952290508252,0.0372699733664562,0.656165957188555,0.247830333633522,0.221420819076651,0.0039331511184393,0,0,167.819419107986,1039.09681814997,80.0655104024275,1935,9
4.21545707271199,3.397195985879,7.61265305859099,126.464704754388,2.10327340593,0,0,300.140807362911,1098.9970708613,280.523021390273,0,0,0.414972504295974,0.212212741087255,0.0378402932695937,0.665025538652822,0.251297068517694,0.224567183630713,0.0039907553464777,0,0,170.380173521113,1051.61777407931,81.3173970106723,1936,9
4.51131121110755,3.314552106048,7.82586331715555,127.182337067508,2.115583882032,0,0,300.506875405731,1103.56351077258,280.683208052994,0,0,0.421688690137693,0.214551680426323,0.0384090679437426,0.674649438507758,0.254881732472982,0.227755579531314,0.0040483946904618,0,0,173.235870914522,1064.60367838565,82.5671270035971,1937,9
4.25596843867095,3.324831062315,7.58079950098595,127.905393036164,2.129097792433,0,0,300.885737278344,1107.99342258423,280.843440205823,0,0,0.428631754966614,0.216815205841807,0.0389777377124655,0.684424698520885,0.258531538387652,0.231000204595509,0.0041064731256737,0,0,176.191372994814,1077.20132819363,83.8172118971826,1938,9
4.51684672010667,3.319548710973,7.83639543107967,129.50135676592,2.147484085035,0,0,301.228275959139,1112.29999687643,281.003869985102,0,0,0.434902189618848,0.219010558548499,0.0395469518062104,0.693459699973556,0.262117737105602,0.234265695475398,0.0041651229310292,0,0,178.863517797055,1089.448234478,85.0688386151435,1939,9
4.88285445242604,3.274049486048,8.15690393847404,130.134994262416,2.167531924737,0,0,301.598294855795,1116.78731228068,281.165116151661,0,0,0.441668413707452,0.221292892455703,0.0401185255209146,0.703079831684068,0.26578393373239,0.237557803559998,0.0042242378062544,0,0,181.750035807616,1102.20912689399,86.3268345504501,1940,9
4.97387164805217,3.210353251141,8.18422489919317,132.218093939934,2.242120319541,0,0,301.996708018418,1121.11702165106,281.327381924168,0,0,0.448945442299428,0.223489856182859,0.0406934606008036,0.713128759083089,0.269539339507753,0.240899936314391,0.0042839342686484,0,0,184.858057532864,1114.521824017,87.5927851563314,1941,9
4.98016324140638,3.288160874256,8.26832411566238,134.706024081269,2.40356369765,0,0,302.387783794044,1125.78978397727,281.497614744203,0,0,0.456079858008182,0.225855434284356,0.0412961968187209,0.723231489111257,0.273344443028895,0.244294802044764,0.0043443825482783,0,0,187.908840290291,1127.81008480512,88.920892361785,1942,9
5.14101962881748,3.2691435744297,8.41016320324718,136.629686884281,2.636053052463,0,0,302.781797551814,1130.91404849885,281.686818217933,0,0,0.463259239585936,0.228442942584897,0.0419658114434727,0.733667993614304,0.277232171922871,0.247748485990562,0.0044056908995975,0,0,190.982542251172,1142.38231393995,90.3970031182579,1943,9
5.08593308635268,3.291841555588,8.37777464194068,138.93105622392,2.912496904077,0,0,303.185404235262,1136.26343003632,281.903873661803,0,0,0.470604421560135,0.231136402723083,0.0427340358811667,0.744474860164384,0.281217190349669,0.251272591767428,0.0044680013328548,0,0,194.131078640762,1157.59472406542,92.0904068868611,1944,9
4.32740502638011,3.293685577631,7.62109060401111,141.022963956905,3.215873033794,0,0,303.578460708902,1141.94695571001,282.154120682238,0,0,0.477748771110877,0.233989555190255,0.0436196614062941,0.755357987707425,0.285266736750457,0.254865964011699,0.004531442162613,0,0,197.197312826596,1173.75736322305,94.0427617319174,1945,9
4.7425669442497,3.601956518944,8.3445234631937,142.706402245253,3.522872150911,0,0,303.884075186758,1147.86734342087,282.440675353864,0,0,0.483297322088865,0.236952197559527,0.0446338427452558,0.764883362393647,0.289172256201881,0.258464435481583,0.004595839500806,0,0,199.581411862059,1190.59358350918,96.278378366041,1946,9
5.31306213309238,3.714411991155,9.02747412424738,144.794496495104,3.815763524827,0,0,304.28060575056,1153.86859798124,282.763649156209,0,0,0.490489169446146,0.239945427248786,0.0457763753048119,0.776210971999742,0.293305264351257,0.262113099535951,0.0046609009033146,0,0,202.674747430858,1207.6597705067,98.7981265202376,1947,9
5.64964819389528,3.744290790638,9.39393898453328,147.27202945137,4.068702450543,0,0,304.741956936391,1160.08053272561,283.120889266944,0,0,0.498845978188042,0.243033566471631,0.0470392174662645,0.788918762125936,0.297701890673177,0.265892672485462,0.0047271056147317,0,0,206.273748776824,1225.32508346709,101.585210497621,1948,9
5.55176102167083,3.782548133407,9.33430915507783,150.215714887783,4.264104068156,0,0,305.225777832639,1166.6173083069,283.506965066261,0,0,0.507597282244023,0.246272425984512,0.0484027391717343,0.802272447400268,0.302305446475038,0.269835834396518,0.0047951689280096,0,0,210.04803637005,1243.91416901728,104.59726217379,1949,9
6.21373117574131,3.830938177397,10.0446693531383,152.201008446252,4.378498714666,0,0,305.687253291732,1173.60980807417,283.914253487867,0,0,0.515932313808434,0.249725350687877,0.049839564889207,0.815497229385517,0.307012042885824,0.273924134291175,0.0048655281610452,0,0,213.648007171932,1263.79922928395,107.774808591229,1950,9
6.65960604106572,4.631084947408,11.2906909884737,155.271935165369,4.447580050173,0,0,306.219772303771,1180.69924104049,284.332209673898,0,0,0.525536537729257,0.253213611982312,0.0513121746129469,0.830062324324514,0.311998746936096,0.278185288556325,0.004938404371384,0,0,217.802188845113,1283.95994526301,111.035581820023,1951,9
6.78609989179703,4.732664116852,11.518764008649,160.573357604806,4.514631057479,0,0,306.871133930318,1188.24343148154,284.754943376532,0,0,0.537263971073134,0.256912544963037,0.0527989598107937,0.846975475846963,0.317455768664628,0.282710608247399,0.0050144392437556,0,0,222.88346194606,1305.4138868542,114.333627850992,1952,9
6.98402127221228,4.722234813161,11.7062560853733,165.681832308174,4.585338771385,0,0,307.513698509679,1196.95645161124,285.18214267844,0,0,0.548810661926817,0.261168751461152,0.054298209136595,0.864277622524562,0.32319001127416,0.28751863696021,0.0050945085725064,0,0,227.896109267694,1330.19171111592,117.666513195389,1953,9
7.16518649485451,4.92019063966,12.0853771345145,170.371007918932,4.658918555989,0,0,308.155200824125,1206.67994517327,285.614223963602,0,0,0.560316236118925,0.265898086170852,0.0558113860183404,0.882025708308116,0.329180530023379,0.292590030081388,0.0051790138422258,0,0,232.90046985901,1357.8430892952,121.037486360537,1954,9
7.83746942775945,5.085594359745,12.9230637875045,174.74044705675,4.738573835594,0,0,308.821694381214,1217.19257759781,286.051499242324,0,0,0.572246947696028,0.270986741532073,0.057339618965377,0.900573308193475,0.33546360747316,0.297922034459809,0.0052680871156024,0,0,238.099787174558,1387.73859680762,124.448981560574,1955,9
8.39539109047288,5.299828735025,13.6952198254979,180.671117460758,4.819784587299,0,0,309.562412789581,1228.32461405583,286.494685902466,0,0,0.585479071997595,0.276347525116506,0.0588853221629155,0.920711919277014,0.342156267465551,0.303550965574313,0.005361938002487,0,0,243.878132674836,1419.39554685778,127.906595648003,1956,9
8.73887258426779,5.414199535845,14.1530721201128,186.055567738644,4.906311841004,0,0,310.36093824546,1240.55312303382,286.943917435969,0,0,0.59971171853927,0.282204350231748,0.0604481754082637,0.942364244179279,0.34928851336034,0.30951974834735,0.0054610347165465,0,0,250.107431046131,1454.17061244118,131.411370088329,1957,9
9.04053884958828,5.601462885155,14.6420017347433,188.385539949677,5.002815188009,0,0,311.17960490548,1253.60818169725,287.399805517416,0,0,0.6142687302167,0.288420198255255,0.062030665627766,0.964719594099719,0.356773370481651,0.315830925953479,0.0055658315730946,0,0,256.493850983476,1491.29619512936,134.96807698966,1958,9
9.54101956263857,5.4001783,14.9411978626386,192.686757311104,5.106721646316,0,0,312.026069641631,1266.39773125653,287.863549934785,0,0,0.629283387276833,0.294472228495449,0.0636384617714759,0.987394077543755,0.364541049790124,0.322455383536715,0.0056764491381562,0,0,263.097123757622,1527.66673102269,138.586076750637,1959,9
9.99824694652401,5.35565983333333,15.3539067798573,197.261100475771,5.222367036224,0,0,312.879945903334,1279.60836480821,288.336010110012,0,0,0.644391873780138,0.300685878145665,0.0652735278123147,1.01035127973811,0.372558465378998,0.329359110583057,0.0057926885161224,0,0,269.758213854577,1565.23473289312,142.27207433254,1960,9
10.0849294285177,5.610847,15.6957764285177,205.138341304527,5.570292268934,0,0,313.757631568895,1293.30076269064,288.818589703277,0,0,0.659882527584283,0.307086399128525,0.0669404545260932,1.0339093812389,0.380847117997868,0.33652541151555,0.0059142305796847,0,0,276.60504114949,1604.1727616595,146.03702068594,1961,9
10.511070556387,5.57261393333333,16.0836844897203,207.212299182616,5.779894617848,0,0,314.650742235908,1308.55102246927,289.340812175798,0,0,0.675604659449705,0.314168523057345,0.0687406589201197,1.05851384142717,0.389465615153076,0.343964396496373,0.0060408767782259,0,0,283.57219890564,1647.54099117303,150.111249312732,1962,9
11.1259411268098,5.5963765,16.7223176268098,216.192265589753,5.976276517865,0,0,315.565732717956,1323.28532505517,289.884631976714,0,0,0.691669745612273,0.320963579906465,0.0706137995538299,1.08324712507256,0.398301468033929,0.351656677546104,0.0061725152762729,0,0,290.710041134236,1689.44195715933,154.353974046526,1963,9
11.7027233841865,5.5635569,17.2662802841865,216.556162955819,6.199344235184,0,0,316.530514136826,1339.87220193619,290.448138610809,0,0,0.708563207865814,0.328560896454047,0.0725486712464976,1.10967277556635,0.407542689007457,0.359631421931405,0.0063090539870356,0,0,298.236302541412,1736.61121813783,158.750289756441,1964,9
12.2467503338715,5.67773103333333,17.9244813672048,222.666415702745,6.465560236103,0,0,317.530070698143,1355.26858881139,291.034529846268,0,0,0.726016153276136,0.335561156752179,0.0745614225964741,1.13613873262479,0.417008544262584,0.367876196655472,0.0064506044284489,0,0,306.033844890991,1780.3949994881,163.32514450459,1965,9
12.8318668959586,5.68636053333333,18.5182274292919,226.310695802059,6.773507547123,0,0,318.577075196933,1371.50547890378,291.64907040896,0,0,0.744243987794668,0.342892543808327,0.0766663620193775,1.16380289362237,0.426819918119514,0.376396454581729,0.006597109829939,0,0,314.201528677449,1826.56897857659,168.119612158878,1966,9
13.2871577248089,5.847963,19.1351207248089,232.333146488266,7.041513557943,0,0,319.662102584842,1387.6901152722,292.296790225614,0,0,0.763076214413693,0.350147868695467,0.0788821434283063,1.19210622653746,0.436924892226728,0.38519526501877,0.0067486308831988,0,0,322.665829083352,1872.59436009839,173.172934752236,1967,9
14.0516684137996,5.6688731,19.7205415137996,235.335402666216,7.256009223461,0,0,320.787876750671,1404.63061898038,292.972248399074,0,0,0.782554218795092,0.357688130551342,0.0811877476211855,1.22143009696762,0.447368237022985,0.39428068991479,0.0069052158315872,0,0,331.447995169628,1920.76925439888,178.442663979376,1968,9
14.8833968073827,5.65683836666667,20.5402351740494,239.184851612565,7.435615435577,0,0,321.950396095903,1421.25472536188,293.668325049577,0,0,0.802602822842859,0.365033717286799,0.0835601220060513,1.25119666213571,0.458081580019715,0.403643178273886,0.0070669120911187,0,0,340.516810459797,1968.04438750973,183.873252598489,1969,9
15.8432850195246,5.6136718,21.4569568195246,244.418395546292,7.406667102286,0,0,323.176363154603,1437.87551560875,294.380344901625,0,0,0.823674641715491,0.37232593695894,0.0859819906085575,1.28198256928298,0.469127770968915,0.413287013103294,0.0072336902146802,0,0,350.080581465217,2015.3100902968,189.428225462931,1970,9
16.5275500996349,5.15057803333333,21.6781281329683,249.28953308379,7.327060018164,0,0,324.472699838666,1454.96260842713,295.081524988234,0,0,0.845877599246916,0.379771183990741,0.0883595819934037,1.31400836523106,0.480552343197183,0.423235273908068,0.0074056628202145,0,0,360.193306031778,2063.9018502945,194.898629613877,1971,9
17.2466956424065,4.86248986666666,22.1091855090732,257.210205426586,7.746900966143,0,0,325.757250902628,1472.36144533931,295.765492827678,0,0,0.867799465499796,0.387299496051982,0.0906719245647344,1.34577088611651,0.492164299673607,0.433451736138958,0.0075828782169015,0,0,370.214090956892,2113.38013875835,200.234748792764,1972,9
18.2330087505053,4.83115343333333,23.0641621838387,260.294724974358,7.935570129016,0,0,327.064184372693,1491.07933450656,296.496113062728,0,0,0.890022519022653,0.395339218039655,0.0931364609959134,1.37849819805822,0.50408079899858,0.443926462958216,0.0077650929200675,0,0,380.409481068175,2166.60950830334,205.934836463414,1973,9
18.1322269953533,4.7291475,22.8613744953533,261.808277053765,7.909792366794,0,0,328.453858747641,1509.39083547659,297.243405840053,0,0,0.913564563248908,0.403144581976034,0.0956527927653777,1.41236193799032,0.516344282605054,0.454680475173908,0.0079522637849113,0,0,391.250333112115,2218.683203331,211.764998484728,1974,9
