39.7626624487126,3.94968611580941,43.712348564522,397.464394299079,11.7326718285475,0,0,415.34483580658,2166.47531339511,334.253780591847,0,0,2.23275926412739,0.651213271649936,0.214374409714368,3.09834694549166,1.14547549447071,0.96759366754624,0.0205628646892589,0,0,1069.08698551816,4087.28025425223,500.509233435083
40.861367257,4.009404773,44.87077203,403.164711,11.824081155,0,0,418.343553060623,2181.13156850482,335.073660417236,0,0,2.27373978419089,0.656165152602881,0.216857411722978,3.14676234851672,1.1634266710919,0.982778895059885,0.0208864332753142,0,0,1092.47998366128,4128.95927117605,506.905698602508
41.960072066,4.069123431,46.029195497,408.865027,11.915490482,0,0,421.455885644893,2196.66960888234,335.895588239547,0,0,2.31600082138099,0.661394499170383,0.219335204140181,3.19673052469153,1.18176752876874,0.99822246720259,0.021214782022093,0,0,1116.75929517903,4173.14588249047,513.318141649334
43.058776875,4.128842088,47.187618963,414.565344,12.006899808,0,0,424.679090375547,2213.03198345967,336.719510336239,0,0,2.3594793693562,0.666878205471024,0.221807775474365,3.24816535030156,1.20052743581626,1.01396818160046,0.0215485118769286,0,0,1141.90352048983,4219.67671057841,519.746143447843
44.157481683,4.188560746,48.346042429,420.265661,12.098309135,0,0,428.011634296631,2230.16537123116,337.545373326179,0,0,2.40412932206303,0.672594788595583,0.224275092193697,3.30099920285228,1.21972363270911,1.03004803044418,0.0218883146212971,0,0,1167.90070100182,4268.40012276965,526.189287533881
45.256186492,4.248279403,49.504465895,425.965977,12.189718461,0,0,431.452755767763,2248.0203344349,338.373124172128,0,0,2.44991517715934,0.678524312459413,0.226737104770725,3.35517659438945,1.23936712202916,1.04648451313284,0.0222348347530261,0,0,1194.74489515712,4319.17552944568,532.64716012625
46.354891301,4.307998061,50.662889362,431.666294,12.281127788,0,0,435.002199303528,2266.55106381893,339.202710182251,0,0,2.49680824416561,0.684648303530102,0.229193751452499,3.41065029914818,1.25946422600833,1.06329294029644,0.0225886133676291,0,0,1222.43410991363,4371.87265963525,539.119350138511
47.453596109,4.367716718,51.821312827,437.36661,12.372537114,0,0,438.660051285739,2285.71513505125,340.034079012656,0,0,2.54478430465634,0.690949666092138,0.231644960680352,3.4673789314288,1.28001766346066,1.08048316219636,0.0229500744497869,0,0,1250.96901913598,4426.37086830058,545.605449198757
48.552300918,4.427435375,52.979736293,443.066927,12.463946441,0,0,442.426636957039,2305.4732745895,340.867178668892,0,0,2.59382215152116,0.69741259747839,0.234090652705092,3.52532540170461,1.30102738544042,1.09806086565473,0.0233195308243612,0,0,1280.35216004258,4482.55847052461,552.105051661322
49.651005727,4.487154033,54.13815976,448.767243,12.555355767,0,0,446.302454499933,2325.78914077846,341.701957508466,0,0,2.6439026589599,0.704022506008055,0.236530740706848,3.58445590567477,1.32249122979076,1.11602855884068,0.0236971979949027,0,0,1310.58741895594,4540.33211900258,558.617754626425
50.7497105352803,4.54687269037703,55.2965832256573,454.467560029185,12.6467650935487,0,0,450.288131968776,2346.62911476638,342.538364242327,0,0,2.69500817875056,0.710765930516812,0.238965131633389,3.64473924090073,1.34440543456747,1.13438632631807,0.024083210036073,0,0,1341.6796953291,4599.59620945632,565.143157951724
52.208735781,4.435758943,56.644494724,463.250078,12.720074547,0,0,454.384398723972,2367.96210676449,343.3763479373,0,0,2.74712214280491,0.717630463853932,0.241393726843945,3.70614633350276,1.36676504145443,1.15313241222837,0.0244776348311683,0,0,1373.63467890376,4660.26232968073,571.680864271332
53.667761026,4.324645195,57.992406221,472.032595,12.793384001,0,0,458.615258210788,2390.80057588439,344.213550298565,0,0,2.8005205462103,0.724939476008898,0.243803295049935,3.7692633172691,1.38965552933843,1.17228910366936,0.0248805928773746,0,0,1406.63962059522,4725.20968040828,578.212474851429
55.126786271,4.213531448,59.340317719,480.815113,12.866693454,0,0,462.980000768901,2415.05184250617,345.04994917372,0,0,2.85516129360161,0.732655248658504,0.246194125632218,3.8340106678923,1.41309176320531,1.19188245712172,0.0252924101022532,0,0,1440.68898434214,4794.17470212679,584.737816865381
56.585811517,4.1024177,60.688229217,489.597631,12.940002908,0,0,467.478525145347,2440.6302500441,345.885522691959,0,0,2.91101011527757,0.740742758261813,0.248566484510825,3.90031935805017,1.43707922732082,1.21192986930053,0.0257134716793477,0,0,1475.78198027,4866.91380721727,591.256719683487
58.044836762,3.991303953,62.036140715,498.380149,13.013312361,0,0,472.111149238629,2467.45672319873,346.720249264612,0,0,2.9680379870008,0.749169562314271,0.250920616545681,3.96812816586071,1.46161858168393,1.23244165016317,0.0261441230883382,0,0,1511.92108830553,4943.2021237244,597.769014877195
59.503862008,3.880190205,63.384052213,507.162666,13.086621815,0,0,476.878486980754,2495.45832989218,347.554107584677,0,0,3.02621946151932,0.757905671733556,0.253256747254878,4.03738188050772,1.48670693885219,1.25342270901679,0.0265846298620849,0,0,1549.11109773331,5022.83224960133,604.274536215436
60.962887253,3.769076458,64.731963711,515.945184,13.159931268,0,0,481.781366086058,2524.56786158395,348.387076627332,0,0,3.08553156329522,0.766923417288229,0.255575084129031,4.10803006471244,1.51233875619237,1.27487386388044,0.0270351682821763,0,0,1587.35846555422,5105.61305922455,610.773119668632
62.421912499,3.65796271,66.079875209,524.727702,13.233240722,0,0,486.820771839395,2554.72343610094,349.219135649381,0,0,3.145953041845,0.776197314050312,0.257875817704943,4.18002617360021,1.53850652560073,1.29679284846071,0.0274958306504612,0,0,1626.67087797698,5191.36857393368,617.264603404382
63.880937744,3.546848963,67.427786707,533.510219,13.306550175,0,0,491.997808591637,2585.86812028365,350.050264189688,0,0,3.207463867344,0.785703925284065,0.260159122512978,4.25332691514101,1.56520131069501,1.31917508949557,0.0279666364823093,0,0,1667.05695004454,5279.93688892422,623.748827790806
65.3399629893171,3.43573521509766,68.7756982044148,542.29273707973,13.37985962854,0,0,497.313671984948,2617.94957583918,350.880442068534,0,0,3.27004487442588,0.795421728708852,0.262425157953404,4.32789176108809,1.59241316326273,1.34201430819804,0.0284475452399507,0,0,1708.52600896335,5371.16916613495,630.225635391581
66.93048991,3.297460469,70.227950379,547.093227,13.359000814,0,0,502.769629547507,2650.91972820311,351.709649387906,0,0,3.33367751931416,0.805330986592372,0.264674069114789,4.40368257502128,1.62013144669452,1.36530298622483,0.0289384685226052,0,0,1751.08794272277,5464.92869256726,636.694870968176
68.52101683,3.159185722,71.680202552,551.893718,13.338142,0,0,508.37992388736,2683.388111249,352.52586121577,0,0,3.39849273726651,0.815012262896962,0.266876779008486,4.48038177917192,1.64830317447394,1.38902105489485,0.0294392325039732,0,0,1794.85385793119,5557.26130252316,643.062719480237
70.11154375,3.020910976,73.132454726,556.694208,13.317283186,0,0,514.145162649825,2715.39409273662,353.329208759874,0,0,3.4644597695703,0.824482120116433,0.26903374542899,4.55797563511568,1.6769066020334,1.41314546541047,0.0299495214201608,0,0,1839.82849483072,5648.27894885236,649.330204572654
71.70207067,2.882636229,74.584706899,561.494698,13.296424372,0,0,520.066191818075,2746.97406758638,354.119822969924,0,0,3.53155065417762,0.833755685807865,0.271145427814654,4.6364517678001,1.70592436761445,1.43765634815982,0.0304689553793933,0,0,1886.01845293745,5738.08513033359,655.498347877141
73.292597591,2.744361483,76.036959074,566.295188,13.275565558,0,0,526.144037723491,2778.16169702602,354.897834505056,0,0,3.5997394851459,0.842846792370846,0.273212287459785,4.71579856497649,1.73534158290254,1.46253673221438,0.0309971465044025,0,0,1933.43173866414,5826.77557175254,661.568168758464
74.883124511,2.606086736,77.489211247,571.095679,13.254706744,0,0,532.379862737943,2808.98813184139,355.663373702117,0,0,3.66900185852667,0.851768102760577,0.275234787549186,4.79600474883639,1.76514531539925,1.48777205177909,0.0315337268219166,0,0,1982.07741967563,5914.43885877598,667.540684067007
76.473651431,2.46781199,78.941463421,575.896169,13.233847929,0,0,538.774933527754,2839.48221683907,356.416570544835,0,0,3.7393144826424,0.860531222631059,0.277213393043695,4.87705909831711,1.79532420705541,1.5133497141542,0.032078359939867,0,0,2031.96537723795,6001.15701939621,673.416907898194
78.064178352,2.329537243,80.393715595,580.696659,13.212989115,0,0,545.330597676743,2869.67067610266,357.157554633726,0,0,3.81065489805673,0.869146799969357,0.279148570490589,4.95895026851664,1.82586816118201,1.5392587342134,0.0326307440565866,0,0,2083.10612385466,6087.00605075744,679.197851357754
79.654705272,2.191262497,81.845967769,585.497149,13.192130301,0,0,552.048265883694,2899.57828423841,357.886455157396,0,0,3.88300127106253,0.877624614723673,0.281040787780658,5.04166667356681,1.85676808434097,1.56548942777755,0.0331906105838956,0,0,2135.51066438924,6172.05640613882,684.884522337804
81.2452321921397,2.05298774999463,83.2982199421344,590.297639508796,13.1712714869242,0,0,558.929397944527,2929.22802165624,358.603400863937,0,0,3.95633223754246,0.885973658696555,0.282890513891921,5.1251964101309,1.8880156737595,1.59203315581906,0.0337577207637743,0,0,2189.19038671202,6256.37343653811,690.477925293717
83.140629992,1.861628574,85.002258566,591.058893,13.19779294,0,0,565.975492629059,2958.64121721125,359.308520033702,0,0,4.03062679551004,0.894202207377685,0.284698218603668,5.20952722149135,1.91960324456527,1.61888211255069,0.0343318615723595,0,0,2244.15698272877,6340.01779631108,695.979061031684
85.036027792,1.670269398,86.70629719,591.820147,13.224314394,0,0,573.219555957372,2986.47077741992,360.007980368424,0,0,4.10619066115275,0.901936089181435,0.286489688870081,5.29461643920422,1.95151911700909,1.64602790544827,0.0349128364332104,0,0,2300.66793245546,6419.15866157561,701.436048176017
86.931425592,1.478910222,88.410335814,592.581401,13.250835847,0,0,580.661864183226,3012.81093692648,360.701831312935,0,0,4.18297953509279,0.909210144395991,0.288264708230974,5.38045438771971,1.98375550484699,1.6734624509623,0.03550045458159,0,0,2358.72539094813,6494.06401397513,706.849272480984
88.826823392,1.287551046,90.114374438,593.342655,13.2773573,0,0,588.303037405577,3037.74914459866,361.390122186043,0,0,4.26095317260736,0.916056113336141,0.290023089012261,5.46703237495571,2.01630563209659,1.70117856245319,0.0360945358908833,0,0,2418.33419559973,6564.98253796633,712.219118717661
90.722221192,1.09619187,91.818413062,594.103909,13.303878754,0,0,596.143959375596,3061.36665718042,362.072902173738,0,0,4.34007442668715,0.922502978196504,0.291764669971518,5.55434207485512,2.04916340866051,1.72916984669993,0.0366949142414419,0,0,2479.50124055458,6632.14530903067,717.545970620907
92.617618992,0.904832694,93.522451686,594.865163,13.330400207,0,0,604.185717486987,3083.73907119748,362.750220322191,0,0,4.42030854080986,0.928577259794558,0.293489314078957,5.64237511468332,2.08232326145819,1.75743056558482,0.037301438237495,0,0,2542.23500857272,6695.76730629149,722.830210834753
94.513016792,0.713473518,95.22649031,595.626417,13.356921661,0,0,612.429554881326,3104.93680022941,363.422125530542,0,0,4.50162259725933,0.934303276025287,0.295196906503576,5.73112277978815,2.11577999047405,1.78595550152046,0.0379139703398264,0,0,2606.54519740358,6756.04876976597,728.072220856148
96.408414591,0.522114343,96.930528934,596.387671,13.383443114,0,0,620.876834938081,3125.02550418039,364.088666544762,0,0,4.58398511462586,0.939703367795711,0.296887352735384,5.82057583515691,2.1495286483799,1.81473983415582,0.0385323851673586,0,0,2672.44244277261,6813.17642111234,733.27238098705
98.303812391,0.330755167,98.634567558,597.148925,13.409964567,0,0,629.529013603412,3144.06647624038,364.749891950655,0,0,4.66736574148662,0.944798097215627,0.298560576866966,5.91072441556916,2.18356444027211,1.84377903147101,0.0391565674461235,0,0,2739.93810251814,6867.3245640584,738.431070279843
100.199210191226,0.139395990642802,100.338606181869,597.910178870417,13.4364860206943,0,0,638.387616771266,3162.11699245025,365.40585016793,0,0,4.75173501390829,0.949606422021991,0.300216520046263,6.0015579559765,2.21788264026148,1.87306875567748,0.0397864098938411,0,0,2809.04408014133,6918.65607848439,743.548666491086
101.882807177,0.102463317,101.985270494,597.832002,13.436251207,0,0,647.454222656065,3179.23062808437,366.056589444016,0,0,4.83706417235444,0.95414584955385,0.301855139060214,6.09306516096845,2.25247852437972,1.90260478364563,0.0404218112042829,0,0,2879.77268729542,6967.3233201422,748.625546033259
103.566404164,0.065530642,103.631934806,597.753826,13.436016393,0,0,656.723218169641,3195.17334485646,366.698747279186,0,0,4.92325834332231,0.958356969942614,0.303468263291453,6.18508357655633,2.28732492474864,1.93237670491619,0.0410626483928857,0,0,2952.08013627056,7012.66073800111,753.635475656431
105.25000115,0.028597968,105.278599118,597.675649,13.435781579,0,0,666.196417572813,3210.00746486029,367.332416584061,0,0,5.01029377140663,0.962259563693127,0.305055984322409,6.27760931942212,2.32241110002787,1.96237274730113,0.0417087397852632,0,0,3025.98058011832,7054.84556175464,758.579180222368
106.933598136,-0.008334706,106.92526343,597.597473,13.435546765,0,0,675.875598282834,3223.79150529996,367.957689796552,0,0,5.09814647949311,0.965871948634411,0.306618408140518,6.37063683626799,2.35772836229319,1.99258285310349,0.042359880236881,0,0,3101.48788447356,7094.04420086559,763.457380904923
108.617195122,-0.04526738,108.571927742,597.519296,13.435311951,0,0,685.762505410282,3236.580459065,368.574658869154,0,0,5.18679233893645,0.969211114423257,0.308155653653327,6.46415910701299,2.39326902271925,2.02299840005578,0.0430158659668237,0,0,3178.61566294673,7130.41304245719,768.270795090838
110.300792108,-0.082200054,110.218592054,597.441119,13.435077137,0,0,695.858852574823,3248.42605252717,369.18341525674,0,0,5.27620710169348,0.9722928426966,0.309667851408828,6.55816779579886,2.42902610000406,2.05361185882232,0.043676505567513,0,0,3257.3772834876,7164.09918442777,773.020136284587
111.984389095,-0.119132728,111.865256367,597.362943,13.434842323,0,0,706.166323653599,3259.37698346384,369.784049904843,0,0,5.36636643779448,0.975131814874314,0.311155142413023,6.65265339508177,2.46499311755223,2.08441651756043,0.0443416234621745,0,0,3337.78588202448,7195.24111205012,777.706114016891
113.667986081,-0.156065402,113.511920679,597.284766,13.434607509,0,0,716.686573064674,3269.47913759135,370.376653238391,0,0,5.45724595689709,0.977741708250141,0.312617677095659,6.74760534224284,2.50116394548947,2.11540626486244,0.0450110596259565,0,0,3419.85436467537,7223.96931374255,782.329433756881
115.351583067,-0.192998076,115.158584991,597.20659,13.434372696,0,0,727.421222783461,3278.77578574528,370.96131515091,0,0,5.54882119980758,0.980135281792227,0.314055614443152,6.84301209604291,2.53753267408257,2.14657541817756,0.0456846676429382,0,0,3503.59538447307,7250.40684180428,786.890796827829
117.035180053112,-0.229930750588098,116.805249302524,597.128413114237,13.4341378816515,0,0,738.371865509749,3287.30776694149,371.538124994301,0,0,5.6410676813221,0.982324453772124,0.315469121092262,6.93886125618643,2.57409352212432,2.17791859025948,0.0463623121903095,0,0,3589.02136607122,7274.66983299872,791.39090032742
118.31115077,-0.221722896,118.089427874,594.313476,13.439555733,0,0,749.540060467285,3295.11365368005,372.107171568512,0,0,5.73396086807054,0.984320370892422,0.316858370653438,7.03513960961635,2.61084075988289,2.20943058435729,0.0470438665051533,0,0,3676.14447297677,7296.86797864008,795.830437047159
119.587121486,-0.21351504,119.373606446,591.498539,13.444973585,0,0,760.881407140177,3301.30335005132,372.669263598378,0,0,5.82710124889936,0.985891324852175,0.318232247532193,7.13122482128368,2.64767808609143,2.24108109081512,0.0477291056164862,0,0,3764.61833669354,7314.47005078473,800.215716424191
120.863092203,-0.205307185,120.657785018,588.683601,13.450391437,0,0,772.398124526908,3305.96078970611,373.224479034439,0,0,5.92048438971064,0.987060834122495,0.319590646479901,7.22713587031298,2.68457562459862,2.27283426357043,0.0484175607384212,0,0,3854.46026763228,7327.7147374213,804.547346606087
122.13906292,-0.19709933,121.94196359,585.868664,13.455809289,0,0,784.092190606451,3309.16563490102,373.772895321306,0,0,6.01410361196097,0.9878508352876,0.320933484002829,7.32288793125134,2.72151222621144,2.30466129073991,0.0491086647409767,0,0,3945.68569601014,7336.82857967617,808.82593179328
123.415033636,-0.188891475,123.226142161,583.053727,13.461227141,0,0,795.965384921638,3310.99354030586,374.31458939093,0,0,6.10795044910768,0.988281822580255,0.322260695909901,7.41849296759779,2.75847131428812,2.33653941658427,0.0498018557760558,0,0,4038.30850404364,7342.02672202107,813.05207218661
124.691004353,-0.18068362,124.510320733,580.238789,13.466644993,0,0,808.019321625153,3311.51641264168,374.849637656139,0,0,6.20201499882812,0.988372976631919,0.323572235113051,7.51396021057304,2.79543978133249,2.36845067196576,0.0504966248553152,0,0,4132.34128374046,7343.51365062394,817.226363936836
125.96697507,-0.172475765,125.794499305,577.423852,13.472062844,0,0,820.2554707152,3310.80265092143,375.378116004487,0,0,6.29628616138726,0.988142279867581,0.324868069803426,7.60929651105822,2.83240720644984,2.40038084269541,0.0511925324900635,0,0,4227.79550255897,7341.48387653806,821.349399096709
127.242945786,-0.16426791,127.078677876,574.608915,13.477480696,0,0,832.6751792429,3308.91736808788,375.900099792316,0,0,6.39075186221765,0.987606619950751,0.326148181774639,7.70450666394298,2.86936524286425,2.43231864833616,0.0518892097155172,0,0,4324.68166884716,7336.12256598923,825.421765574596
128.518916503,-0.156060055,128.362856448,571.793978,13.482898548,0,0,845.279689499819,3305.92259249144,376.415663839636,0,0,6.48539923700952,0.986781881883242,0.327412564953018,7.79959368384573,2.9063071344231,2.46425509021135,0.0525863519119577,0,0,4423.00947372352,7327.60611333248,829.444047094563
129.794887219421,-0.1478522,129.647035019421,568.979040417831,13.4883164,0,0,858.070147474272,3301.87745420155,376.924882424551,0,0,6.58021473246628,0.985683030914518,0.328661224214129,7.89455898759488,2.94322732659104,2.496182932308,0.0532837098858388,0,0,4522.78785704476,7316.10267087862,833.416823152893
129.922559199,-0.1826038,129.739955399,563.414218,13.4618826,0,0,871.047614999887,3296.83835564118,377.427829278509,0,0,6.67518422729371,0.984324186848931,0.329894174245963,7.98940258838855,2.98012116315532,2.52809628912098,0.0539810804782333,0,0,4624.02510217671,7301.77263413963,837.340668981012
130.050231179,-0.2173554,129.832875779,557.849396,13.4354488,0,0,884.061555999896,3289.92859691948,377.920518028993,0,0,6.7692053623294,0.982475480182237,0.33110870798405,8.08278955049564,3.0167861046949,2.5599350078436,0.0546780687937922,0,0,4725.54687694134,7282.12287036671,841.184484053975
130.177903159,-0.252107,129.925796159,552.284573,13.409015,0,0,897.114435347854,3281.25093168727,378.403077100961,0,0,6.86231564197934,0.9801618991491,0.332304764864916,8.1747823059933,3.05316447747443,2.59162709464638,0.0553737641098157,0,0,4827.37240982122,7257.44558729777,844.949270306163
130.305575139,-0.2868586,130.018716539,546.719751,13.3825812,0,0,910.208250580394,3270.90395536454,378.875633884396,0,0,6.95454750866478,0.97740699892147,0.333482303521296,8.2654368111075,3.08921803014017,2.62311613329703,0.0560670523855702,0,0,4929.51728360286,7228.02116761913,848.63602159735
130.433247119,-0.3216102,130.111636919,541.154929,13.3561474,0,0,923.344615163251,3258.98224683649,379.338314722964,0,0,7.04592921271925,0.974233010294211,0.334641299353393,8.35480352236681,3.12491889771026,2.65435920487964,0.0567568399892117,0,0,5031.99408493505,7194.11857191634,852.245723624268
130.560919099,-0.3563618,130.204557299,535.590106,13.3297136,0,0,936.524834155584,3245.57654467297,379.791244903459,0,0,7.13648556883683,0.970660948014357,0.335781742092,8.44292825894314,3.16024719861175,2.68532415117835,0.0574421565429765,0,0,5134.81299458642,7155.99583980184,855.779353838229
130.688591079,-0.3911134,130.297477679,530.025284,13.3032798,0,0,949.749942847634,3230.77391582997,380.234548645996,0,0,7.22623840974053,0.966710709025712,0.336903634127971,8.52985275289417,3.19518931248466,2.71598733828349,0.0581221908908735,0,0,5237.98208885778,7113.90056966316,859.237881368627
130.816263059,-0.425865,130.390398059,524.460461,13.276846,0,0,963.020762541162,3214.6579147721,380.668349094946,0,0,7.31520712328988,0.962401161154613,0.338006988652646,8.61561527309709,3.2297365360162,2.74633186890012,0.0587962932139287,0,0,5341.50777472553,7068.0703711706,862.622266952213
130.943935039,-0.4606166,130.483318439,518.895639,13.2504122,0,0,976.337926464269,3197.30872945786,381.092768310591,0,0,7.40340895616105,0.957750222196776,0.339091828451417,8.70025100680919,3.26388399591332,2.77634615217301,0.0594639614627469,0,0,5445.3949920031,7018.73328042579,865.933462867995
131.071607019421,-0.4953682,130.576238819421,513.330816601276,13.2239784,0,0,989.701914784629,3178.80331985147,381.507927261484,0,0,7.49085935668907,0.952774931670611,0.340158184619335,8.78379247297897,3.29762979276173,2.80602276121542,0.0601248217549904,0,0,5549.64748647927,6966.10815385738,869.172412877619
130.746209019,-0.59886311,130.147345909,510.212283,13.17408175,0,0,1003.11307776934,3159.21554400215,381.913945817493,0,0,7.57757221868029,0.947491514575201,0.341206095594148,8.8662698288496,3.33097431556833,2.83535752102489,0.0607786077005658,0,0,5654.26799058825,6910.40502676164,872.340052171103
130.420811019,-0.70235802,129.718452999,507.09375,13.1241851,0,0,1016.50511262245,3139.44318023168,382.307952511229,0,0,7.66313752590221,0.942138689572868,0.342222555445507,8.94749877092055,3.36388808337576,2.86433997654947,0.061425104551796,0,0,5758.73927611168,6854.17697409437,875.413978390743
130.095413019,-0.80585293,129.289560089,503.975217,13.07428845,0,0,1029.87863924834,3119.50757133775,382.690106744464,0,0,7.74758447162404,0.936721406789525,0.343207944567271,9.02751382298079,3.39636562366463,2.89295952701272,0.0620640813639788,0,0,5863.06617892474,6797.48468986095,878.395435143031
129.770015019,-0.90934784,128.860667179,500.856684,13.0243918,0,0,1043.23409896649,3099.42907736552,383.060566391785,0,0,7.83093990882102,0.9312444242922,0.344162641649915,9.10634697476309,3.42840538177337,2.92120934049245,0.0626953263727092,0,0,5967.25214176128,6740.38607334473,881.285654119818
129.444617019,-1.01284275,128.431774269,497.738151,12.97449515,0,0,1056.57178416655,3079.22707638776,383.419487789999,0,0,7.91322866282563,0.925712306322503,0.345087023491696,9.18402799263979,3.46000805660226,2.94908570018066,0.063318670925513,0,0,6071.29944555352,6682.93623132543,884.085855015638
129.119219019,-1.11633766,128.002881359,494.619618,12.9245985,0,0,1069.89186891803,3058.91997780701,383.76702572862,0,0,7.99447382889116,0.920129424608311,0.345981464708406,9.26058471820784,3.49117603814592,2.97658731639262,0.0639339965207569,0,0,6175.20944821795,6625.18751590764,886.797245453486
128.793821019,-1.21983257,127.573988449,491.501084,12.87470185,0,0,1083.19441307569,3038.52524020451,384.103333441404,0,0,8.07469689110605,0.9144999606777,0.346846337861359,9.33604318964507,3.52191297837145,3.00371476890306,0.0645412331025162,0,0,6278.98261668164,6567.18957527896,889.4210209188
128.468423019,-1.32332748,127.145095539,488.382551,12.8248052,0,0,1096.47939124951,3018.05939221522,384.428562598913,0,0,8.15391798123386,0.908827908813534,0.347682013134983,9.41042790318233,3.55222347151067,3.03047006499051,0.0651403534842557,0,0,6382.61875287698,6508.98941307375,891.958364701411
128.143025019,-1.42682239,126.716202629,485.264018,12.77490855,0,0,1109.74670002097,2997.53805718559,384.742863302064,0,0,8.23215599319897,0.903117079905859,0.34848885835262,9.4837619314574,3.58211279100062,3.05685628860054,0.0657313665161857,0,0,6486.11705003606,6450.63145849413,894.410447845235
127.817627019421,-1.5303173,126.287309719421,482.14548492318,12.7250119,0,0,1122.99617322168,2976.97597760679,385.046384076639,0,0,8.30942873718839,0.897371105137933,0.349267238849977,9.55606708117627,3.61158668837622,3.08287732280648,0.0663143102806393,0,0,6589.4762118788,6392.15763579259,896.778429105469
