0.00951438419372515,0.319966085905957,0.329480470099682,19.5090610650158,0.0927094802858183,0,0,278.407256916602,729.16503369077,270.101252280788,0,0,0.00211007306883016,-2.26783493012782e-05,4.74616034978545e-06,0.0020921408798786,0.000428526537857008,0.00024369251757275,2.28035648243531e-06,0,0,0.836711379679833,-0.099436137216981,0.0097699323643518
0.00951842300707022,0.325852540324066,0.335370963331136,19.5004549333117,0.0944609721995776,0,0,278.430091519835,729.332475779884,270.102094066484,0,0,0.00255920323380077,8.59161511942061e-05,7.98003244181777e-06,0.00265309941743672,0.000577061689192837,0.000351813837882688,3.68120146126184e-06,0,0,1.01484415638796,0.376730633469052,0.0163373007973051
0.010169170023994,0.33184728854937,0.342016458573364,19.4625365998159,0.0962455537597732,0,0,278.452356821412,729.482288995967,270.103151638962,0,0,0.00299710322079888,0.000183065653012611,1.20013836497641e-05,0.00319217025746119,0.000735273647656397,0.000474935472867702,5.39754270714326e-06,0,0,1.18853580996512,0.802764945904902,0.0245881752604252
0.0101732088373391,0.337952322876018,0.348125531713357,20.0235406641442,0.0980638501047189,0,0,278.474273166667,729.606178329944,270.104427249459,0,0,0.00342810864527903,0.000263395871477981,1.68142346998554e-05,0.00370831875145681,0.000899556005994453,0.000609275398981665,7.39432605887997e-06,0,0,1.35950525470318,1.15507770307552,0.0345401192660177
0.0101772476506841,0.344169672250627,0.354346919901311,19.9340053291859,0.0999164981830059,0,0,278.495881942816,729.907623458719,270.105923208391,0,0,0.00385303482878597,0.000458821712005174,2.25391863896956e-05,0.00433439572718076,0.00108601721553987,0.000756903942027859,9.64260732834827e-06,0,0,1.52807535235095,2.01231828259449,0.0462111580019212
0.0101812864640292,0.350501402946593,0.360682689410622,20.1414662138841,0.101804146976626,0,0,278.51729178352,730.152460643239,270.10764188631,0,0,0.00427401907016328,0.000617515588211095,2.90561240876251e-05,0.00492059078246193,0.00127779037177048,0.000916118375035693,1.21361357553389e-05,0,0,1.69509355426716,2.70857889492923,0.0596197858277028
0.0101816298019253,0.356949619250787,0.367131249052713,20.4167971445005,0.10372745772831,0,0,278.538586994342,730.445443769859,270.109585714884,0,0,0.00469271973659828,0.000807376583276466,3.64317517547747e-05,0.00553652807162944,0.00148048855411371,0.00108550966903252,1.48513721663347e-05,0,0,1.86121752829185,3.54175548754254,0.0747849739229349
0.0111465115919923,0.363516464162903,0.374662975754895,20.4559901689881,0.105687104173159,0,0,278.55983599502,730.805136922714,270.111757187901,0,0,0.00511048241440819,0.00104040912732762,4.46854732544331e-05,0.00619557701499017,0.00169641725057383,0.0012656512727108,1.77744284330703e-05,0,0,2.02698101690267,4.56464004386326,0.0917261780902845
0.0111505697653139,0.370204120107651,0.381354689872965,20.4516873819768,0.107683772774657,0,0,278.581197416281,731.146344729622,270.114158862285,0,0,0.00553042570682286,0.00126140628374282,5.37800503906914e-05,0.00684561204095629,0.00191897861599752,0.00145525373067042,2.08962906900579e-05,0,0,2.1936214986762,5.53495653004648,0.110463346716198
0.0111546279386354,0.377014809660075,0.388169437598711,20.545179336814,0.109718162965136,0,0,278.602597653917,731.456083756169,270.11679335914,0,0,0.00595110231482232,0.00146197135377033,6.37179413731578e-05,0.00747679160996573,0.00214485452002586,0.00165184949857081,2.41949040878766e-05,0,0,2.36056478704479,6.41578304628682,0.131016928892022
0.011158686111957,0.383950796284196,0.395109482396153,20.2609172101632,0.111790987390788,0,0,278.624088545433,731.769976984709,270.11966336481,0,0,0.00637353097010573,0.00166517781258453,7.45286539941565e-05,0.00811323743668434,0.0023755725650081,0.00185410728307965,2.76419372357685e-05,0,0,2.52821526647768,7.30842315705833,0.153407882698439
0.0111627442852786,0.391014385085253,0.402177129370532,20.9191549980775,0.113902972161305,0,0,278.645706404168,731.960759187809,270.122771631963,0,0,0.0067984250003333,0.00178866141077424,8.61527192267068e-05,0.00867323913033418,0.00259929431747063,0.00205809793791164,3.12032002991779e-05,0,0,2.69685621738819,7.850963841036,0.177657683656176
0.0124454369639614,0.398207923575784,0.410653360539746,20.8535919006327,0.116054857104232,0,0,278.667480788757,732.355881516232,270.126120980696,0,0,0.00722636477874214,0.00204434664892137,9.87797434900961e-05,0.00936949117115352,0.00284164481384815,0.00226751363531735,3.48512224640172e-05,0,0,2.86671822674606,8.97460081992432,0.203788333345972
0.0124494951372829,0.405533802455796,0.417983297593079,20.9991794556607,0.118247396024134,0,0,278.689571838698,732.694218491184,270.129714299662,0,0,0.00766049658873051,0.00226322433584429,0.000112277617338273,0.010035998541913,0.00308616226271946,0.00248283201446512,3.85993047476898e-05,0,0,3.03905054302624,9.93675332064312,0.23182236820087
0.0124535533106045,0.41299445640729,0.425448009717895,21.6594521135173,0.120481356966649,0,0,278.711840440424,733.051700388897,270.133554547219,0,0,0.00809808551180761,0.00249442569587235,0.000126698555729573,0.0107192097634095,0.00333634771667899,0.0027032921167967,4.24458511248647e-05,0,0,3.21276794105992,10.9533495761834,0.261782868473934
0.0124576114839261,0.420592364903404,0.43304997638733,21.49633535034,0.122757522487534,0,0,278.734321944294,733.599547059937,270.137644752602,0,0,0.00853982535626185,0.00284862295733103,0.000142146916186386,0.0115305952297792,0.00360819999824186,0.00293347822335757,4.64049119923809e-05,0,0,3.38814618907002,12.5112994414808,0.293693467384577
0.0124616696572477,0.428330053032439,0.440791722689687,21.6343975722445,0.125076689926799,0,0,278.757037200021,734.04441139848,270.141988017121,0,0,0.00898612482366985,0.0031361301898558,0.000158474199456445,0.012280729212982,0.00388049724024026,0.00317182024871567,5.05046457848454e-05,0,0,3.56534793569157,13.7763912508246,0.327578360446713
0.0138109015662802,0.43621009233705,0.45002099390333,21.4289211013294,0.127439671688008,0,0,278.780002862457,734.496531202015,270.146587515377,0,0,0.00943731007322306,0.00342822632459805,0.000175752167363102,0.0130412885651841,0.00415835303427278,0.00341631074542968,5.47371774616216e-05,0,0,3.74450310545772,15.0621159330211,0.363462314982039
0.0138149804118691,0.444235101668869,0.458050082080738,21.3946157153924,0.129847295522869,0,0,278.803375574977,734.839863306058,270.151446496506,0,0,0.00989645707489935,0.00364997150863835,0.000193930042857235,0.0137403586263948,0.00443169900253348,0.00366360259240738,5.9081128217144e-05,0,0,3.92683367357897,16.0384734314253,0.401370679821785
0.013819059257458,0.452407748058856,0.466226807316314,21.5952313931809,0.132300404821191,0,0,278.826999457482,735.141478526221,270.156568285452,0,0,0.0103605021256292,0.00384472514380704,0.000213056417459299,0.0144182836868955,0.00470256799311781,0.00391118964846638,6.3497608352468e-05,0,0,4.11112361916499,16.8961977117132,0.441329395200355
0.0138231381030469,0.460730747603659,0.474553885706706,22.2597077294568,0.134799858906329,0,0,278.850904008964,735.483965557002,270.161956284254,0,0,0.0108300234569466,0.00406581546637911,0.000233188554633716,0.0151290274779593,0.00497771665668354,0.0041598658382086,6.79587791943519e-05,0,0,4.29760306389368,17.870152016223,0.483365002844338
0.0138272169486357,0.469206866368281,0.483034083316917,22.2009632905598,0.137346533336198,0,0,278.875104899113,736.019562198538,270.167613973366,0,0,0.011305327506426,0.00441145130481993,0.000254421231310878,0.0159712000425567,0.00527271865866683,0.00441533703920097,7.24754163095006e-05,0,0,4.4863942470383,19.393265616514,0.527504656260414
0.0152503583666487,0.477838921305354,0.493089279672003,22.1419421252091,0.139941320209984,0,0,278.899614942672,736.488335632005,270.173544913006,0,0,0.0117866645327201,0.00471384810695479,0.000276627076690343,0.0167771397163651,0.00556987781887667,0.00467760683616234,7.70834878533356e-05,0,0,4.67759713643961,20.7263493900048,0.573776131225795
0.0152544372122376,0.486629781191326,0.501884218403563,22.5687100598088,0.142585128480648,0,0,278.924595340579,736.896070406127,270.179752744521,0,0,0.0122771984149894,0.00497678182100402,0.000299822967205149,0.0175538032031985,0.00586668217449124,0.00494379347071636,8.17843173642705e-05,0,0,4.87246926086554,21.8858532621652,0.622207836484839
0.0152585160578265,0.495582367579869,0.510840883637695,22.8560809295712,0.145278884273327,0,0,278.949878445507,737.41133139128,270.186241191789,0,0,0.0127736352154235,0.0053089389786787,0.000324112901582336,0.0184066870956844,0.006176064453969,0.00521569911336858,8.65726084222073e-05,0,0,5.06970280325901,23.3511369352202,0.672828824655611
0.0152625949034154,0.504699655772826,0.519962250676241,22.8206356943707,0.148023531209759,0,0,278.975492937129,737.977842331577,270.193014062644,0,0,0.0132765365094048,0.00567398360525473,0.000349480425742539,0.019300000540402,0.00649642566652496,0.00549544333243003,9.14662622606225e-05,0,0,5.26952149377559,24.9621636873757,0.725668803350182
0.0152703692244533,0.513984675809028,0.529255045033481,23.2461666537855,0.150820030738833,0,0,279.001453324185,738.482655889599,270.200075250326,0,0,0.0137861854717535,0.00599913909624059,0.000375879392987924,0.0201612039609819,0.00681828836687259,0.00578129134832712,9.64766729405339e-05,0,0,5.47203851514308,26.3977372817694,0.780758146512563
0.0170741683552786,0.52344051347129,0.540514681826569,23.249655483904,0.153669362473383,0,0,279.027771673604,739.086059976157,270.207428734969,0,0,0.0143028172262405,0.00638763446019157,0.000403409949870297,0.0210938616363022,0.00715349323219562,0.00607450853443022,0.000101603270556351,0,0,5.6773480014727,28.1136796522648,0.838127905978225
0.0170782709424307,0.533070311311945,0.550148582254376,23.3417581189144,0.156572524533345,0,0,279.054648420045,739.637614227925,270.215078585103,0,0,0.0148303640049336,0.00674259061852575,0.000432007003834771,0.022004961627294,0.00749192905498196,0.00637435991421342,0.000106853989300102,0,0,5.88701354387911,29.6821730239889,0.897809823259223
0.0170860690050319,0.542877269697238,0.55996333870227,23.3799167872665,0.159530533895404,0,0,279.081867619154,740.171647959443,270.223028959202,0,0,0.0153645848010112,0.00708612938525322,0.000461703917928645,0.022912418104193,0.0078337510381939,0.00667924164624794,0.000112219745922253,0,0,6.09935056009863,31.2008420678336,0.959836341559045
0.0170901715921841,0.552864647870934,0.569954819463118,23.2940423024021,0.162544426749231,0,0,279.109462854353,740.671582195953,270.23128410725,0,0,0.0159061368512761,0.00740760561195059,0.000492507626822158,0.0238062500900487,0.00817680723507164,0.00698767716912637,0.0001176841125472,0,0,6.31462103446276,32.622539994647,1.02424061802134
0.0171019457361231,0.563035765037497,0.58013771077362,23.8021055372587,0.16561525886047,0,0,279.137449182912,741.098747148302,270.239848372341,0,0,0.0164553136020535,0.00768219097815948,0.000524413844052416,0.0246619184242653,0.0085164961283784,0.00729727186587208,0.000123222602160884,0,0,6.53294242876205,33.8372988225285,1.09105653621682
0.0194046340525662,0.573394001465192,0.592798635517758,23.8319949982207,0.168744105940563,0,0,279.165839669665,741.659068922106,270.248726192315,0,0,0.017012369269808,0.0080422371642692,0.000557547342459191,0.0256121537765363,0.00886938785742624,0.0076108686078105,0.000128819806839223,0,0,6.75441666179175,35.4307250093917,1.1603187188726
0.0194124321151674,0.583942799609486,0.603355231724653,24.1765281796721,0.171932064023579,0,0,279.194887486387,742.1802161348,270.257922101414,0,0,0.017582268500841,0.00837697310015512,0.000591834190476372,0.0265510757914723,0.00922526368203254,0.00792914792993678,0.000134488720150601,0,0,6.98101872696317,36.9127477590718,1.23206254084845
0.0194165347023195,0.59468566525711,0.61410219995943,24.8559289242603,0.175180249850151,0,0,279.224314813015,742.771337113183,270.267440731984,0,0,0.0181595576941018,0.00875649424232798,0.000627348201584544,0.0275434001380142,0.00959152900733703,0.00825334337182381,0.000140238506701474,0,0,7.2105813495309,38.5937597964318,1.30632414236447
0.0194243327649207,0.605626168691175,0.625050501456096,24.7170728366009,0.178489801258668,0,0,279.254161363465,743.538791894687,270.277286816201,0,0,0.0187450136650442,0.00924897664045965,0.000664161775520927,0.0286581520810247,0.0099799611886145,0.00858841071996423,0.000146100259170864,0,0,7.44341433780162,40.7762245930093,1.38314044248463
0.0194321308275218,0.616767945877718,0.63620007670524,24.9422085737834,0.181861877583865,0,0,279.284445425424,744.192213821034,270.287465187832,0,0,0.0193389926635637,0.00966805673920626,0.000702141099067228,0.029709190501837,0.0103691506955756,0.00893241547570998,0.000152109800342821,0,0,7.67966035406698,42.6344061900639,1.46254915286106
0.0216941918179959,0.628114699674078,0.649808891492073,24.7784321673312,0.185297660062929,0,0,279.315180333381,744.863903132348,270.297980784031,0,0,0.019941753624884,0.0100986372131659,0.000741373238834853,0.0307817640768846,0.0107659072858941,0.00928361304333992,0.000158263010780579,0,0,7.91942342069436,44.5445360263866,1.54458879174359
0.0223487664287608,0.639670201059503,0.662018967488264,24.8188929443199,0.188798352249296,0,0,279.346616532891,745.421606942666,270.30883864717,0,0,0.0205582047979547,0.0104559806365081,0.000781808706423406,0.031795994140886,0.0111595062755929,0.0096388215089519,0.000164543077471209,0,0,8.1646572638537,46.1305173275259,1.62929869825952
0.0223717456838679,0.651438290388401,0.673810036072269,25.031531409209,0.192365180434248,0,0,279.378550390999,745.943947248659,270.320043926705,0,0,0.0211843493459864,0.0107905278797768,0.000823507083691773,0.0327983843094549,0.011552796925602,0.00999577818818443,0.000170914851871741,0,0,8.41377334254442,47.6159329600011,1.71671904696857
0.0223253435465376,0.663422878666638,0.685748222213175,25.7675377775895,0.195999394076485,0,0,279.410942454636,746.491874942521,270.331601881075,0,0,0.0218194107330459,0.0111413216971766,0.000866518950165934,0.0338272513803884,0.0119506182948079,0.0103549646821912,0.000177352862859914,0,0,8.6664638833007,49.1741132355588,1.80689086269786
0.0223382172759541,0.675627948851324,0.697966166127278,25.7733428148813,0.19970226623981,0,0,279.443811741084,747.238977460891,270.343517879643,0,0,0.0224637588758364,0.0116194011396433,0.000910952297741475,0.034994112313221,0.0123698263807982,0.0107220456176008,0.000183866907775311,0,0,8.92287723998162,51.2987008791201,1.89985603566217
0.0234392145939043,0.688057557174509,0.711496771768413,25.7405840652996,0.203475094039082,0,0,279.477182338006,747.92247341591,270.355797404671,0,0,0.023117862868907,0.0120565412161919,0.000956692643413136,0.0361310967285119,0.0127929293582699,0.0110972177280951,0.00019049356623322,0,0,9.18320132048233,53.2424060932663,1.99565733687461
0.024598062099257,0.700715834491229,0.725313896590486,26.2300622583658,0.207319199094597,0,0,279.511182477546,748.534993349402,270.368446053329,0,0,0.0237842325925678,0.0124480948547106,0.00100375725705719,0.0372360847043355,0.0132162734976351,0.0114774043088382,0.000197234669051479,0,0,9.44843646396171,54.984271834763,2.09433843385298
0.0256168579242866,0.713606987652354,0.739223845576641,26.5464401224328,0.211235927995047,0,0,279.545809365454,749.258217468261,270.381469539754,0,0,0.0244628091548134,0.0129101859925516,0.00105225892513675,0.0384252540725016,0.0136539720780041,0.0118644972265153,0.000204084195489435,0,0,9.71856087246446,57.0409548048672,2.19594390662726
0.0269814430269509,0.726735300902697,0.753716743929647,26.7064881693654,0.215226652769236,0,0,279.581051926583,750.024290319784,270.394873697135,0,0,0.0251533713610478,0.0133993812793611,0.00110218423218456,0.0396549368725933,0.0141035964762278,0.0122605736409501,0.000211060428702415,0,0,9.99348814876672,59.2194897105764,2.30051926405362
0.0287778053925269,0.740105137304832,0.768882942697359,27.0563430777029,0.219292771366693,0,0,279.616956910677,750.776942686052,270.408664479847,0,0,0.0258568309111789,0.0138797320593637,0.00115352661992432,0.0408900895904667,0.0145607537549964,0.0126652245748673,0.000218179055154704,0,0,10.2735829876864,61.3598598444631,2.40811096044058
0.0285546961071451,0.753720940189121,0.782275636296266,27.1248871815083,0.223435708147381,0,0,279.653572554948,751.581127122848,270.422847965621,0,0,0.0265741281311089,0.0143926723426529,0.00120634068445337,0.042173141158215,0.0150303465793428,0.0130790900460654,0.000225447409683576,0,0,10.5592216878004,63.6467753286863,2.51876641249309
0.0370723834941301,0.767587234630405,0.804659618124535,27.3397843155475,0.227656914380646,0,0,279.690684298783,752.337826016903,270.43743035776,0,0,0.0273010554921777,0.0148750408948462,0.00126059952393352,0.0434366959109573,0.0155041870948947,0.0135007885570413,0.000232869717658713,0,0,10.8487304614052,65.7986528564369,2.6325340165801
0.0321150522341489,0.78170862895187,0.813823681186019,27.3204998542478,0.231957868753594,0,0,279.729261866311,753.100378850167,270.452417987392,0,0,0.0280566006431177,0.0153608644108965,0.00131635392175099,0.0447338189757649,0.0159874375161768,0.0139300267348941,0.00024043787897047,0,0,11.1496741280156,67.9671776402233,2.74946316633171
0.0350525922186157,0.796089816256577,0.831142408475192,27.4647499735324,0.236340077889081,0,0,279.767727118457,753.78960424451,270.467817315769,0,0,0.0288098502349362,0.0157997300870681,0.00137358687444639,0.0459831671964505,0.016469544043266,0.0143642645993918,0.000248139856790471,0,0,11.4497416221409,69.9271760613841,2.8696042705718
0.0342683049604701,0.810735575987163,0.845003880947633,27.9507981978037,0.240805076873476,0,0,279.807139233634,754.46687596478,270.483634936611,0,0,0.0295815428872098,0.0162307630042008,0.00143235407883433,0.0472446599702448,0.016955594673426,0.0148022565894773,0.000255949352558604,0,0,11.7571955963101,71.8531809841881,2.99300877159227
0.0358620393790553,0.825650775514247,0.861512814893302,28.1343724468013,0.245354429794404,0,0,279.847023632738,755.248080194683,270.499877578492,0,0,0.0303623808085,0.016727673181745,0.00149273578080248,0.0485827897710473,0.017455049205356,0.0152466397930218,0.000263858524596487,0,0,12.0683338581499,74.0747460480723,3.11972916377505
0.0383672604417311,0.840840371754047,0.879207632195778,28.4586560272205,0.249989730288648,0,0,279.887695547865,756.022500140711,270.51655210727,0,0,0.0311585306980385,0.0172199813455474,0.00155470324325034,0.0499332152868361,0.0179620175617086,0.0156983426837199,0.000271881136852021,0,0,12.3856155337591,76.2770181697734,3.24981901256829
0.0358569275244126,0.856309412815763,0.892166340340175,29.1852411681443,0.254712602100393,0,0,279.929233315775,756.838012288427,270.53366552857,0,0,0.0319715195338483,0.0177381058105807,0.00161830508456314,0.051327930428992,0.0184802875808983,0.0161582365822367,0.000280028656932802,0,0,12.7096517283269,78.5961470571869,3.38333297382311
0.0358885033080178,0.872063039679264,0.907951542987281,29.128658126909,0.259524699650028,0,0,279.971093481162,757.826188392771,270.551224990306,0,0,0.0327907057776901,0.0183655134688918,0.00168362906770435,0.0528398483142861,0.0190212885393528,0.0166305331285915,0.000288327641544035,0,0,13.0362029461398,81.4062925048733,3.52032681349741
0.038156726001581,0.888106487903642,0.926263213905223,29.4245324188519,0.26442770861369,0,0,280.01364980186,758.708803250782,270.569237785255,0,0,0.033623399715898,0.0189255054612571,0.00175056903514199,0.0542994742122969,0.0195655189788247,0.0171133903233466,0.000296808629342072,0,0,13.3681848726525,83.9162460591004,3.66085742773357
0.0403635149034203,0.904445089367198,0.944808604270618,29.4057875581968,0.269423346513751,0,0,280.057132434015,759.613524798439,270.587711353682,0,0,0.0344740981986226,0.0194991424792141,0.00181921328869267,0.0557924539665292,0.0201202648644478,0.0176054832932155,0.000305467303798954,0,0,13.7073929563343,86.4890659516222,3.80498286331665
0.0417597072445137,0.921084274039435,0.962843981283949,29.4202984968499,0.274513363320468,0,0,280.101502483975,760.4327263958,270.606653286008,0,0,0.0353420327129592,0.0200182197443953,0.00188953893166883,0.0572497913890231,0.0206766293680383,0.0181044409978289,0.000314291449336293,0,0,14.0535237877517,88.8186867848358,3.95276233852006
0.0419545408393381,0.938029571785657,0.979984112624996,29.7784760297943,0.279699542064997,0,0,280.146674181118,761.185074608137,270.626071325535,0,0,0.0362255182524814,0.0204946547527661,0.00196158350416282,0.0586817565094101,0.0212331283281907,0.0186074357143341,0.000323250581871418,0,0,14.4059082701349,90.9581919749323,4.10425626434585
0.0428876375971854,0.955286614204763,0.998174251801948,30.5478518581367,0.284983699463988,0,0,280.192543161302,761.991890188936,270.645973371219,0,0,0.0371225070933726,0.0210052883368817,0.00203543223341594,0.06016322766367,0.0217986074593481,0.0191152503349462,0.000332318564768666,0,0,14.7637322586523,93.2525898272354,4.25952626616652
0.0443182407396715,0.972861136500849,1.01717937724052,30.6443395408772,0.290367686555983,0,0,280.23922693377,762.986569826572,270.666367480498,0,0,0.0380352905577674,0.0216344090191424,0.00211117517314132,0.0617808747500509,0.0223873713756041,0.0196334796792537,0.000341507753213183,0,0,15.1279124430894,96.081229827052,4.41863520577594
0.0490396826378504,0.990758979389251,1.0397986620271,30.7998562190583,0.295853389349827,0,0,280.286786767709,763.926619650083,270.68726187217,0,0,0.03896505905174,0.0222285490502055,0.00218873020222822,0.0633823383041735,0.0229835678853599,0.020162435916583,0.000350855021586446,0,0,15.4989267844816,98.7545152065759,4.58164720385647
0.0511927020382285,1.00898609103764,1.06017879307587,31.198395410103,0.301442729485344,0,0,280.335574727065,764.836662244053,270.708664929327,0,0,0.0399186857206896,0.0228033284464048,0.00226813982411269,0.0649901539912069,0.0235873905459249,0.0207004062247791,0.000360368432068226,0,0,15.8795217342317,101.342466930363,4.74862766287013
0.051503233079658,1.02754852904285,1.07905176212251,31.6876083194051,0.307137664906483,0,0,280.385263820352,765.800983552036,270.730585202345,0,0,0.0408897690186041,0.0234119705552212,0.00234947283975577,0.0666512124135808,0.0242046417970651,0.0212481337634722,0.000370048647744224,0,0,16.2671464312371,104.08477482652,4.91964329038128
0.0517456840207967,1.04645246244404,1.09819814646484,31.8454413501205,0.312940190547185,0,0,280.435699600392,766.845315921205,270.753031411932,0,0,0.041875282665657,0.0240706276095993,0.00243277166195053,0.0683786819372066,0.0248386776874767,0.0218076949644867,0.000379909112504828,0,0,16.6605960328033,107.054615769032,5.09476212281869
0.0525361886661663,1.06570417377292,1.11824036243909,32.333394668844,0.318852339030208,0,0,280.486931085184,767.85134333604,270.776012452226,0,0,0.0428761770409124,0.0247046444812771,0.00251801564311262,0.0700988371653019,0.02548081419688,0.0223781666682392,0.000389963880217713,0,0,17.0602529284316,109.91552623592,5.27405354968499
0.0533619213759493,1.08531006114171,1.13867198251766,32.5213886326121,0.324876181379155,0,0,280.53904726097,768.9333425768,270.799537393962,0,0,0.0438941824308661,0.0253860197213868,0.00260528819014568,0.0718854903423984,0.0261392609394335,0.0229603204809768,0.000400215675775672,0,0,17.4668112999296,112.992483093565,5.45758833822152
0.0554554555390821,1.10527664036943,1.16073209590851,32.7345105197076,0.331013827743953,0,0,280.592065667182,769.983910377701,270.823615487688,0,0,0.0449296325354603,0.0260470810163127,0.0026945755042629,0.0736712890560357,0.0268065555705102,0.0235534610124833,0.000410670704929282,0,0,17.8804079724379,115.980056169061,5.64543865853682
0.0587709368986506,1.12561054714743,1.18438148404608,32.7557150860918,0.337267428140036,0,0,280.646138404352,771.014250661638,270.848256167051,0,0,0.0459854880055938,0.0266949174613182,0.00278591713814578,0.0754663226050576,0.0274822975453355,0.0241561731979161,0.000421321056895823,0,0,18.3022294824545,118.910106840946,5.83767810920724
0.0604670610389219,1.14631853924467,1.2067856002836,33.0519786956969,0.343639173201495,0,0,280.701388144016,771.96166303775,270.873469052137,0,0,0.0470641326950246,0.0272901746616103,0.00287932165207337,0.0772336290087081,0.0281605237430693,0.0247659275147864,0.000432147712996908,0,0,18.7332327908252,121.604329625842,6.034381743358
0.0631115230004937,1.16740749875359,1.23051902175408,33.5253388167527,0.35013129494846,0,0,280.757628008114,772.925818041716,270.899263952876,0,0,0.0481619066646569,0.0278955271016258,0.00297486746935087,0.0790323012356333,0.0288471189870427,0.0253822750021443,0.000443125578222894,0,0,19.1719600615112,124.346164591641,6.23562609523353
0.0636962500255138,1.18888443437729,1.25258068440281,33.7481029048361,0.356746067568969,0,0,280.814995180947,773.964769392242,270.925650872515,0,0,0.049281476355463,0.0285473669523705,0.0030726150758178,0.0809014583836511,0.0295485211105306,0.0260075251779028,0.000454249812224686,0,0,19.6194814694534,127.300703155379,6.44148920726582
0.0683048298753027,1.21075648375886,1.27906131363416,34.1550500103613,0.363485808215622,0,0,280.873274096891,774.98780470383,270.95264001115,0,0,0.050418623580651,0.0291887354215685,0.00317256280935839,0.0827799218115776,0.0302585287794876,0.0266419674851437,0.000465530848628155,0,0,20.074115386876,130.209980166878,6.65205065764984
0.0689822692038072,1.23303091585342,1.30201318505723,34.9991285128467,0.370352877817276,0,0,280.932944414701,776.058211456045,270.980241769326,0,0,0.051582694873918,0.0298592918114868,0.00327477494578691,0.0847167616311915,0.0309829567054681,0.027286661949624,0.000476976313676375,0,0,20.5396036325138,133.253970654693,6.86739158843504
0.0683939437152842,1.25571513334397,1.32410907705925,35.0164051294104,0.377349681906077,0,0,280.993538746628,777.318745382875,271.008466751707,0,0,0.0527645589155795,0.0306482949658618,0.00337934669503755,0.0867922005764786,0.0317347527152474,0.0279466052644179,0.000488615097272061,0,0,21.0123001137634,136.838639076208,7.0875947341423
0.0913683294430331,1.27881667510153,1.37018500454456,35.4021553378615,0.384478671460117,0,0,281.05499806464,778.475040134814,271.037325770813,0,0,0.053963054052004,0.0313714083315231,0.00348619668896922,0.0888206590724961,0.0324928381379534,0.0286201238248728,0.000500483442467785,0,0,21.4917443528577,140.126875271215,7.31274445091577
0.0867014506299885,1.30234321869063,1.38904466932062,35.3741870493336,0.391742343762013,0,0,281.119878634141,779.660011843963,271.066829850823,0,0,0.055228004705346,0.0321118259582169,0.00359542124539704,0.0909352519089597,0.0332709422913628,0.0293076321011147,0.000512586226532617,0,0,21.9978777803481,143.49666213356,7.54292674621915
0.0867958007558769,1.3263025829209,1.41309838367678,35.5627234920032,0.399143243273702,0,0,281.184811574753,780.73216925835,271.096990231456,0,0,0.0564937065610675,0.0327811945413219,0.00370700205504987,0.0929819031574391,0.0340503372249938,0.0300057033726515,0.000524922676781097,0,0,22.5044197549597,146.545631101741,7.7782293090863
0.0887774169643688,1.35070273044553,1.4394801474099,35.9808311106925,0.406683962527766,0,0,281.250711603757,781.774108694477,271.12781837192,0,0,0.0577779838383973,0.033431194715793,0.00382101495878254,0.0950301935129725,0.0348354155768725,0.0307113999435886,0.000537459367463495,0,0,23.0185059876774,149.508667093328,8.018741540936
0.0905212982977942,1.3755517704076,1.46607306870539,36.7610609653118,0.414367143035595,0,0,281.317813152418,782.86561482841,271.159325954933,0,0,0.0590853917158938,0.0341115929991509,0.00393753337193727,0.0971345180869817,0.03563325578473,0.0314256628339953,0.000550171589561614,0,0,23.5419652771785,152.612659367487,8.26455458696099
0.0926138873218281,1.40085796113505,1.49347184845688,36.8827897257724,0.422195476212707,0,0,281.386090671369,784.124058281521,271.191524890824,0,0,0.0604154172287887,0.0348953995419955,0.00405664394866122,0.0993674607194452,0.0364559064468057,0.0321533106749799,0.000563069491365275,0,0,24.0745983128184,156.19138296279,8.51576136810171
0.107079039850172,1.4266297128853,1.53370875273547,37.2472923514293,0.430171704321554,0,0,281.455607990212,785.3136563909,271.224427321708,0,0,0.0617692881309911,0.0356356647228916,0.00417830031891926,0.101583253172802,0.0372876177468128,0.0328939811843486,0.000576182202170724,0,0,24.6169030294142,159.574326242791,8.77245661361496
0.107223161668627,1.45287559064025,1.56009875230888,37.699806775526,0.438298621432127,0,0,281.527696004856,786.521998260945,271.258045625733,0,0,0.0631728993458375,0.0363869436071984,0.00430258154935431,0.10386242450239,0.0381364232447825,0.0336478395169352,0.000589517452800423,0,0,25.1792617481123,163.010572464924,9.03473689424838
0.110991288422412,1.47960431695283,1.59059560537524,38.242109615281,0.446579074400728,0,0,281.600609317524,787.777043047343,271.29239242142,0,0,0.0645922426659967,0.0371665701342203,0.00442954151328864,0.106188354313505,0.0390016657058562,0.0344157808330273,0.000603087444790907,0,0,25.7480586180246,166.579631034177,9.30270065603138
0.114735853039106,1.50682477484579,1.6215606278849,38.5111755560176,0.455015963867216,0,0,281.674951486949,789.104915286439,271.327480572065,0,0,0.0660390517892388,0.0379906757166608,0.00455923575305912,0.108588963258958,0.0398875722721136,0.0351994217729408,0.000616907865598103,0,0,26.3280020018049,170.35579412029,9.57644825469356
