-6009.7218452306,-1.01284275,-6010.7346879806,497.738151,12.97449515,0,0,214263.451430792,729.2,383.419487789999,0,0,40.3936935650602,1.37882060150161e-05,-0.10989366511428,40.283813688152,1.02678689637919e+72,-4.15682813942539e+71,1.55900649050161e+72,0,0,1669298.51199697,0,884.085855015638
-5951.52743318489,-1.11633766,-5952.64377084489,494.619618,12.9245985,0,0,213286.807443857,729.2,383.76702572862,0,0,40.3657960481879,1.38270866382438e-05,-0.109073351806445,40.2567365234682,1.71291293726978e+72,-6.93453101324563e+71,2.60077588606081e+72,0,0,1661679.71067716,0,886.797245453486
-5893.33308942151,-1.21983257,-5894.55292199151,491.501084,12.87470185,0,0,212319.108565721,729.2,384.103333441404,0,0,40.3380316856025,1.38646941285011e-05,-0.108242874030889,40.2298026762658,2.8575264342848e+72,-1.156836738911e+72,4.33868316279467e+72,0,0,1654130.69016554,0,889.4210209188
-5835.13881317063,-1.32332748,-5836.46214065063,488.382551,12.8248052,0,0,211360.341499387,729.2,384.428562598913,0,0,40.3104023631573,1.39010471071344e-05,-0.107402843630453,40.203013420574,4.76700080467045e+72,-1.9298653622957e+72,7.23790609040576e+72,0,0,1646651.34673222,0,891.958364701411
-5776.94460362646,-1.42682239,-5778.37142601646,485.264018,12.77490855,0,0,210410.492992219,729.2,384.742863302064,0,0,40.2829099776382,1.39361639331739e-05,-0.106553859292713,40.1763700545095,7.95243633112698e+72,-3.21945177588539e+72,1.20744665576266e+73,0,0,1639241.57699335,0,894.410447845235
-5718.7504598616,-1.5303173,-5720.2807771616,482.14548492318,12.7250119,0,0,209469.54983578,729.2,385.046384076639,0,0,40.2555564364632,1.39700627059332e-05,-0.105696506764137,40.1498738997618,1.32664641334013e+73,-5.37077335862304e+72,2.01429448589215e+73,0,0,1631901.27790991,0,896.778429105469
0.00950561989124285,0.297464606513689,0.306970226404932,19.0197831178096,0.0860223075384803,0,0,278.3,729.2,270.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00950596322913892,0.302937098519477,0.312443061748616,18.9151088699315,0.0876474636238348,0,0,278.332338278851,729.199999999264,270.1,0,0,0.000636272088984067,-4.77241293359021e-13,4.05350720853598e-08,0.000636312623578336,-5.32128083313624e-05,9.19193914935752e-06,1.73178482488984e-07,0,0,0.252270965560829,-2.09255495584236e-09,-1.51276500988065e-12
0.009510002042484,0.308510268616364,0.318020270658848,18.8897118118868,0.0893033225858889,0,0,278.358962581792,729.164836474822,270.100207355035,0,0,0.00116006774831256,-2.28064032564443e-05,8.21326796367552e-07,0.00113808267185203,-0.000202121405106224,5.93804528767549e-05,2.1672560675971e-06,0,0,0.459967195811404,-0.0999969739894825,0.00161772398337453
0.00951034538038006,0.314185968991254,0.323696314371634,19.1213772311719,0.0909904644714738,0,0,278.383652509167,729.124236219795,270.100624088869,0,0,0.00164576608311579,-4.9139707332431e-05,2.37099089908134e-06,0.00159899736668203,-0.00052222379927909,0.000211247391391103,1.1475717571053e-05,0,0,0.652573359146476,-0.215454756604441,0.00486896077799588
0.00951438419372515,0.319966085905957,0.329480470099682,19.5090610650158,0.0927094802858183,0,0,278.407252917723,729.165033475409,270.101252280788,0,0,0.00210999441251859,-2.26784889821457e-05,4.74615522105294e-06,0.00209206207875705,-0.00114394614010507,0.000578362987438935,4.19911549116149e-05,0,0,0.836680184422978,-0.099436749653191,0.0097699323643518
0.00951842300707022,0.325852540324066,0.335370963331136,19.5004549333117,0.0944609721995776,0,0,278.430082393767,729.332475841808,270.102094066484,0,0,0.00255902374128573,8.59161913525891e-05,7.98002104541312e-06,0.00265291995368323,-0.00228005717627968,0.00136625402902528,0.000124849746852321,0,0,1.01477296391753,0.376730809567544,0.0163373007973051
0.010169170023994,0.33184728854937,0.342016458573364,19.4625365998159,0.0962455537597732,0,0,278.452337736901,729.482290969949,270.103151638962,0,0,0.00299672789208172,0.000183066933006917,1.20013608414602e-05,0.00319179618592961,-0.00425436898991394,0.00293231762444541,0.000324840685233693,0,0,1.18838693165843,0.80277055945487,0.0245881752604252
0.0101732088373391,0.337952322876018,0.348125531713357,20.0235406641442,0.0980638501047189,0,0,278.474235702467,729.606185657899,270.104427249459,0,0,0.00342737190263061,0.000263400622712133,1.68141918441937e-05,0.00370758671718648,-0.00754723423087073,0.00587548638950754,0.000769654031171357,0,0,1.35921299641297,1.15509854209515,0.0345401192660177
0.0101772476506841,0.344169672250627,0.354346919901311,19.9340053291859,0.0999164981830059,0,0,278.495811907783,729.907645321599,270.105923208391,0,0,0.00385165767089878,0.000458835883986026,2.25391108034621e-05,0.00433303266568771,-0.0128470237815422,0.0111699116400942,0.00170058242616617,0,0,1.52752900893893,2.01238045559545,0.0462111580019212
0.0101812864640292,0.350501402946593,0.360682689410622,20.1414662138841,0.101804146976626,0,0,278.517165899889,730.152517758483,270.10764188631,0,0,0.00427154388891824,0.000617552604565782,2.90559980921454e-05,0.00491815249157564,-0.0210513652047763,0.0203492892977257,0.00355820859323535,0,0,1.6941115358601,2.70874131753929,0.0596197858277028
0.0101816298019253,0.356949619250787,0.367131249052713,20.4167971445005,0.10372745772831,0,0,278.538368811608,730.445574695159,270.109585714884,0,0,0.00468843002918472,0.000807461416823315,3.64315510438234e-05,0.0055323229970513,-0.0332132896304943,0.0357387108100554,0.0071230248250505,0,0,1.85951548442778,3.5421278089665,0.0747849739229349
0.0111465115919923,0.363516464162903,0.374662975754895,20.4559901689881,0.105687104173159,0,0,278.559470968763,730.805415127782,270.111757187901,0,0,0.00510330610677133,0.00104058934167141,4.46851701356443e-05,0.00618858061857779,-0.0502867705575817,0.0607113349063722,0.0137398167751678,0,0,2.02413344648775,4.56543119505692,0.0917261780902845
0.0111505697653139,0.370204120107651,0.381354689872965,20.4516873819768,0.107683772774657,0,0,278.580608688298,731.146894549112,270.114158862285,0,0,0.00551885230129531,0.00126176235005517,5.37796172833099e-05,0.00683439426863321,-0.0724637256970569,0.09987954604611,0.0256646243724247,0,0,2.18902883072433,5.53652009015638,0.110463346716198
0.0111546279386354,0.377014809660075,0.388169437598711,20.545179336814,0.109718162965136,0,0,278.601687411617,731.457086043287,270.11679335914,0,0,0.00593320973064672,0.00146262028668999,6.37173555991279e-05,0.00745954737293528,-0.0977118552165904,0.159009469334842,0.0465816358169949,0,0,2.35346398539014,6.41863332021057,0.131016928892022
0.011158686111957,0.383950796284196,0.395109482396153,20.2609172101632,0.111790987390788,0,0,278.622753241567,731.771662801052,270.11966336481,0,0,0.00634728481622922,0.00166626903538667,7.45279132512607e-05,0.00808808176486659,-0.11879645101964,0.244207837211457,0.0823380118657031,0,0,2.51779855886221,7.31321723080798,0.153407882698439
0.0111627442852786,0.391014385085253,0.402177129370532,20.9191549980775,0.113902972161305,0,0,278.643885125233,731.963329957743,270.122771631963,0,0,0.00676262925571791,0.00179032521708453,8.6151858170725e-05,0.00863910633097266,-0.117539144706362,0.35947921045248,0.141922525279107,0,0,2.68264841748041,7.85827451915686,0.177657683656176
0.0124454369639614,0.398207923575784,0.410653360539746,20.8535919006327,0.116054857104232,0,0,278.665273962935,732.359364519883,270.126120980696,0,0,0.00718299451420456,0.0020466001722382,9.87789018831037e-05,0.00932837358832524,-0.0542661018673686,0.500951125787786,0.238639276893356,0,0,2.84950277494053,8.98450568082118,0.203788333345972
0.0124494951372829,0.405533802455796,0.417983297593079,20.9991794556607,0.118247396024134,0,0,278.68749436579,732.698003750703,270.129714299662,0,0,0.00761967145275178,0.00226567278646159,0.000112277101961475,0.00999762134117424,0.151024928946782,0.644667784072297,0.391244329437073,0,0,3.02284417351006,9.94751772767512,0.23182236820087
0.0124535533106045,0.41299445640729,0.425448009717895,21.6594521135173,0.120481356966649,0,0,278.711313860681,733.053405317352,270.133554547219,0,0,0.00808773829841471,0.0024955282083095,0.000126698831562622,0.0107099653382862,0.651134147562914,0.722492409236075,0.624415770509068,0,0,3.20866009163234,10.9581980003821,0.261782868473934
0.0124576114839261,0.420592364903404,0.43304997638733,21.49633535034,0.122757522487534,0,0,278.738505426924,733.592436606067,270.137644752602,0,0,0.00862202343177054,0.00284402680518528,0.000142148232678382,0.0116081984696334,1.7261260276898,0.576807700123847,0.967132938545571,0,0,3.42078154382579,12.491078946888,0.293693467384577
0.0124616696572477,0.428330053032439,0.440791722689687,21.6343975722445,0.125076689926799,0,0,278.771934731088,734.011712101754,270.141988017121,0,0,0.00927880800840065,0.00311500054446095,0.00015847487408846,0.0125522834269492,3.87214582147948,-0.121456948687643,1.44603019499191,0,0,3.6815635996107,13.6834019754969,0.327578360446713
0.0138109015662802,0.43621009233705,0.45002099390333,21.4289211013294,0.127439671688008,0,0,278.814929386625,734.400093690022,270.146587515377,0,0,0.010123416696619,0.00336593027648883,0.000175743022689762,0.0136650899957966,7.9418946021114,-2.0164194392672,2.06803361527832,0,0,4.01696497690969,14.7878698405252,0.363462314982039
0.0138149804118691,0.444235101668869,0.458050082080738,21.3946157153924,0.129847295522869,0,0,278.868074892563,734.595816497653,270.151446496506,0,0,0.0111672686679336,0.0034923562504678,0.000193877691775465,0.0148535026101758,15.3595882739633,-6.31146563757464,2.78172431350307,0,0,4.43155315459039,15.3444604668888,0.401370679821785
0.013819059257458,0.452407748058856,0.466226807316314,21.5952313931809,0.132300404821191,0,0,278.926320415128,734.564905626103,270.156568285452,0,0,0.0123110821396501,0.0034723897008845,0.000212866894166486,0.0159963387347001,28.4369498637845,-15.1729773682216,3.39854087060055,0,0,4.8859265702084,15.2565570612203,0.441329395200355
0.0138231381030469,0.460730747603659,0.474553885706706,22.2597077294568,0.134799858906329,0,0,278.985815858551,734.138660993764,270.161956284254,0,0,0.0134792145493109,0.00319702620502535,0.000232627700934393,0.0169088684552698,50.8142382887738,-32.378642045324,3.44106808667069,0,0,5.35005062046517,14.0444154116683,0.483365002844338
0.0138272169486357,0.469206866368281,0.483034083316917,22.2009632905598,0.137346533336198,0,0,279.046312382171,732.815726395005,270.167613973366,0,0,0.0146667672630482,0.00234181355230319,0.000252902584715884,0.0172614834000669,88.0312065837795,-64.326284008067,1.86323815386851,0,0,5.8219840989554,10.2822938384533,0.527504656260414
0.0152503583666487,0.477838921305354,0.493089279672003,22.1419421252091,0.139941320209984,0,0,279.107828627404,730.019346112633,270.173544913006,0,0,0.0158740944467822,0.000531245266752716,0.000273394099650199,0.0166787338131856,148.177145632957,-121.547712450135,-3.4478898338727,0,0,6.30187242739746,2.33003180138897,0.573776131225795
0.0152544372122376,0.486629781191326,0.501884218403563,22.5687100598088,0.142585128480648,0,0,279.170565384294,729.254440394904,270.179752744521,0,0,0.0171051235665134,3.53182195125161e-05,0.000296009868043484,0.0174364516540687,242.438756898021,-220.879988844243,-16.5323507321504,0,0,6.79128196924117,0.154815955613936,0.622207836484839
0.0152585160578265,0.495582367579869,0.510840883637695,22.8560809295712,0.145278884273327,0,0,279.234359976205,729.202008127706,270.186241191789,0,0,0.0183566488133931,1.31390355772405e-06,0.000320049175749269,0.0186780118926989,385.091972181638,-388.393064123848,-44.8003378472428,0,0,7.28894368380135,0.00571065309881032,0.672828824655611
0.0152625949034154,0.504699655772826,0.519962250676241,22.8206356943707,0.148023531209759,0,0,279.299232090647,729.200012122396,270.193014062644,0,0,0.0196290433294822,2.02620151817847e-08,0.000345168042373131,0.0199742316338693,591.945981456023,-662.974524170065,-101.384888439011,0,0,7.79501115335946,3.44733049224513e-05,0.725668803350182
0.0152703692244533,0.513984675809028,0.529255045033481,23.2461666537855,0.150820030738833,0,0,279.365201776511,729.200000006495,270.200075250326,0,0,0.0209226868025628,1.33452816302067e-08,0.000371354660900762,0.021294054808744,875.24251168055,-1099.96835117339,-208.864285700619,0,0,8.30964077936096,1.84701649069824e-08,0.780758146512563
0.0170741683552786,0.52344051347129,0.540514681826569,23.249655483904,0.153669362473383,0,0,279.432289924182,729.2,270.207428734969,0,0,0.0222379748570139,1.43212677337738e-08,0.000398622642937139,0.0226366118212175,1231.19897134235,-1773.15881553594,-404.957824326117,0,0,8.83299552772061,6.89082343446381e-13,0.838127905978225
0.0170782709424307,0.533070311311945,0.550148582254376,23.3417581189144,0.156572524533345,0,0,279.500747426742,729.2,270.215078585103,0,0,0.0235798103214442,1.53409564786731e-08,0.000426987258341258,0.0240068129207407,1613.21461055969,-2771.1541376438,-750.899451563318,0,0,9.3670326157767,1.64731299056278e-18,0.897809823259223
0.0170860690050319,0.542877269697238,0.55996333870227,23.3799167872665,0.159530533895404,0,0,279.570364628971,729.2,270.223028959202,0,0,0.0249440671416977,1.64006884770078e-08,0.000456463552578642,0.0254005470949636,1878.38246478833,-4179.94415470859,-1343.12554053672,0,0,9.91011652282975,1.55850455306089e-24,0.959836341559045
0.0170901715921841,0.552864647870934,0.569954819463118,23.2940423024021,0.162544426749231,0,0,279.641163567324,729.2,270.23128410725,0,0,0.0263311615444107,1.75010283188191e-08,0.00048706718771562,0.0268182462331533,1686.08546489506,-6035.54876684834,-2328.40694283723,0,0,10.4624191552947,1.01989659824761e-28,1.02424061802134
0.0171019457361231,0.563035765037497,0.58013771077362,23.8021055372587,0.16561525886047,0,0,279.713165726705,729.2,270.239848372341,0,0,0.0277414983009962,1.8642553026478e-08,0.000518814165364206,0.0282603311089121,313.260395183286,-8216.73806696173,-3921.07919714719,0,0,11.0241081169413,1.0889039641889e-25,1.09105653621682
0.0194046340525662,0.573394001465192,0.592798635517758,23.8319949982207,0.168744105940563,0,0,279.78639445203,729.200205967181,270.248726192315,0,0,0.0291755179444075,1.53408807593161e-07,0.000551720944565459,0.0297273922977792,-3671.10541022757,-10223.8300329133,-6417.57500004888,0,0,11.5953655215007,0.000585723266002488,1.1603187188726
0.0194124321151674,0.583942799609486,0.603355231724653,24.1765281796721,0.171932064023579,0,0,278.3,730.892399355907,270.257922101414,0,0,-4.4888673948057e-08,0.00109693824625316,0.000584825903201485,0.00168171926080602,-12962.5935139279,-10749.4918760976,-10196.2204707301,0,0,0,4.81279432356371,1.23206254084845
0.0194165347023195,0.59468566525711,0.61410219995943,24.8559289242603,0.175180249850151,0,0,278.3,732.705744035413,270.267440731984,0,0,-4.75938843683132e-08,0.00227066872559852,0.000620968451009127,0.00289158958272219,-32446.4298037699,-6882.35658361983,-15676.0288666436,0,0,0,9.9695293162436,1.30632414236447
0.0194243327649207,0.605626168691175,0.625050501456096,24.7170728366009,0.178489801258668,0,0,278.3,734.757994563644,270.277286816201,0,0,-5.03921075284408e-08,0.00359707528029902,0.000658439612339873,0.00425546450053014,-70691.2205940065,7318.36173776024,-23181.573537031,0,0,0,15.8056575671369,1.38314044248463
0.0194321308275218,0.616767945877718,0.63620007670524,24.9422085737834,0.181861877583865,0,0,278.3,736.76141415698,270.287465187832,0,0,-5.32847120454649e-08,0.00488992048207494,0.00069710535919296,0.00558697255655465,-142287.651403533,43295.40890863,-32612.9415682467,0,0,0,21.5029218758668,1.46254915286106
0.0216941918179959,0.628114699674078,0.649808891492073,24.7784321673312,0.185297660062929,0,0,278.3,738.843999024918,270.297980784031,0,0,-5.62730956485402e-08,0.00623176568395649,0.000737050364154812,0.0069687597750144,-271383.505165613,122159.927085632,-42735.7770638847,0,0,0,27.4253140085347,1.54458879174359
0.0223487664287608,0.639670201059503,0.662018967488264,24.8188929443199,0.188798352249296,0,0,278.3,740.868989794867,270.30883864717,0,0,-5.93586856716122e-08,0.00753447019774653,0.000778221693017995,0.00831263253207764,-496801.412752256,281515.178322319,-49763.9401662893,0,0,0,33.183921779722,1.62929869825952
0.0223717456838679,0.651438290388401,0.673810036072269,25.031531409209,0.192365180434248,0,0,278.3,742.908205663039,270.320043926705,0,0,-6.25429395946508e-08,0.00884430982451124,0.000820675361518594,0.00966492264308902,-879031.766961961,586306.132032124,-44672.3816840952,0,0,0,38.9829824568651,1.71671904696857
0.0223253435465376,0.663422878666638,0.685748222213175,25.7675377775895,0.195999394076485,0,0,278.3,745.022192145579,270.331601881075,0,0,-6.58273455397818e-08,0.0102000497629018,0.000864461335590953,0.0110644452711459,-1508985.98139141,1145514.55431055,-8301.63088619274,0,0,0,44.9946735555124,1.80689086269786
0.0223382172759541,0.675627948851324,0.697966166127278,25.7733428148813,0.19970226623981,0,0,278.3,747.394989188907,270.343517879643,0,0,-6.92134228402752e-08,0.0117192032748344,0.000909692303376345,0.0126288263647865,-2517316.31644231,2136874.43576729,97268.2885407165,0,0,0,51.7423623331288,1.89985603566217
0.0234392145939043,0.688057557174509,0.711496771768413,25.7405840652996,0.203475094039082,0,0,278.3,749.76982431651,270.355797404671,0,0,-7.27027225748411e-08,0.0132369548137312,0.000956255967734675,0.0141931380787419,-4080691.34731595,3841694.14935768,343469.139547698,0,0,0,58.4958469534325,1.99565733687461
0.024598062099257,0.700715834491229,0.725313896590486,26.2300622583658,0.207319199094597,0,0,278.3,752.133136737589,270.368446053329,0,0,-7.62968281227405e-08,0.0147446663858325,0.00100416571464994,0.0157487558036529,-6416465.85028501,6690589.72458654,859760.799584377,0,0,0,65.216563647918,2.09433843385298
0.0256168579242866,0.713606987652354,0.739223845576641,26.5464401224328,0.211235927995047,0,0,278.3,754.668568818635,270.381469539754,0,0,-7.99973557466527e-08,0.016359231874664,0.00105353441232334,0.0174126862896301,-9747624.34070862,11316958.5982234,1873219.60718221,0,0,0,72.4267490482201,2.19594390662726
0.0269814430269509,0.726735300902697,0.753716743929647,26.7064881693654,0.215226652769236,0,0,278.3,757.315250346961,270.394873697135,0,0,-8.38059551477865e-08,0.0180413967214194,0.00110435136210593,0.0191456642775686,-14202205.0926938,18605509.0607436,3770522.3556447,0,0,0,79.9533022765432,2.30051926405362
0.0287778053925269,0.740105137304832,0.768882942697359,27.0563430777029,0.219292771366693,0,0,278.3,760.018208470389,270.408664479847,0,0,-8.77243100730341e-08,0.0197559264350871,0.0011566098557604,0.0209124485665359,-19579879.3820535,29702917.4150944,7191640.46629332,0,0,0,87.6398931913068,2.40811096044058
0.0285546961071451,0.753720940189121,0.782275636296266,27.1248871815083,0.223435708147381,0,0,278.3,762.844187870018,270.422847965621,0,0,-9.17541389221233e-08,0.0215448335827605,0.00121036423424424,0.0227551060628641,-24863816.8395057,45917560.3320079,13165490.0234911,0,0,0,95.6763283066786,2.51876641249309
0.0370723834941301,0.767587234630405,0.804659618124535,27.3397843155475,0.227656914380646,0,0,278.3,765.694266656689,270.43743035776,0,0,-9.58971953478327e-08,0.0233452297326581,0.00126558730175413,0.0246107211372152,-27264303.3059655,68359601.2490357,23295296.4956545,0,0,0,103.781296533196,2.6325340165801
0.0321150522341489,0.78170862895187,0.813823681186019,27.3204998542478,0.231957868753594,0,0,278.3,768.619909204486,270.452417987392,0,0,-1.00155268870084e-07,0.0251894478750334,0.00132232670936888,0.0265116744291317,-20430858.7643928,97035446.6618857,39990646.344701,0,0,0,112.101150708082,2.74946316633171
0.0350525922186157,0.796089816256577,0.831142408475192,27.4647499735324,0.236340077889081,0,0,278.3,771.538766470439,270.467817315769,0,0,-1.04530185528195e-07,0.0270254610212531,0.00138056519365222,0.028405921684718,8767752.53361229,128869633.540705,66714613.241924,0,0,0,120.40170910279,2.8696042705718
0.0342683049604701,0.810735575987163,0.845003880947633,27.9507981978037,0.240805076873476,0,0,278.406483730647,729.2,270.483634936611,0,0,0.00209474608914397,5.1129105660885e-08,0.00141837269885295,0.00351316991712506,85860246.230316,153716595.443925,108150303.011219,0,0,0.830679754798667,0,2.99300877159227
0.0358620393790553,0.825650775514247,0.861512814893302,28.1343724468013,0.245354429794404,0,0,278.514624952718,729.2,270.499877578492,0,0,0.00422145019191496,5.32930501710108e-08,0.00147851977601011,0.00570002326097327,258287587.86511,146744668.390429,170059991.968249,0,0,1.67428960286928,0,3.11972916377505
0.0383672604417311,0.840840371754047,0.879207632195778,28.4586560272205,0.249989730288648,0,0,278.624761256399,729.2,270.51655210727,0,0,0.00638660889036153,5.55144657242521e-08,0.00154026218611823,0.00792692659094347,611069107.827906,54480446.7231819,258356719.625992,0,0,2.53346308580966,0,3.24981901256829
0.0358569275244126,0.856309412815763,0.892166340340175,29.1852411681443,0.254712602100393,0,0,278.737042606256,729.2,270.53366552857,0,0,0.008593126527447,5.77942802669137e-08,0.00160362576432217,0.0101968100860474,1291852637.02641,-229904885.259364,376439887.209799,0,0,3.40937007743239,0,3.38333297382311
0.0358885033080178,0.872063039679264,0.907951542987281,29.128658126909,0.259524699650028,0,0,278.850860094336,729.2,270.551224990306,0,0,0.0108289975037211,6.01334404417165e-08,0.00166863602229113,0.0124976936594506,2549708983.35217,-909053007.744849,519010803.710022,0,0,4.29726048581089,0,3.52032681349741
0.038156726001581,0.888106487903642,0.926263213905223,29.4245324188519,0.26442770861369,0,0,278.966574394529,729.2,270.569237785255,0,0,0.0131012696969537,6.25329119215146e-08,0.00173532007464719,0.0148366523045107,4793012715.5103,-2352300171.94831,659138652.611953,0,0,5.19994792854939,0,3.66085742773357
0.0403635149034203,0.904445089367198,0.944808604270618,29.4057875581968,0.269423346513751,0,0,279.084507344029,729.2,270.587711353682,0,0,0.0154162174310766,6.49936797449645e-08,0.0018037055198067,0.0172199879445609,8671838526.85606,-5210669352.29023,722918083.621859,0,0,6.11994305811053,0,3.80498286331665
0.0417597072445137,0.921084274039435,0.962843981283949,29.4202984968499,0.274513363320468,0,0,279.204686685084,729.2,270.606653286008,0,0,0.0177743349133852,6.75167486628193e-08,0.00187382017381018,0.0196482226039418,15187851867.0521,-10597837644.4516,542091716.570501,0,0,7.05746229183005,0,3.95276233852006
0.0419545408393381,0.938029571785657,0.979984112624996,29.7784760297943,0.279699542064997,0,0,279.327044848524,729.2,270.626071325535,0,0,0.0201742455530538,7.01031434881261e-08,0.00194569230323909,0.0221200079594342,25826359075.7652,-20365327867.9465,-231279842.866444,0,0,8.01197852249035,0,4.10425626434585
0.0428876375971854,0.955286614204763,0.998174251801948,30.5478518581367,0.284983699463988,0,0,279.451464989906,729.2,270.645973371219,0,0,0.0226136081525543,7.27539094533616e-08,0.00201935068751158,0.024633031593973,42684640892.4816,-37503962893.7686,-2273665870.00736,0,0,8.98258024640684,0,4.25952626616652
0.0443182407396715,0.972861136500849,1.01717937724052,30.6443395408772,0.290367686555983,0,0,279.578079619717,729.2,270.666367480498,0,0,0.025094970300728,7.54701125727734e-08,0.00209482494794938,0.0271898707187876,68526237776.4786,-66698293265.966,-6842221620.76627,0,0,9.9703011781045,0,4.41863520577594
0.0490396826378504,0.990758979389251,1.0397986620271,30.7998562190583,0.295853389349827,0,0,279.706990994843,729.2,270.68726187217,0,0,0.0276202819273751,7.82528400142604e-08,0.00217214525422589,0.0297925054344386,106601756524.367,-115032593242.39,-16189975721.4403,0,0,10.975939023715,0,4.58164720385647
0.0511927020382285,1.00898609103764,1.06017879307587,31.198395410103,0.301442729485344,0,0,279.838659885368,729.2,270.708664929327,0,0,0.0301985072942702,8.11032004749412e-08,0.00225134274293808,0.0324499311404063,159907357932.26,-192769295591.355,-34229734163.7699,0,0,12.0030882514071,0,4.74862766287013
0.051503233079658,1.02754852904285,1.07905176212251,31.6876083194051,0.307137664906483,0,0,279.972796642893,729.2,270.730585202345,0,0,0.0328239094005534,8.40223245647444e-08,0.00233244836109126,0.0351564417839668,229242730288.165,-313943204704.141,-67562283641.7367,0,0,13.0494893135478,0,4.91964329038128
0.0517456840207967,1.04645246244404,1.09819814646484,31.8454413501205,0.312940190547185,0,0,280.109205727558,729.2,270.753031411932,0,0,0.0354926008096281,8.70113651986731e-08,0.00241549377687519,0.037908181597866,308884159459.358,-496147003790.514,-127010515014.027,0,0,14.1136168033866,0,5.09476212281869
0.0525361886661663,1.06570417377292,1.11824036243909,32.333394668844,0.318852339030208,0,0,280.247919944679,729.2,270.776012452226,0,0,0.038205164310177,9.00714979912374e-08,0.00250051152494662,0.0407057659066191,377752532926.477,-758167488174.386,-229803440275.728,0,0,15.1957266352396,0,5.27405354968499
0.0533619213759493,1.08531006114171,1.13867198251766,32.5213886326121,0.324876181379155,0,0,280.389051809905,729.2,270.799537393962,0,0,0.0409637383010019,9.32039216649822e-08,0.0025875348576426,0.0435513663625636,382398042926.514,-1112799811654.46,-402489196214.734,0,0,16.2966965438539,0,5.45758833822152
0.0554554555390821,1.10527664036943,1.16073209590851,32.7345105197076,0.331013827743953,0,0,280.532648836204,729.2,270.823615487688,0,0,0.0437691864820481,9.64098584594481e-08,0.00267659760709393,0.0464458804989979,205602659042.544,-1549777554034.58,-684435911196.211,0,0,17.4168971779916,0,5.64543865853682
0.0587709368986506,1.12561054714743,1.18438148404608,32.7557150860918,0.337267428140036,0,0,280.678917237312,729.2,270.848256167051,0,0,0.0466254681250833,9.96905545516246e-08,0.00276773442296736,0.0493933022386025,-389553464977.607,-1999603440319.54,-1131235092987.21,0,0,18.5579372113239,0,5.83767810920724
0.0604670610389219,1.14631853924467,1.2067856002836,33.0519786956969,0.343639173201495,0,0,278.3,734.030180767821,270.873469052137,0,0,-2.19730168015547e-07,0.00312681935381987,0.00286058187708802,0.00598718150077906,-1856308312019.06,-2262054453141.98,-1816144295834.42,0,0,0,13.7359226118965,6.034381743358
0.0631115230004937,1.16740749875359,1.23051902175408,33.5253388167527,0.35013129494846,0,0,278.3,738.964534767226,270.899263952876,0,0,-2.27052676909922e-07,0.0063090914012715,0.00295795972469173,0.00926682407328335,-5026367123847.89,-1871630944132.39,-2825344905303.17,0,0,0,27.7680899227067,6.23562609523353
0.0636962500255138,1.18888443437729,1.25258068440281,33.7481029048361,0.356746067568969,0,0,278.3,744.065337074765,270.925650872515,0,0,-2.345428840346e-07,0.00958621316650134,0.0030575451082995,0.0126435237319138,-11374379603779.7,146108596500.528,-4238301715041.14,0,0,0,42.2735979197798,6.44148920726582
0.0683048298753027,1.21075648375886,1.27906131363416,34.1550500103613,0.363485808215622,0,0,278.3,749.244466458037,270.95264001115,0,0,-2.42203660086315e-07,0.0129007923874025,0.00315933460760443,0.0160598847913438,-23436600527476.3,5701652266313.51,-6076313136767.03,0,0,0,57.0018500960887,6.65205065764984
0.0689822692038072,1.23303091585342,1.30201318505723,34.9991285128467,0.370352877817276,0,0,278.3,754.566689967825,270.980241769326,0,0,-2.50037931512348e-07,0.0162935849298226,0.00326339085234359,0.0195567257442315,-45451864240397.5,18368366728657.9,-8187866445160.54,0,0,0,72.1370290402588,6.86739158843504
0.0683939437152842,1.25571513334397,1.32410907705925,35.0164051294104,0.377349681906077,0,0,278.3,760.185722764824,271.008466751707,0,0,-2.58048681523598e-07,0.0198610429099488,0.00336981216535078,0.0232305970266147,-84304591901379.2,44584685597526.6,-10014613276978.1,0,0,0,88.1162652973107,7.0875947341423
0.0913683294430331,1.27881667510153,1.37018500454456,35.4021553378615,0.384478671460117,0,0,278.3,765.810823155567,271.037325770813,0,0,-2.66238951083381e-07,0.0234175512803398,0.00347851448074775,0.0268957995221331,-150842315617434,95585652852348.7,-10140488613545.3,0,0,0,104.112756394733,7.31274445091577
0.0867014506299885,1.30234321869063,1.38904466932062,35.3741870493336,0.391742343762013,0,0,278.3,771.571563268677,271.066829850823,0,0,-2.74611839958666e-07,0.0270446399413704,0.00358958842168973,0.0306339537512168,-261584055970942,190410375642968,-5459691240292.82,0,0,0,120.49497564998,7.54292674621915
0.0867958007558769,1.3263025829209,1.41309838367678,35.5627234920032,0.399143243273702,0,0,278.3,777.322460608316,271.096990231456,0,0,-2.83170507774794e-07,0.0306503787357895,0.0037030143924307,0.0343531099577091,-440671171326399,360418138214026,10305575204567.2,0,0,0,136.849204322436,7.7782293090863
0.0887774169643688,1.35070273044553,1.4394801474099,35.9808311106925,0.406683962527766,0,0,278.3,783.139648135504,271.12781837192,0,0,-2.91918175049366e-07,0.034282449887531,0.00381886261282474,0.0381010205821773,-721526481677013,655771618023248,49165538077521.4,0,0,0,153.391947033985,8.018741540936
