36625.6840884765,3.94968611580941,36629.6337745923,397.464394299079,11.7326718285475,0,0,81384.0349109654,1811.63061409022,334.253780591847,0,0,34.5273711803345,0.52328701453784,0.048139095717963,35.0987972905903,11.9505103753858,9.78794985255345,0.34041426945518,0,0,632705.969063858,3078.18358413064,500.509233435083
36417.751789,4.009404773,36421.761193773,403.164711,11.824081155,0,0,85989.0116411829,1808.24708976864,335.073660417236,0,0,34.8617382568559,0.521960051867821,0.0434960859594253,35.4271943946831,12.1084140204004,9.93767668103202,0.346779680462566,0,0,668629.399975461,3068.56161955608,506.905698602508
36209.819489,4.069123431,36213.888612431,408.865027,11.915490482,0,0,90562.4185946523,1806.36354476262,335.895588239547,0,0,35.1765178579038,0.521204307076996,0.0388865968474359,35.7366087618282,12.2553597412354,10.0764069797675,0.352635640404199,0,0,704306.55500765,3063.20525098887,513.318141649334
36001.887189,4.128842088,36006.016031088,414.565344,12.006899808,0,0,95104.3011098895,1805.87183418897,336.719510336239,0,0,35.4737513108218,0.520979459352322,0.0343041010334227,36.0290348712075,12.3924617459956,10.2052792324167,0.358040278745487,0,0,739737.787846265,3061.80693926685,519.746143447843
35793.95489,4.188560746,35798.143450746,420.265661,12.098309135,0,0,99614.7043752799,1806.66813011426,337.545373326179,0,0,35.7551758070936,0.52124604413472,0.0297431093224691,36.3061649605507,12.5207260753028,10.3253086378193,0.36304335821792,0,0,774923.451005971,3064.07142163962,526.189287533881
35586.02259,4.248279403,35590.270869403,425.965977,12.189718461,0,0,104093.673429671,1808.65348486696,338.373124172128,0,0,36.0222819644634,0.521965843991669,0.025198985150591,36.5694467936056,12.6410432081907,10.4373998007758,0.367688069306242,0,0,809863.895834888,3069.71731369854,532.64716012625
35378.09029,4.307998061,35382.398288061,431.666294,12.281127788,0,0,108541.253162515,1811.73427813533,339.202710182251,0,0,36.2763583838223,0.523102213383313,0.020667797431155,36.8201283946367,12.754199328191,10.5423560128979,0.372012212223713,0,0,844559.472515713,3078.47838082042,539.119350138511
35170.15799,4.367716718,35174.525706718,437.36661,12.372537114,0,0,112957.488314785,1815.82248533284,340.034079012656,0,0,36.5185265749954,0.524620312801544,0.0161462029692087,37.0592930907661,12.8608880518019,10.6408887989723,0.376049019742912,0,0,879010.530072843,3090.10430133678,545.605449198757
34962.225691,4.427435375,34966.653126375,443.066927,12.463946441,0,0,117342.423479369,1820.8357920757,340.867178668892,0,0,36.7497686463431,0.526487262356797,0.0116313516998442,37.2878872603997,12.9617212996111,10.7336273919439,0.379827775724345,0,0,913217.416375463,3104.36099208184,552.105051661322
34754.293391,4.487154033,34758.780545033,448.767243,12.555355767,0,0,121696.10310172,1826.69759057454,341.701957508466,0,0,36.9709494859511,0.528672229951134,0.00712080968789794,37.5067425255901,13.057239156192,10.821127780848,0.383374312148925,0,0,947180.478142643,3121.03059813116,558.617754626425
34546.3610910899,4.54687269037703,34550.9079637803,454.467560029185,12.6467650935487,0,0,126018.571480001,1833.33687940242,342.538364242327,0,0,37.182834699187,0.531146464246008,0.0026124961394989,37.7165936595725,13.147918706259,10.9038811262966,0.386711428003852,0,0,980900.060944401,3139.91120776494,565.143157951724
33781.423143,4.435758943,33785.858901943,463.250078,12.720074547,0,0,130309.872765991,1840.68809533318,343.3763479373,0,0,37.386105241135,0.533883285631446,-0.001895368486321,37.9180931582801,13.2341818853577,10.9823214456414,0.389859252699483,0,0,1014376.50920885,3160.81637425497,571.680864271332
33016.485195,4.324645195,33020.809840195,472.032595,12.793384001,0,0,134498.66701287,1849.70630562139,344.213550298565,0,0,37.5781444795634,0.537239913647622,-0.00633852166559707,38.1090458715454,13.3160064801877,11.0567250384887,0.392834839843135,0,0,1047053.2998956,3186.46208909901,578.212474851429
32251.547247,4.213531448,32255.760778448,480.815113,12.866693454,0,0,138585.077455365,1860.22775910079,345.04994917372,0,0,37.7597917715978,0.541149407042313,-0.0107183187077453,38.2902228599323,13.393626896625,11.1273007403678,0.395651423649449,0,0,1078931.39435896,3216.38268166161,584.737816865381
31486.609299,4.1024177,31490.7117167,489.597631,12.940002908,0,0,142569.226928999,1872.10562042511,345.885522691959,0,0,37.9317894258921,0.545551189930894,-0.0150357533124954,38.4623048625105,13.4672871174288,11.19425481388,0.398319773377468,0,0,1110011.75083903,3250.16058600686,591.256719683487
30721.671351,3.991303953,30725.662654953,498.380149,13.013312361,0,0,146451.237871512,1885.20836244579,346.720249264612,0,0,38.0947968770533,0.550390614732031,-0.0192915134488353,38.6258959783365,13.5372204983242,11.2577900392648,0.400849208252057,0,0,1140295.32447283,3287.42176919045,597.769014877195
29956.733403,3.880190205,29960.613593205,507.162666,13.086621815,0,0,150231.232324263,1899.41835124983,347.554107584677,0,0,38.2494023529942,0.555618541332691,-0.0234860274087011,38.7815348669182,13.6036471652494,11.318102390722,0.403248133136434,0,0,1169783.06730518,3327.83170743304,604.274536215436
29191.795454,3.769076458,29195.564530458,515.945184,13.159931268,0,0,153909.331933625,1914.63053268487,348.387076627332,0,0,38.3961325486618,0.561190911046447,-0.0276195015525845,38.9297039581557,13.6667732776548,11.375378802083,0.405524303755467,0,0,1198475.92829965,3371.09165089975,610.773119668632
28426.857506,3.65796271,28430.51546871,524.727702,13.233240722,0,0,157485.657952257,1930.75121728814,349.219135649381,0,0,38.5354607009079,0.567068324959467,-0.0316919513547761,39.0708370745126,13.7267909295637,11.4297958792406,0.407684952884645,0,0,1226374.85334843,3416.93516831767,617.264603404382
27661.919558,3.546848963,27665.466406963,533.510219,13.306550175,0,0,160960.33124087,1947.69695870874,350.050264189688,0,0,38.6678133709691,0.573215633556366,-0.0357032270153201,39.2053257775101,13.7838784369304,11.4815192883481,0.409736848957718,0,0,1253480.78528611,3465.12495746701,623.748827790806
26896.9816102288,3.43573521509766,26900.4173454439,542.29273707973,13.37985962854,0,0,164333.472269229,1965.39352623021,350.880442068534,0,0,38.7935761745066,0.579601544761723,-0.0396530346804645,39.3335246845879,13.8382008714242,11.5307036125647,0.41168632445172,0,0,1279794.66389752,3515.44992327172,630.225635391581
26179.499658,3.297460469,26182.797118469,547.093227,13.359000814,0,0,167605.201117686,1983.77496760906,351.709649387906,0,0,38.9130986487842,0.586198254362841,-0.0435409540906306,39.4557559490564,13.889910743712,11.5774925263282,0.413539292795135,0,0,1305317.4259297,3567.7225127278,636.694870968176
25462.017707,3.159185722,25465.176892722,551.893718,13.338142,0,0,170781.713933258,2001.47158170147,352.52586121577,0,0,39.0269193417337,0.592512232247667,-0.0473553398286265,39.5720762341527,13.9391150071585,11.622010011258,0.415301200671013,0,0,1330097.40753552,3618.04761096953,643.062719480237
24744.535755,3.020910976,24747.556665976,556.694208,13.317283186,0,0,173863.123265026,2018.57175307284,353.329208759874,0,0,39.1353157524591,0.598579477912837,-0.0510951555795459,39.6828000747923,13.9859386873349,11.6643690132776,0.416976962224909,0,0,1354135.48671055,3666.67656336238,649.330204572654
24027.053803,2.882636229,24029.936439229,561.494698,13.296424372,0,0,176849.541298094,2035.15376745857,354.119822969924,0,0,39.2385415969939,0.604431515035201,-0.0547593348236045,39.7882137772055,14.0305014416732,11.7046773050547,0.418571086266335,0,0,1377432.53861096,3713.83199652324,655.498347877141
23309.571851,2.744361483,23312.316212483,566.295188,13.275565558,0,0,179741.079855278,2051.28696118152,354.897834505056,0,0,39.3368292785624,0.610095967974454,-0.058346789079049,39.8885784574578,14.0729157572612,11.7430372763064,0.420087768803779,0,0,1399989.43556673,3759.71108699901,661.568168758464
22592.089899,2.606086736,22594.695985736,571.095679,13.254706744,0,0,182537.850398263,2067.03274656387,355.663373702117,0,0,39.4303920375011,0.615597060942832,-0.0618564148424348,39.9841326836014,14.1132868950787,11.779545618057,0.421530940897651,0,0,1421807.04709064,3804.48847730213,667.540684067007
21874.607948,2.46781199,21877.07575999,575.896169,13.233847929,0,0,185239.96402887,2082.44552132558,356.416570544835,0,0,39.5194258290061,0.620956049597545,-0.0652870993888393,40.0750947792148,14.1517130632559,11.8142931989887,0.422904292894428,0,0,1442886.23988817,3848.31886203056,673.416907898194
21157.125996,2.329537243,21159.455533243,580.696659,13.212989115,0,0,187847.531490457,2097.57347298319,357.157554633726,0,0,39.6041109685764,0.626191594408197,-0.0686377255872982,40.1616648373973,14.1882856833069,11.847365093966,0.424211287772482,0,0,1463227.87786844,3891.3392753927,679.197851357754
20439.644044,2.191262497,20441.835306497,585.497149,13.192130301,0,0,190360.663168797,2112.45929363964,357.886455157396,0,0,39.6846135783242,0.631320085499283,-0.0719071758967596,40.2440264879267,14.2230897109875,11.8788407187348,0.425455170177126,0,0,1482832.82215105,3933.67112390523,684.884522337804
19722.1620922545,2.05298774999463,19724.2150800045,590.297639508796,13.1712714869242,0,0,192779.469093723,2127.14081218805,358.603400863937,0,0,39.7610868619464,0.636355924811634,-0.0750943356381073,40.3223484511199,14.2562039874827,11.9087940356102,0.426638974303833,0,0,1501701.93107889,3975.42198423525,690.477925293717
19061.405298,1.861628574,19063.266926574,591.058893,13.19779294,0,0,195104.058940288,2141.651555178,359.308520033702,0,0,39.8336722316283,0.641311772200068,-0.0781980956543234,40.396785908174,14.287701603819,11.9372938040807,0.427765531981436,0,0,1519836.06022724,4016.68719817484,695.979061031684
18400.648503,1.670269398,18402.318772398,591.820147,13.224314394,0,0,197341.802703572,2154.6909786748,360.007980368424,0,0,39.9027215995446,0.64574337712306,-0.0812216899001103,40.4672432867675,14.3176162767694,11.9643946285334,0.428837419040122,0,0,1537292.70293961,4053.76831804703,701.436048176017
17739.891708,1.478910222,17741.370618222,592.581401,13.250835847,0,0,199492.801279213,2166.42457542869,360.701831312935,0,0,39.9683482432298,0.64971305055435,-0.0841652271595839,40.5338960666245,14.3460055474687,11.9901453338228,0.429856882361188,0,0,1554072.64630305,4087.13596715123,706.849272480984
17079.134914,1.287551046,17080.422465046,593.342655,13.2773573,0,0,201557.155237728,2176.99955338395,361.390122186043,0,0,40.0306572301197,0.653275487785156,-0.0870286942190956,40.5969040236857,14.3729270270047,12.0145945411588,0.430825958529228,0,0,1570176.67486832,4117.20877100646,712.219118717661
16418.378119,1.09619187,16419.47431087,594.103909,13.303878754,0,0,203534.96482569,2186.54693265586,362.072902173738,0,0,40.0897460431539,0.656478796968864,-0.0898119704209448,40.6564128697018,14.3984361957872,12.0377901599702,0.431746557011874,0,0,1585605.57065909,4144.35932067098,717.545970620907
15757.621324,0.904832694,15758.526156694,594.865163,13.330400207,0,0,205426.329966491,2195.18338943218,362.750220322191,0,0,40.1457051414477,0.659365369823668,-0.0925148400362741,40.7125556712351,14.422585951084,12.0597787576465,0.432620497916527,0,0,1600360.11317791,4168.919416374,722.830210834753
15096.86453,0.713473518,15097.578003518,595.626417,13.356921661,0,0,207231.350261859,2203.01287390291,363.422125530542,0,0,40.1986184635703,0.661972620474185,-0.095137002779132,40.7654540812653,14.4454263980911,12.0806051169851,0.433449525555797,0,0,1614441.07941802,4191.18466853548,728.072220856148
14436.107735,0.522114343,14436.629849343,596.387671,13.383443114,0,0,208950.124992997,2210.1280330908,364.088666544762,0,0,40.2485638798759,0.664333615639819,-0.0976780827694346,40.8152194127463,14.4670047536675,12.1003119505164,0.434235310808908,0,0,1627849.24387225,4211.41854396873,733.27238098705
13775.35094,0.330755167,13775.681695167,597.148925,13.409964567,0,0,210582.753121327,2216.61146497458,364.749891950655,0,0,40.2956135995027,0.666477614805132,-0.100137636191929,40.8619535781159,14.4873653270421,12.1189397318937,0.434979449118443,0,0,1640585.3785388,4229.85593231831,738.431070279843
13114.5941458592,0.139395990642802,13114.7335418498,597.910178870417,13.4364860206943,0,0,212129.333289998,2222.53682617379,365.40585016793,0,0,40.3398345369449,0.668430535323808,-0.102515157855387,40.9057499144134,14.5065495546608,12.1365266131871,0.435683457507421,0,0,1652650.25293305,4246.70629606084,743.548666491086
12509.164406,0.102463317,12509.266869317,597.832002,13.436251207,0,0,213589.963824996,2227.96981202287,366.056589444016,0,0,40.3812886424054,0.670215354520595,-0.104810086812118,40.9466939101138,14.5245960723125,12.1531084044,0.436348772145787,0,0,1664044.63409616,4262.15645761,748.625546033259
11903.734667,0.065530642,11903.800197642,597.753826,13.436016393,0,0,214971.850874177,2232.69255455859,366.698747279186,0,0,40.4202355202231,0.671760160588226,-0.107023044471367,40.98497263634,14.5415563207544,12.1687228081415,0.436976775480111,0,0,1674824.73719922,4275.58685061283,753.635475656431
11298.304927,0.028597968,11298.333524968,597.675649,13.435781579,0,0,216275.084228524,2236.7858321025,367.332416584061,0,0,40.4567241992572,0.673092920530932,-0.109153538970887,41.0206635808173,14.5574696723101,12.183406785271,0.437568840433541,0,0,1684991.26270181,4287.22719002759,758.579180222368
10692.875187,-0.008334706,10692.866852294,597.597473,13.435546765,0,0,217499.753390161,2240.32175903072,367.957689796552,0,0,40.4908000940734,0.67423845574894,-0.111201042489567,41.0538375073328,14.5723716607285,12.1971944080546,0.438126297837888,0,0,1694544.90881015,4297.2825525455,763.457380904923
10087.445448,-0.04526738,10087.40018062,597.519296,13.435311951,0,0,218645.947573738,2243.36473392585,368.574658869154,0,0,40.5225051937905,0.67521881752749,-0.113164995393059,41.0845590159249,14.5862948089172,12.2101169424716,0.43865041030051,0,0,1703486.37148786,4305.93607291639,768.270795090838
9482.015708,-0.082200054,9481.933507946,597.441119,13.435077137,0,0,219713.755707442,2245.97227341356,369.18341525674,0,0,40.5518782329953,0.676053611126069,-0.115044809672843,41.1128870344485,14.5992688956755,12.2222030544143,0.439142359945645,0,0,1711816.3444639,4313.35131518833,773.020136284587
8876.585969,-0.119132728,8876.466836272,597.362943,13.434842323,0,0,220703.266433627,2248.19575431223,369.784049904843,0,0,40.578954846266,0.676760278969377,-0.116839871837904,41.1388752533975,14.6113211680325,12.233479007644,0.439603244501886,0,0,1719535.51923738,4319.67438321025,777.706114016891
8271.156229,-0.156065402,8271.000163598,597.284766,13.434607509,0,0,221614.568110329,2250.08107227138,370.376653238391,0,0,40.6037677076978,0.677354347947852,-0.118549545313011,41.1625725103326,14.6224765322871,12.243968846004,0.440034077963566,0,0,1726644.58508951,4325.03579364819,782.329433756881
7665.726489,-0.192998076,7665.533490924,597.20659,13.434372696,0,0,222447.748811756,2251.66922690782,370.96131515091,0,0,40.6263466565745,0.67784964594235,-0.120173172405453,41.1840231301114,14.632757727181,12.2536945601624,0.44043579363554,0,0,1733144.22908732,4329.55213997776,786.890796827829
7060.29674968073,-0.229930750588098,7060.06681893014,597.128413114237,13.4341378816515,0,0,223202.896329676,2252.99684538126,371.538124994301,0,0,40.6467188102939,0.67825849293576,-0.121710075919996,41.2032672273097,14.6421854808415,12.2626762397328,0.440809248314952,0,0,1739035.13609452,4333.32758141274,791.39090032742
6269.452931,-0.221722896,6269.231208104,594.313476,13.439555733,0,0,223880.098174365,2254.09664667738,372.107171568512,0,0,40.6649086654366,0.678591868549508,-0.123159560425474,41.2203409735607,14.6507786525703,12.2709322116345,0.441155226908296,0,0,1744317.98877894,4336.45516321931,795.830437047159
5478.609112,-0.21351504,5478.39559696,591.498539,13.444973585,0,0,224455.692605395,2254.09659212778,372.669263598378,0,0,40.6802948553088,0.678559957649449,-0.124489749304156,41.2343650636541,14.6584243802884,12.2784438740011,0.441474208655044,0,0,1748808.20186526,4336.4550080928,800.215716424191
4687.765293,-0.205307185,4687.559985815,588.683601,13.450391437,0,0,224929.792980086,2253.116865238,373.224479034439,0,0,40.6929018915999,0.678202769932669,-0.125700234794551,41.245404426738,14.665099710359,12.2851816333158,0.441766022391848,0,0,1752506.65965412,4333.66889026705,804.547346606087
3896.921474,-0.19709933,3896.72437467,585.868664,13.455809289,0,0,225302.512292611,2251.26548682495,373.772895321306,0,0,40.7027503334232,0.67755601856878,-0.126790512653942,41.253515839338,14.6707942918506,12.2911242619666,0.442030184772861,0,0,1755414.24361323,4328.40399608827,808.82593179328
3106.077655,-0.188891475,3105.888763525,583.053727,13.461227141,0,0,225573.963175231,2248.63951449909,374.31458939093,0,0,40.7098568818032,0.67665160617624,-0.127759988041024,41.2587484999384,14.6755030756221,12.2962578355334,0.442266156382153,0,0,1757531.83238707,4320.93633506628,813.05207218661
2315.233837,-0.18068362,2315.05315338,580.238789,13.466644993,0,0,225744.257899575,2245.32614916854,374.849637656139,0,0,40.7142344558246,0.675518057601558,-0.128607980568568,41.2611445328576,14.6792245024146,12.3005738870367,0.442473461896515,0,0,1758860.30180678,4311.51388651765,817.226363936836
1524.390018,-0.172475765,1524.217542235,577.423852,13.472062844,0,0,225813.508378035,2241.40372854715,375.378116004487,0,0,40.7158922511793,0.674180898001426,-0.129333728407629,41.2607394207731,14.6819593386709,12.3040679041065,0.442651733460995,0,0,1759400.52490112,4300.35942487399,821.349399096709
733.546199,-0.16426791,733.38193109,574.608915,13.477480696,0,0,225781.82616465,2236.94261874132,375.900099792316,0,0,40.714835781652,0.672662983905083,-0.12993639154315,41.2575623740139,14.6837097882536,12.3067381523001,0.442800715336605,0,0,1759153.37190332,4287.67305514961,825.421765574596
-57.29762,-0.156060055,-57.453680055,571.793978,13.482898548,0,0,225649.322456746,2232.00601245274,376.415663839636,0,0,40.7110669039719,0.670984793188167,-0.130415054254241,41.2516366429058,14.6844788037581,12.3085847565063,0.442920250753355,0,0,1758119.71026391,4273.63448284669,829.444047094563
-848.141438896558,-0.1478522,-848.289291096558,568.979040417831,13.4883164,0,0,225416.108096074,2226.6506474812,376.924882424551,0,0,40.7045838262308,0.66916468091154,-0.130768726919961,41.2429797802224,14.684269551939,12.3096089842348,0.443010262025794,0,0,1756300.40465956,4258.40505721159,833.416823152893
-1393.377531,-0.1826038,-1393.5601348,563.414218,13.4618826,0,0,225082.293570065,2220.92745240349,377.427829278509,0,0,40.6953810999638,0.667219105173876,-0.13099634719876,41.2316038579389,14.6830849985783,12.3098126867154,0.443070729517893,0,0,1753696.3170029,4242.1296073974,837.340668981012
-1938.613623,-0.2173554,-1938.8309784,557.849396,13.4354488,0,0,224679.45011079,2213.97682471923,377.920518028993,0,0,40.684302258969,0.66485894442294,-0.13111948806484,41.2180417153271,14.68100258185,12.3092182257422,0.443101809643604,0,0,1750553.73452631,4222.36362169947,841.184484053975
-2483.849715,-0.252107,-2484.101822,552.284573,13.409015,0,0,224207.652518018,2205.93391003243,378.403077100961,0,0,40.6713391974534,0.662127337733132,-0.131138256530914,41.2023282786556,14.6780538606175,12.3078553274658,0.443104033429202,0,0,1746873.24074292,4199.49142311676,844.949270306163
-3029.085807,-0.2868586,-3029.3726656,546.719751,13.3825812,0,0,223666.975352949,2196.92004549416,378.875633884396,0,0,40.6564820151333,0.659062773470252,-0.131052669526632,41.1844921190769,14.6742632745113,12.3057501936252,0.443078133789314,0,0,1742655.41730478,4173.85806658554,848.63602159735
-3574.3219,-0.3216102,-3574.6435102,541.154929,13.3561474,0,0,223057.492939068,2187.0442277459,379.338314722964,0,0,40.6397189863982,0.655699649809895,-0.130862661729732,41.1645559744784,14.6696513812847,12.3029252969649,0.443024901571174,0,0,1737900.8440095,4145.77351347254,852.245723624268
-4119.557992,-0.3563618,-4119.9143538,535.590106,13.3297136,0,0,222379.279362856,2176.40438996345,379.791244903459,0,0,40.6210365234991,0.652068749539091,-0.130568091874183,41.142537181164,14.6642354292579,12.2993997710997,0.442945106866995,0,0,1732610.09880584,4115.51626319395,855.779353838229
-4664.794084,-0.3911134,-4665.1851974,530.025284,13.3032798,0,0,221632.408475003,2165.08853405708,380.234548645996,0,0,40.600419133531,0.648197649987211,-0.130168747928586,41.1184480355896,14.6580297031594,12.2951897732995,0.442839459733985,0,0,1726783.75780315,4083.33657293208,859.237881368627
-5210.030176,-0.425865,-5210.456041,524.460461,13.276846,0,0,220816.95389086,2153.1757383737,380.668349094946,0,0,40.5778493688854,0.644111079047263,-0.12966435132019,41.0922960966124,14.6510458066967,12.2903087929842,0.442708592763406,0,0,1720422.39527491,4049.45932330857,862.622266952213
-5755.266268,-0.4606166,-5755.7268846,518.895639,13.2504122,0,0,219932.98899139,2140.73705375849,381.092768310591,0,0,40.5533077708675,0.639831224742681,-0.129054560312682,41.0640844352975,14.6432929001427,12.2847679129881,0.442553055407298,0,0,1713526.58366613,4014.08656657727,865.933462867995
-6300.50236035256,-0.4953682,-6300.99772855256,513.330816601276,13.2239784,0,0,218980.586923997,2127.83630685251,381.507927261484,0,0,40.5267728060699,0.635378007115365,-0.128338972687408,41.0338118404979,14.6347779006511,12.2785760309124,0.442373314389467,0,0,1706096.89359983,3977.39981101797,869.172412877619
-6242.32717,-0.59886311,-6242.92603311,510.212283,13.17408175,0,0,217959.820603303,2114.53081689393,381.913945817493,0,0,40.4982207950566,0.630769316359035,-0.127517127769831,41.0014729836458,14.6255056506065,12.2717400464817,0.442169757046188,0,0,1698133.89388308,3939.56205935412,872.340052171103
-6184.15198,-0.70235802,-6184.85433802,507.09375,13.1241851,0,0,216948.061335968,2101.67688722844,382.307952511229,0,0,40.4697927271713,0.626300465556671,-0.126683073400296,40.9694101193276,14.6158142944172,12.2643560411418,0.441943310832906,0,0,1690241.15820414,3903.00844125349,875.413978390743
-6125.97679,-0.80585293,-6126.78264293,503.975217,13.07428845,0,0,215945.29562242,2089.2322928921,382.690106744464,0,0,40.4414904322184,0.621958319850296,-0.125837251148778,40.9376115009199,14.6058175112551,12.2565464551159,0.441696373499248,0,0,1682418.58125282,3867.61887863521,878.395435143031
-6067.8016,-0.90934784,-6068.71094784,500.856684,13.0243918,0,0,214951.510008128,2077.15819221359,383.060566391785,0,0,40.4133157523338,0.6177306887312,-0.124980105430138,40.9060663356349,14.5955942321757,12.2484113607941,0.441432015977417,0,0,1674666.05807031,3833.28291472404,881.285654119818
-6009.62641,-1.01284275,-6010.63925275,497.738151,12.97449515,0,0,213966.691083397,2065.41906080206,383.419487789999,0,0,40.385270541729,0.613606333470458,-0.124112084552084,40.8747647906474,14.5852062115118,12.2400303403472,0.441153358803952,0,0,1666983.48404754,3799.89952632711,884.085855015638
-5951.45122,-1.11633766,-5952.56755766,494.619618,12.9245985,0,0,212990.825483213,2053.98250684226,383.76702572862,0,0,40.357356666427,0.609574930220345,-0.123233640623229,40.8436979560241,14.5747022309238,12.2314665193332,0.440863270942724,0,0,1659370.75492403,3767.3765985756,886.797245453486
-5893.27603,-1.21983257,-5894.49586257,491.501084,12.87470185,0,0,212023.89988708,2042.81906845165,384.103333441404,0,0,40.3295760039893,0.605627023642893,-0.12234522917274,40.8128577984594,14.5641208190129,12.2227699242036,0.440564253570137,0,0,1651827.76678656,3735.63034865517,889.4210209188
-5835.10084,-1.32332748,-5836.42416748,488.382551,12.8248052,0,0,211065.901018866,2031.90200615633,384.428562598913,0,0,40.3019304432337,0.601753975845511,-0.121447308599513,40.7822371104797,14.5534923700657,12.2139801604986,0.440258419054876,0,0,1644354.41606801,3704.58473565518,891.958364701411
-5776.92565,-1.42682239,-5778.35247239,485.264018,12.77490855,0,0,210116.815646643,2021.20709811946,384.742863302064,0,0,40.2744218839421,0.597947913569722,-0.120540339525472,40.7518294579863,14.5428408251458,12.2051285453654,0.439947515261989,0,0,1636950.59954609,3674.17087824544,894.410447845235
-5718.7504598616,-1.5303173,-5720.2807771616,482.14548492318,12.7250119,0,0,209176.630582536,2010.71243865139,385.046384076639,0,0,40.2470522365594,0.594201674084625,-0.119624784066501,40.7216291265775,14.5321850091524,12.1962398068854,0.439632968464389,0,0,1629616.21434215,3644.32648168538,896.778429105469
