CO2_FFI_emissions,CO2_AFOLU_emissions,CO2_emissions,CH4_emissions,N2O_emissions,CO2_FFI_concentration,CO2_AFOLU_concentration,CO2_concentration,CH4_concentration,N2O_concentration,CO2_FFI_forcing,CO2_AFOLU_forcing,CO2_forcing,CH4_forcing,N2O_forcing,atmospheric_temp,sea_layer1_temp,sea_layer2_temp,sea_layer3_temp,CO2_FFI_airborne_emissions,CO2_AFOLU_airborne_emissions,CO2_airborne_emissions,CH4_airborne_emissions,N2O_airborne_emissions,year,run
2.07574253750181,3.0399189118448,5.11566144934661,89.890740567475,1.3993553779809,0,0,290.143537298458,960.929811478923,275.853670037473,0,0,0.228591929634688,0.138637920775196,0.0211037841366341,0.388333634546518,0.139057388068528,0.0721472460247198,0.0060389357122328,0,0,92.3914535980825,658.986259592856,44.8884688217437,1903,3
2.107614100896,3.1371327450375,5.2447468459335,91.3567494284264,1.4155977556825,0,0,290.404623133979,964.759018030186,275.968083925812,0,0,0.233533830485606,0.140758293634385,0.021517525002868,0.395809649122858,0.141694848416591,0.0734991610338026,0.0061505985058101,0,0,94.428184622755,669.875641870952,45.7810928731783,1904,3
2.2437267128687,3.2360374097143,5.479764122583,92.4013243220992,1.4325630821842,0,0,290.669710956026,968.757354724378,276.08350078607,0,0,0.238547312782724,0.142967211766046,0.0219346435659237,0.403449168114693,0.144401429577209,0.0748895984757785,0.0062651445226674,0,0,96.4961351507833,681.245991356341,46.6815418213202,1905,3
2.36091611040998,3.349105649668,5.71002176007798,93.2499831638467,1.4499517987859,0,0,290.951869960874,972.769079899226,276.200002988741,0,0,0.243879065968459,0.14517825135773,0.0223554631486772,0.411412780474865,0.147205396847898,0.0763232906590418,0.0063828074605908,0,0,98.6972580034218,692.654414599839,47.5904582969231,1906,3
2.66374455893856,3.3822730375066,6.04601759644516,94.5608019449233,1.4667515752876,0,0,291.248862555833,976.727351449592,276.317633901498,0,0,0.249486011888747,0.147354655640667,0.0227801569002586,0.419620824429671,0.150098573254141,0.0778030475623182,0.0065038913482743,0,0,101.014097716482,703.910828035732,48.5081806420364,1907,3
2.57695806352015,3.416650809137,5.99360887265715,95.7123719340486,1.4831246563894,0,0,291.57145997914,980.79221893845,276.436307314975,0,0,0.255570443850713,0.149584419188006,0.0232083488889258,0.428363211927644,0.153139332056355,0.0793416119420357,0.0066287968269641,0,0,103.530680736841,715.470375791489,49.4340362761121,1908,3
2.6726752648748,3.4426153270611,6.1152905919359,96.4666946033028,1.4991008974911,0,0,291.875196072464,984.901313278442,276.555958512243,0,0,0.261293467967204,0.151833043697157,0.0236398532749905,0.436766364939351,0.156168253624836,0.0809161810481346,0.006757738039514,0,0,105.900126491538,727.155694534659,50.3675202964118,1909,3
2.80596325040588,3.4650714203178,6.27103467072368,97.7718710278043,1.5159448328927,0,0,292.185404388621,988.917594653561,276.676527178067,0,0,0.267132811904244,0.154025608774316,0.0240744737778184,0.445232894456378,0.159224108848302,0.0825114210712646,0.0068900335182085,0,0,108.320062067003,738.577074563282,51.3081621409183,1910,3
2.86198625676704,3.2518431088802,6.11382936564724,98.4293811567004,1.5337058148942,0,0,292.50461147316,993.034280014579,276.798114882875,0,0,0.273135624311077,0.156267693084535,0.0245125049023039,0.453915822297915,0.16233912657705,0.0841308830857938,0.007025140718431,0,0,110.810197049162,750.283980423449,52.25675423272,1911,3
3.00472207177944,3.1178570101515,6.12257908193094,99.2661463233571,1.5592342549958,0,0,292.798133568244,997.02536124852,276.92082852816,0,0,0.278650080651292,0.158436187084182,0.0249544439201413,0.462040711655614,0.165364307017219,0.085747544091316,0.0071624388824268,0,0,113.099963387086,761.633697049463,53.2141305863346,1912,3
3.25964946080688,3.0061229494346,6.26577241024148,100.612558373191,1.5891170288973,0,0,293.089880283923,1000.96191833177,277.045647993067,0,0,0.284126149608409,0.160570098291339,0.025403783913791,0.470100031813538,0.168356799768219,0.0873488590461393,0.0073007136924351,0,0,115.375879987408,772.828359537676,54.1879359353255,1913,3
2.97366654027669,2.9652864483756,5.93895298865229,102.284058651112,1.6216230606988,0,0,293.39351697391,1005.02014159855,277.173108483122,0,0,0.289820095376197,0.162764912501101,0.0258623663594475,0.478447374236744,0.171394415715659,0.0889505594616772,0.007439330213998,0,0,117.744550296506,784.369012654763,55.1823457983481,1914,3
2.94251981047052,2.9220366513725,5.86455646184302,103.057919746651,1.6569581757,0,0,293.655580526035,1009.29939624804,277.303519290298,0,0,0.294730018075515,0.165073789917773,0.0263313077749221,0.486135115768209,0.174307774408786,0.0905304311625971,0.0075779325765019,0,0,119.788908489992,796.53822816191,56.1997731818821,1915,3
3.17095820725367,2.9304951732114,6.10145338046507,104.088943520662,1.693364384602,0,0,293.911907751638,1013.47974071782,277.437213020685,0,0,0.299528555025991,0.167323749244853,0.0268118915993943,0.493664195870237,0.177153702552575,0.0920761657223297,0.0077155147122094,0,0,121.788517591009,808.42616587853,57.2428129823959,1916,3
3.28562164422189,2.9416180446644,6.22723968888629,105.439741450196,1.728658904703,0,0,294.19465202274,1017.65621660095,277.57429482026,0,0,0.304817218360214,0.169566219652866,0.0273044077610181,0.501687845774097,0.180070873601314,0.0936163585084772,0.0078517587392917,0,0,123.994206106634,820.303102224968,58.3122855183936,1917,3
3.25181336707421,2.9536750827744,6.20548844984861,106.745931600544,1.761607494605,0,0,294.485605695631,1021.93687900042,277.714590312004,0,0,0.310254574700162,0.171859115575934,0.0278081816252076,0.509921871901303,0.183042683501544,0.0951715394507265,0.0079874051877451,0,0,126.263936178882,832.476321049088,59.4068303508119,1918,3
2.86142100844059,2.9724491328714,5.83387014131199,108.095107043779,1.791469846707,0,0,294.768760711383,1026.29827251749,277.857769241705,0,0,0.315541432993821,0.174189540947686,0.0283220348559537,0.51805300879746,0.186011316464834,0.0967369525983778,0.0081231303799137,0,0,128.47282891419,844.879120594315,60.5238709318617,1919,3
3.30921524009743,2.9810946869516,6.29030992704903,109.133638533057,1.818808185808,0,0,295.008768914835,1030.74842161772,278.00340996626,0,0,0.320018937421896,0.17656149600573,0.028844475634103,0.525424909061728,0.188829867304391,0.0982750154597961,0.0082586637395666,0,0,130.345133297048,857.53432059417,61.6601177240452,1920,3
2.90896888979855,3.1561851512589,6.06515404105745,109.809347962644,1.84360698111,0,0,295.303367539332,1035.1759062884,278.151166500596,0,0,0.325510425054657,0.178915445207636,0.0293741728512959,0.533800043113587,0.191808887671486,0.0998220326516538,0.0083935521066606,0,0,132.643297642664,870.125068171773,62.8128714519349,1921,3
3.09241399926253,3.1271256184121,6.21953961767463,110.48581040151,1.867742388511,0,0,295.565439869293,1039.46071247773,278.300694101431,0,0,0.330391304348354,0.181187878901675,0.0299100580369224,0.54148924128695,0.194685773243497,0.101365316051486,0.0085283767144153,0,0,134.687724312057,882.310070980718,63.9794425281982,1922,3
3.51625242540537,3.1568633540733,6.67311577947867,112.253564131947,1.893417387913,0,0,295.844972837865,1043.61528795834,278.451890606357,0,0,0.335593035911468,0.183385957855812,0.0304516878352411,0.54943068160252,0.197590991445739,0.102903987386878,0.0086628718813711,0,0,136.868361451458,894.12472762194,65.1590339112857,1923,3
3.55583005636167,3.1795056788065,6.73533573516817,112.63350596588,1.920280892515,0,0,296.170099142009,1048.01769481086,278.604935846306,0,0,0.341637632823661,0.185709744003725,0.0309994472152626,0.558346824042648,0.200697690639771,0.104485295895235,0.0087977424493908,0,0,139.404672275321,906.644159655447,66.3530485900966,1924,3
3.6047125979496,3.1911726904753,6.7958852884249,113.670426918965,1.944746823117,0,0,296.490842439665,1052.18070541422,278.759963132156,0,0,0.347594768128359,0.18790178147845,0.0315541542474702,0.567050703854279,0.203821652092566,0.106105775888858,0.0089343667309282,0,0,141.906791258485,918.482803844751,67.5625266175272,1925,3
3.55888702247505,3.2074464575533,6.76633348002835,114.545630272465,1.968032742418,0,0,296.811541402779,1056.34532616691,278.916646967613,0,0,0.353545169918634,0.190089601371388,0.0321144900059184,0.57574926129594,0.206965567439283,0.107748780991257,0.0090730250091308,0,0,144.40856438781,930.326026928233,68.784928565664,1926,3
3.92822155955505,3.3522913273089,7.28051288686395,115.747479983475,1.99026940782,0,0,297.123637564672,1060.45725127513,279.0748202386,0,0,0.359330269914112,0.192244762028162,0.0326798952135735,0.584254927155846,0.210084825841123,0.109398344156705,0.0092134270925031,0,0,146.843227050921,942.019395724839,70.0189506588537,1927,3
3.94358291850304,3.3649214441437,7.30850436264674,116.795866607944,2.010725377121,0,0,297.488598754692,1064.63096659214,279.234334065798,0,0,0.366088352345304,0.194427360489114,0.0332496541318744,0.593765366966292,0.213405946960739,0.111091154742949,0.0093555999879083,0,0,149.690289883848,953.888481656461,71.2634313837064,1928,3
4.23958622471837,3.4648676405206,7.70445386523897,118.019997715787,2.028074719023,0,0,297.843697364366,1068.80978550511,279.394947635992,0,0,0.372656496068801,0.196607628273015,0.0338230334458356,0.60308715778765,0.216749758939201,0.112824911098132,0.0095004428433586,0,0,152.460414711563,965.772081040585,72.5164919852101,1929,3
3.93153487999677,3.7479989079659,7.67953378796267,119.670178810036,2.043067780724,0,0,298.234776495768,1073.05261961571,279.556253232181,0,0,0.379881943275624,0.198816256014628,0.0343984437576437,0.613096643047894,0.220256082027997,0.114612437207764,0.0096483761681926,0,0,155.511223647404,977.837724916003,73.7749515732916,1930,3
3.54964551813822,3.785850465106,7.33549598324422,119.907507823089,2.053983826126,0,0,298.610478232801,1077.49758433248,279.717942713779,0,0,0.386815084754263,0.201124791026659,0.0349747676184098,0.622914643399331,0.223781321852693,0.116441439569729,0.0097999116012767,0,0,158.442073504932,990.478181722272,75.0364061242537,1931,3
3.22571823954679,3.426202541426,6.65192078097279,121.421987287049,2.064648995327,0,0,298.9418963709,1081.65302722301,279.879491321331,0,0,0.392924300880909,0.203277756326,0.0355505210721289,0.631752578279037,0.227130567470292,0.118253536710308,0.0099541261036173,0,0,161.027466935637,1002.29530507774,76.2967616166738,1932,3
3.3839424868644,3.414535977749,6.7984784646134,122.343765896593,2.073559631528,0,0,299.200167753407,1085.97280851871,280.040867408656,0,0,0.397680680009094,0.205510885246981,0.0361253379640875,0.639316903220162,0.230178379232246,0.119980779518721,0.0101082904708083,0,0,163.042242407801,1014.57976904092,77.5557711562006,1933,3
3.66696733678193,3.371399627249,7.03836696403093,123.953299851001,2.083434566629,0,0,299.486281894522,1090.24463477921,280.201847797131,0,0,0.402945517733377,0.207714111269728,0.0366983788975143,0.647358007900618,0.233223480956722,0.121645527656403,0.0102597874024253,0,0,165.274219284848,1026.72785991915,78.8116935677882,1934,3
3.8498558022247,3.366469335093,7.2163251373177,124.894604387297,2.093473151729,0,0,299.799250938685,1094.70406891451,280.362558299032,0,0,0.408699324120407,0.210008875549813,0.0372699163225586,0.655978115992777,0.236357484710909,0.123301756386656,0.0104085505165387,0,0,167.715691303949,1039.40946442211,80.0655104024275,1935,3
4.21545707271199,3.397195985879,7.61265305859099,126.464704754388,2.10327340593,0,0,300.127007330167,1099.11110599514,280.523021390273,0,0,0.414719138550548,0.212271297191382,0.0378402328289037,0.664830668570833,0.239552562089379,0.124974228848685,0.0105558366446051,0,0,170.27251944338,1051.94206375888,81.3173970106723,1936,3
4.51131121110755,3.314552106048,7.82586331715555,127.182337067508,2.115583882032,0,0,300.492541738904,1103.68178212195,280.683208052994,0,0,0.421425819573515,0.214612266164597,0.0384090039812368,0.674447089719347,0.24292193967518,0.126694939216254,0.0107032141944305,0,0,173.124053956447,1064.94001488736,82.5671270035971,1937,3
4.25596843867095,3.324831062315,7.58079950098595,127.905393036164,2.129097792433,0,0,300.870853550946,1108.11600260769,280.843440205823,0,0,0.428359110269416,0.216877853182775,0.0389776701128942,0.684214633565083,0.24637913582331,0.128469519218433,0.0108524131530659,0,0,176.075265013336,1077.549917573,83.8172118971826,1938,3
4.51684672010667,3.319548710973,7.83639543107967,129.50135676592,2.147484085035,0,0,301.212854911153,1112.42692663964,281.003869985102,0,0,0.434619995249248,0.219075283226318,0.0395468804150075,0.693242158890573,0.249728378223379,0.130252234392032,0.0110038185006587,0,0,178.743218176806,1089.80919351627,85.0688386151435,1939,3
4.88285445242604,3.274049486048,8.15690393847404,130.134994262416,2.167531924737,0,0,301.582318585811,1116.91868941852,281.165116151661,0,0,0.441376386399864,0.221359728796179,0.0401184502069237,0.702854565402966,0.253177993818284,0.132050490840473,0.0111567807709,0,0,181.625404899669,1102.58273324231,86.3268345504501,1940,3
4.97387164805217,3.210353251141,8.18422489919317,132.218093939934,2.242120319541,0,0,301.98014547981,1121.25291815739,281.327381924168,0,0,0.448643062998045,0.223558836698476,0.0406933812648011,0.712895280961321,0.256742339354971,0.13388843392271,0.0113116841295885,0,0,184.72885314243,1114.90828240933,87.5927851563314,1941,3
4.98016324140638,3.288160874256,8.26832411566238,134.706024081269,2.40356369765,0,0,302.370624793332,1125.93024521827,281.497614744203,0,0,0.455766958733422,0.225926560024135,0.0412961132887336,0.722989632046289,0.260358923453708,0.135764411713596,0.0114691272796952,0,0,187.774982898015,1128.20952425245,88.920892361785,1942,3
5.14101962881748,3.2691435744297,8.41016320324718,136.629686884281,2.636053052463,0,0,302.764035057979,1131.05913511354,281.686818217933,0,0,0.462935719901842,0.228516217118578,0.0419657234037904,0.733417660424209,0.264071090207478,0.137681511255174,0.0116294053676195,0,0,190.843977008068,1142.79490688567,90.3970031182579,1943,3
5.08593308635268,3.291841555588,8.37777464194068,138.93105622392,2.912496904077,0,0,303.167026259765,1136.41320151743,281.903873661803,0,0,0.470270098196008,0.23121183622329,0.0427339428981345,0.744215877317432,0.267896627885607,0.139648618302345,0.0117929478920537,0,0,193.987712024216,1158.02063969319,92.0904068868611,1944,3
4.32740502638011,3.293685577631,7.62109060401111,141.022963956905,3.215873033794,0,0,303.55946535008,1142.10146431755,282.154120682238,0,0,0.477403624830329,0.23406714911236,0.0436195629484606,0.755090336891148,0.271783544771707,0.141660228072127,0.0119601083885011,0,0,197.04913000174,1174.19675014831,94.0427617319174,1945,3
4.7425669442497,3.601956518944,8.3445234631937,142.706402245253,3.522872150911,0,0,303.864505175184,1148.02665921941,282.440675353864,0,0,0.482942060950821,0.237031965117134,0.044633738076386,0.76460776414434,0.27542814645209,0.143646051852818,0.012129946808354,0,0,199.428746170158,1191.04664097943,96.278378366041,1946,3
5.31306213309238,3.714411991155,9.02747412424738,144.794496495104,3.815763524827,0,0,304.260412092744,1154.03292657066,282.763649156209,0,0,0.490123023140705,0.240027454862756,0.0457762637305364,0.775926741733995,0.279377259395513,0.145664242563102,0.0123011557028682,0,0,202.517216673614,1208.12708320073,98.7981265202376,1947,3
5.64964819389528,3.744290790638,9.39393898453328,147.27202945137,4.068702450543,0,0,304.72107355928,1160.24997774224,283.120889266944,0,0,0.498467849227419,0.243117883357821,0.0470390984494344,0.788624831034672,0.283683340988815,0.147797625523738,0.0124758426445067,0,0,206.110837518246,1225.80694610273,101.585210497621,1948,3
5.55176102167083,3.782548133407,9.33430915507783,150.215714887783,4.264104068156,0,0,305.204184922887,1166.79185926331,283.506965066261,0,0,0.507206871564231,0.246358998970507,0.048402612227652,0.801968482762389,0.288244946965287,0.150064723152203,0.0126569100414859,0,0,209.879590046189,1244.41055177073,104.59726217379,1949,3
6.21373117574131,3.830938177397,10.0446693531383,152.201008446252,4.378498714666,0,0,305.664973323944,1173.78941092031,283.914253487867,0,0,0.515530035838409,0.249814118744868,0.0498394295576612,0.815183584140936,0.292893045836799,0.152429870173853,0.0128457935757693,0,0,213.474201107224,1264.30997844926,107.774808591229,1950,3
6.65960604106572,4.631084947408,11.2906909884737,155.271935165369,4.447580050173,0,0,306.196779195922,1180.88388345928,284.332209673898,0,0,0.525122042236608,0.253304549999777,0.0513120306326715,0.829738622869056,0.297875237027841,0.154915511832881,0.013042913526321,0,0,217.622819573639,1284.48502581326,111.035581820023,1951,3
6.78609989179703,4.732664116852,11.518764008649,160.573357604806,4.514631057479,0,0,306.847355502974,1188.43304230434,284.754943376532,0,0,0.536836148172598,0.257005582803009,0.0527988072658757,0.846640538241481,0.303456684937381,0.157608247792034,0.0132505018010672,0,0,222.697966395934,1305.95309640213,114.333627850992,1952,3
6.98402127221228,4.722234813161,11.7062560853733,165.681832308174,4.585338771385,0,0,307.48914154727,1197.15081921148,285.18214267844,0,0,0.548369673136227,0.261263717092154,0.0542980481481809,0.863931438376559,0.309333339392208,0.160504444840299,0.0134716314039742,0,0,227.704540364272,1330.74444784433,117.666513195389,1953,3
