CO2_FFI_emissions,CO2_AFOLU_emissions,CO2_emissions,CH4_emissions,N2O_emissions,CO2_FFI_concentration,CO2_AFOLU_concentration,CO2_concentration,CH4_concentration,N2O_concentration,CO2_FFI_forcing,CO2_AFOLU_forcing,CO2_forcing,CH4_forcing,N2O_forcing,atmospheric_temp,sea_layer1_temp,sea_layer2_temp,sea_layer3_temp,CO2_FFI_airborne_emissions,CO2_AFOLU_airborne_emissions,CO2_airborne_emissions,CH4_airborne_emissions,N2O_airborne_emissions,year,run
34.2626289039268,3.34803799523809,37.6106668991649,372.657683178334,10.446428334966,0,0,392.976002952832,2005.70948053046,327.330140587298,0,0,1.91855646994961,0.595328333698584,0.19330496439119,2.70718976803938,1.21824156548288,1.0190668895528,0.0370293403105141,0,0,894.587684290032,3630.09922003971,446.492997458216,2011,2
34.7765527848293,3.55703799523809,38.3335907800674,380.809766644364,10.59389772836,0,0,395.495622926234,2022.56032535134,328.065968294508,0,0,1.95472965394761,0.601314722734803,0.195563550015316,2.75160792669772,1.23768936905233,1.03517484615699,0.0376113592273347,0,0,914.243243772895,3678.01914509647,452.233712319889,2012,2
35.3489708505261,3.36637132857143,38.7153421790975,381.594392817586,10.759046875754,0,0,398.070728291272,2040.92917309054,328.812201548324,0,0,1.99148894604311,0.607807839433051,0.197842909786052,2.79713969526221,1.2576079340026,1.05165982981213,0.0382051149732627,0,0,934.331644885541,3730.25592113937,458.055608245357,2013,2
35.9908327393566,4.01537132857143,40.006204067928,387.873539205888,10.866283520049,0,0,400.663696301461,2058.22791623436,329.570952064958,0,0,2.02829069932464,0.613886244712763,0.20016195376179,2.84233889779919,1.27778722932148,1.06847601452886,0.0388113370182472,0,0,954.559392521875,3779.44956595896,463.975160233494,2014,2
35.4530417616838,3.51744,38.9704817616838,388.072795663322,10.9,0,0,403.389944901882,2076.38581375692,330.334666838164,0,0,2.06675807836144,0.620233846894706,0.202485754178166,2.8894776794343,1.29848989730275,1.08564425587422,0.0394299862517543,0,0,975.826862257917,3831.08644812831,469.933441915009,2015,2
35.8795338563323,3.449071496,39.3286053523323,382.239787,10.861276965,0,0,405.962703861385,2093.29423302351,331.093888595496,0,0,2.102848373102,0.626110685611349,0.204798037905921,2.93375709661927,1.31907681230461,1.1030342154829,0.040060564711029,0,0,995.896959057204,3879.17010166,475.856670386724,2016,2
36.239324892937,3.380702993,39.620027885937,376.406779,10.82255393,0,0,408.572031126498,2107.00614337617,331.839406884285,0,0,2.13924618230677,0.630847354614852,0.207076064107011,2.97716960102863,1.33961398586902,1.12051194738873,0.0407000851365575,0,0,1016.25232526763,3918.16361940166,481.672988361923,2017,2
36.2789074199398,3.312334489,39.5912419089398,370.573771,10.783830895,0,0,411.208417835914,2117.74023070761,332.57135573357,0,0,2.17581391432657,0.634533426797304,0.209319983212448,3.01966732433632,1.36004578220481,1.13800094272659,0.0413453382027514,0,0,1036.81878224677,3948.68889370946,487.383441496399,2018,2
36.5307499357221,3.243965986,39.7747159217221,364.740763,10.74510786,0,0,413.83308619263,2125.6991515849,333.289868887428,0,0,2.21201427558646,0.637248931862419,0.2115304382893,3.06079364573818,1.38025077827189,1.15542010965913,0.0419932737984354,0,0,1057.29382433757,3971.32223322604,492.989073222743,2019,2
36.7797617209464,3.17559748198379,39.9553592029302,358.907754704624,10.7063848251701,0,0,416.475229436555,2131.07141859697,333.995079772677,0,0,2.2482520555892,0.63906580351518,0.21370706955687,3.10102492866124,1.40022811271008,1.17271068282211,0.0426409829244641,0,0,1077.90518805171,3986.599724375,498.490924498383,2020,2
35.9265055405677,2.89527044,38.8217759805677,347.319681,10.475122252,0,0,419.134659516482,2134.0322990443,334.687121467485,0,0,2.28452325364378,0.640048827509882,0.21584998731058,3.14042206846424,1.41995744496606,1.18983606294253,0.043286106394182,0,0,1098.65140640144,3995.01978702745,503.89003356067,2021,2
36.244511559477,2.614943398,38.859454957477,335.731608,10.243859678,0,0,421.65207631985,2132.8031779741,335.341575806488,0,0,2.31867124749722,0.63958809478783,0.217893616223236,3.17615295850829,1.43899109691277,1.20665113390463,0.043925968531745,0,0,1118.28977895131,3991.52444954163,508.995896948776,2022,2
36.0606873402977,2.334616357,38.3953036972977,324.143534,10.012597105,0,0,424.183228300408,2127.66935417449,335.958863813386,0,0,2.352826114791,0.637780888556993,0.219836480004962,3.21044348335295,1.45747306370643,1.22306078718985,0.0445567380138113,0,0,1138.03529964063,3976.92503601983,513.811799367789,2023,2
35.443837057482,2.054289315,37.498126372482,312.555461,9.781334531,0,0,426.664319139354,2118.89727329661,336.539404714619,0,0,2.38613254223234,0.634713711557858,0.221680519965937,3.24252677375613,1.47527933295759,1.23900001602426,0.0451752092914588,0,0,1157.39029328336,3951.97925658098,518.341011501092,2024,2
35.6198995781,1.773962273,37.3938618511,300.967388,9.550071958,0,0,429.045785239937,2106.73745382377,337.083615743456,0,0,2.41794218223623,0.630464192446172,0.223427454187623,3.27183382887002,1.49225943944609,1.25437678911951,0.045778271170325,0,0,1175.96811418118,3917.39952814383,522.586788481921,2025,2
35.6229445737639,1.493635231,37.1165798047639,289.379314,9.318809385,0,0,431.430642333617,2091.42607955265,337.591911952665,0,0,2.44964304661926,0.625102356463382,0.225076539958218,3.29982194304086,1.50854649617277,1.26915972605187,0.0463630581940579,0,0,1194.57238822163,3873.85750307697,526.552368431885,2026,2
35.5450451041203,1.213308189,36.7583532931203,277.791241,9.087546811,0,0,433.794608562362,2073.18512915626,338.064706033841,0,0,2.48091562183991,0.618691247672797,0.22662903837592,3.32623590788863,1.52412149456289,1.28334447646395,0.0469278334756411,0,0,1213.01369259097,3821.98443764607,530.240971051389,2027,2
34.767604712755,0.932981148,35.700585860755,266.203167,8.856284238,0,0,436.127340149765,2052.22416030163,338.502408144626,0,0,2.51162960425258,0.61128801412074,0.228085968953809,3.35100358732713,1.53896613690594,1.29692100238241,0.0474714956211374,0,0,1231.21133547274,3762.37626563404,533.655796271678,2028,2
35.008327969263,0.652654106,35.660982075263,254.615094,8.625021664,0,0,438.343790899075,2028.74127023347,338.905425743775,0,0,2.54067981132508,0.602944620739398,0.229449544217238,3.37307397628171,1.55291330592085,1.30983565317588,0.0479929431673366,0,0,1248.50187134871,3695.59633001987,536.800022968059,2029,2
33.8880547694866,0.372327063993975,34.2603818334805,243.027020440338,8.39375909093475,0,0,440.575257361546,2002.92449230962,339.274163432716,0,0,2.56979817947011,0.593708649436213,0.230718438169547,3.39422526707587,1.56615884920935,1.32209228099967,0.0484909749089313,0,0,1265.9095448273,3622.17935440418,539.676807723814,2030,2
33.8065802807875,0.473459204,34.2800394847875,238.785605,8.392040548,0,0,442.650636753936,1974.9510821138,339.609022805453,0,0,2.59676436454417,0.583623290835214,0.23189622292012,3.4122838782995,1.57843063367588,1.33364372183576,0.0489648289654751,0,0,1282.09958282004,3542.62941287809,542.289283659147,2031,2
32.9240637812114,0.574591345,33.4986551262114,234.544189,8.390322006,0,0,444.752972313784,1947.46657729037,339.939670140991,0,0,2.62396851112759,0.573630117873242,0.233059381376899,3.43065801037773,1.59014394269169,1.34454366940104,0.0494137852126339,0,0,1298.49990591866,3464.46980572714,544.868898499001,2032,2
32.7764500208355,0.675723485,33.4521735058355,230.302773,8.388603463,0,0,446.778071769203,1920.45300771156,340.266150788994,0,0,2.65006688240241,0.563725241512606,0.234209804837444,3.44800192875246,1.60123292058583,1.35485661676256,0.0498387926899854,0,0,1314.29771004186,3387.64943004315,547.416006048329,2033,2
31.4988374189553,0.776855625,32.2756930439553,226.061357,8.38688492,0,0,448.818933166485,1893.89316866976,340.588509737096,0,0,2.67626419238187,0.55390488134938,0.235346153204472,3.46551522693573,1.61189134901229,1.36466073588092,0.0502413804265425,0,0,1330.21847309899,3312.11935959671,549.930957287637,2034,2
30.5037124796554,0.877987765,31.3817002446554,221.819941,8.385166378,0,0,450.732554671094,1867.76969402878,340.906791610999,0,0,2.7007333659574,0.54416502867579,0.236470969097746,3.48136936373094,1.62193528341462,1.37397192898072,0.0506233563113283,0,0,1345.14663754783,3237.83020909269,552.414100373732,2035,2
30.403428454971,0.979119906,31.382548360971,217.578525,8.383447835,0,0,452.560184273226,1842.06643561241,341.221040674284,0,0,2.72401812131157,0.534501961569304,0.237583765572264,3.49610384845314,1.63140517190477,1.38278557869896,0.0509856208280097,0,0,1359.40397902654,3164.73605683383,554.865780638269,2036,2
29.069292381537,1.080252046,30.149544427537,213.337109,8.381729292,0,0,454.414285909844,1816.76762000509,341.531300827938,0,0,2.74755667536105,0.524911941059224,0.238682868562319,3.51115148498259,1.64052419627898,1.39116616184271,0.0513291502321514,0,0,1373.86782888903,3092.79204685601,557.286340584041,2037,2
27.9024886600559,1.181384186,29.0838728460559,209.095694,8.380010749,0,0,456.137464708482,1791.85727387274,341.837615610736,0,0,2.76935755719507,0.515390994417802,0.239771074010304,3.52451962562317,1.64908435758457,1.39911944550318,0.0516552926673692,0,0,1387.31034948094,3021.9527546728,559.676119887985,2038,2
27.6666454947141,1.282516327,28.9491618217141,204.854278,8.378292207,0,0,457.756321267659,1767.32070337646,342.140028199206,0,0,2.7897728056285,0.505935481230527,0.240848132389039,3.53655641924806,1.65708603844366,1.40662127814038,0.0519644435066633,0,0,1399.93905211428,2952.17639438757,562.035455400871,2039,2
26.8806513666774,1.38364846679197,28.2642998334693,200.612861931378,8.37657366407662,0,0,459.388654835909,1743.14372770813,342.438581407927,0,0,2.8102945599288,0.49654181261608,0.241912266033809,3.54874863857869,1.66474033100612,1.41371732772302,0.052256961589144,0,0,1412.67288891718,2883.42263904526,564.364681149655,2040,2
26.1008134533,1.16377484,27.2645882933,197.571262,8.346274817,0,0,460.961585709486,1719.31202932666,342.733317689415,0,0,2.8300092376703,0.487206201754964,0.242964872617926,3.56018031204319,1.67198792981338,1.42044280610144,0.0525338976929643,0,0,1424.94332520297,2815.65077285367,566.66412833659,2041,2
25.2779696240898,0.943901213,26.2218708370898,194.529662,8.315975971,0,0,462.436877769981,1696.2159782034,343.020635144429,0,0,2.84844659487855,0.478085129814421,0.243992724485959,3.57052444917893,1.67878161258592,1.42679531682567,0.0527960358999221,0,0,1436.45208095017,2749.97091818178,568.905695985993,2042,2
24.6103478831276,0.724027587,25.3343754701276,191.488062,8.285677124,0,0,463.812136458946,1673.81215713361,343.300619557786,0,0,2.86558731949607,0.469166768944337,0.244996294081961,3.57975038252236,1.68510346578164,1.43276263105223,0.0530436567325066,0,0,1447.18047620447,2686.25960649017,571.090053366184,2043,2
24.3324797285427,0.50415396,24.8366336885427,188.446462,8.255378277,0,0,465.109063410394,1652.05953650267,343.573355958579,0,0,2.88171096076967,0.460439719294517,0.245975641679271,3.58812632174346,1.69098297440551,1.43834416460811,0.0532767962632506,0,0,1457.29780544785,2624.40015899639,573.21786384955,2044,2
22.9613625263984,0.284280333,23.2456428593984,185.404862,8.225079431,0,0,466.376577637988,1630.91924764694,343.838928618609,0,0,2.89743118159107,0.4518929604953,0.246930358536705,3.59625450062308,1.69651772084089,1.44357030958496,0.0534957207843612,0,0,1467.18568598493,2564.28204216525,575.289784900296,2045,2
22.6362475098637,0.064406707,22.7006542168637,182.363262,8.194780584,0,0,467.477219731069,1610.35432169817,344.097421050731,0,0,2.91105075651228,0.443515783840236,0.247863178860075,3.60242971921259,1.70149298494651,1.44841068456259,0.0537007113106766,0,0,1475.77179673111,2505.8001250425,577.306468061547,2046,2
21.8738661665017,-0.15546692,21.7183992465017,179.321662,8.164481737,0,0,468.546747314863,1590.33048461789,344.348916007119,0,0,2.924258583881,0.435298153343526,0.24877221083109,3.60832894805562,1.70608849303625,1.45287067343818,0.0538914833045368,0,0,1484.11518314007,2448.85694014962,579.268558941821,2047,2
21.3892168681119,-0.375340547,21.0138763211119,176.280062,8.134182891,0,0,469.528259927298,1570.8149309545,344.593495478597,0,0,2.93635598083783,0.427230242621596,0.24965881454326,3.61324503800269,1.71024835934527,1.45696138691149,0.0540682008597661,0,0,1491.77196461528,2393.35919633133,581.176697209812,2048,2
20.3764733446806,-0.595214174,19.7812591706806,173.238462,8.103884044,0,0,470.457227297342,1551.77692310138,344.831240693873,0,0,2.94778528354391,0.419302710765752,0.25052277597681,3.61761077028647,1.71402796639871,1.46069641331129,0.0542310783126612,0,0,1499.0188405697,2339.2194829075,583.031516588387,2049,2
19.8691805805292,-0.815087800311799,19.0540927802174,170.196861886999,8.07358519737887,0,0,471.267115753725,1533.18739557757,345.062232118663,0,0,2.9577327498482,0.411506569977253,0.251365611696314,3.62060493152176,1.71732573703239,1.46406225256184,0.0543803088972849,0,0,1505.33678172629,2286.35514433867,584.833644847779,2050,2
19.276609405604,-0.88263054,18.393978865604,168.933065,8.060387854,0,0,472.0234763483,1515.01927915978,345.286549455905,0,0,2.96700905191397,0.403833350201651,0.252186577838633,3.62302897995425,1.7202283275991,1.46706235122192,0.0545158050789192,0,0,1511.23715194645,2234.68920198278,586.583703807261,2051,2
18.3019828437159,-0.95017328,17.3518095637159,167.669269,8.047190511,0,0,472.73333026128,1497.84478414482,345.506452029482,0,0,2.9757029109397,0.396529684427526,0.252988725222512,3.62522132058974,1.72281091968037,1.46973059870486,0.0546378851608605,0,0,1516.77472346834,2185.84889025047,588.299320058026,2052,2
17.6938153983471,-1.01771602,16.6760993783471,166.405472,8.033993168,0,0,473.347899215857,1481.59232913132,345.72199141762,0,0,2.98321978687845,0.3895725170722,0.253773392325006,3.62656569627565,1.72501759895662,1.47207914053275,0.0547471668074613,0,0,1521.56897687581,2139.63064810806,589.980895998472,2053,2
17.10678948289,-1.08525876,16.02153072289,165.141676,8.020795824,0,0,473.91423378691,1466.19518510338,345.933218698669,0,0,2.99013877034265,0.382939895793102,0.254540258072612,3.62761892420837,1.72692309536835,1.47412757076269,0.0548441705654644,0,0,1525.98695377949,2095.84471358962,591.628830127108,2054,2
16.423234929732,-1.1528015,15.270433429732,163.87788,8.007598481,0,0,474.433700130364,1451.59091216795,346.140184452693,0,0,2.99647839811894,0.376610841159689,0.255289769428852,3.62837900870748,1.72855652381074,1.47590402129589,0.0549296289252417,0,0,1530.03931156396,2054.31352200761,593.243517054962,2055,2
15.4454853841561,-1.22034424,14.2251411441561,162.614083,7.994401138,0,0,474.893222800467,1437.72124708009,346.342938763617,0,0,3.0020807852865,0.370565397632062,0.256022608225026,3.62866879114359,1.72991287352011,1.47742564323729,0.0550043306294948,0,0,1533.62404865577,2014.87138610063,594.825347522318,2056,2
15.0279669962132,-1.28788698,13.7400800162132,161.350287,7.981203795,0,0,475.256110055851,1424.53195029559,346.54153122069,0,0,3.00650042167175,0.364784658822996,0.256739852346566,3.62802493284131,1.73093002202114,1.47868372110639,0.0550687856077824,0,0,1536.45493272125,1977.36406108619,596.374708410147,2057,2
14.7708827135511,-1.35542972,13.4154529935511,160.08649,7.968006451,0,0,475.593807328727,1411.97269637811,346.736010920551,0,0,3.01061030607563,0.359250803723498,0.257440689391184,3.62730179919031,1.73171536641064,1.47969514656069,0.0551232623951722,0,0,1539.0893096925,1941.64843300391,597.891982756228,2058,2
13.535879660696,-1.42297246,12.112907200696,158.822694,7.954809108,0,0,475.923970877743,1399.99646408046,346.926426469125,0,0,3.01462603185331,0.353946903887841,0.258125219735865,3.62669815547701,1.73233523149205,1.48050111426591,0.055168460735133,0,0,1541.66491607174,1907.59078424703,599.377549769925,2059,2
12.9332530628866,-1.49051520039762,11.442737862489,157.558897231787,7.94161176480449,0,0,476.122268254807,1388.55944153763,347.112825984107,0,0,3.01703436138239,0.348856947019523,0.258796005673658,3.62468731407557,1.73259872319987,1.48107933178566,0.0552050130911802,0,0,1543.21183423056,1875.06652395321,600.831784851563,2060,2
12.1589541113625,-1.52469155,10.6342625613625,156.448978,7.943265762,0,0,476.271557314091,1377.6213675584,347.295257096728,0,0,3.01884552299653,0.343966050167209,0.259451986062927,3.62226355922667,1.73259370499371,1.48141733069204,0.055232794761948,0,0,1544.3764384232,1843.96115855927,602.255059606221,2061,2
11.8417784853409,-1.5588679,10.2829105853409,155.339058,7.944919759,0,0,476.353884647038,1367.19641631808,347.475660409612,0,0,3.01984148129328,0.339283347483739,0.260099467675658,3.61922429645268,1.73230692264201,1.4815165747933,0.0552517460780149,0,0,1545.01867408052,1814.31499615808,603.662514054082,2062,2
