1.00410553056327,-0.722112316371185,0.355099250790473,-0.000281982751877767,0.948600890510216,0.115910953967273,-0.00163805360616053,1.00415662877262,-0.34726225193224,-0.273884468704632,0.000235674611288389,-1.07736823472813,-0.58269042857301,0.00216471010122197,1.00318326100218,1.0718392257947,-0.0896046004631162,0.000673029684501972,0.128899663719645,0.468586023719549,-0.000648829551771986
1.00410553056327,-0.712564655348686,0.356173600763886,-0.00029828740578755,0.960875969467556,0.0988813845419715,-0.00162266749778185,1.00415662877262,-0.358059151181747,-0.27962697395655,0.000257260742389327,-1.08196706084645,-0.565730815896459,0.00215229035780256,1.00318326100218,1.07308975306415,-0.0849183836609745,0.000666526466139814,0.121216588017024,0.468655180926591,-0.000651798011225391
1.00410553056327,-0.702895947898054,0.357075345001314,-0.000314431875145427,0.972805781645881,0.0813918415435623,-0.0016060135042585,1.00415662877262,-0.36890065174818,-0.285197511641027,0.000278715883684488,-1.08628347462854,-0.548299254835889,0.00213851029846033,1.00318326100218,1.07426376721493,-0.0802315368629451,0.000659994032863645,0.113596410157006,0.468712328274567,-0.000654673885635909
1.00410553056327,-0.693109778027416,0.357799948348284,-0.000330403391565383,0.984364114487027,0.0634555960253231,-0.00158807434958966,1.00415662877262,-0.379783779292209,-0.290591435789229,0.000300026382523448,-1.090287487841,-0.530410781761667,0.0021233606108086,1.00318326100218,1.07536187832483,-0.0755441712219117,0.00065343327044623,0.106035349465737,0.468759233469393,-0.000657465145464653
1.00410553056327,-0.68320998989766,0.358343019045711,-0.000346189033310153,0.995525181008198,0.0450880594817477,-0.00156883668702805,1.00415662877262,-0.390705261550069,-0.295804260844089,0.00032117851120606,-1.0939495349912,-0.512082446737783,0.00210683564650301,1.00318326100218,1.07638465865007,-0.0708563808505664,0.000646844986290641,0.0985296224536902,0.468797537455437,-0.000660179495904282
1.00410553056327,-0.673200682624479,0.358700330207115,-0.000361775765974447,1.00626380936152,0.0263067952297351,-0.00154829137360816,1.00415662877262,-0.401661533507373,-0.300831681887995,0.00034215850506451,-1.09724066369862,-0.493333328454452,0.00208893370591763,1.00318326100218,1.07733264260137,-0.0661682440710537,0.000640229912031883,0.0910754436378726,0.468828757970955,-0.000662824387050805
1.00410553056327,-0.663086203154766,0.358867841311918,-0.000377150485796525,1.01655563804312,0.00713151001769996,-0.00152643372042486,1.00415662877262,-0.412648744505875,-0.305669594920915,0.000362952603273968,-1.10013273055703,-0.474184529156367,0.00206965729832288,1.00318326100218,1.07820632672752,-0.0614798246302274,0.000633588706038034,0.0836690262055831,0.46885429287003,-0.00066540702382517
1.00410553056327,-0.652871137172152,0.358841719510717,-0.00039230006532983,1.02637731444969,-0.0124159753724244,-0.00150326371351663,1.00415662877262,-0.423662767326903,-0.310314116982529,0.000383547092120992,-1.10259860020208,-0.454659148330815,0.00204901337240728,1.00318326100218,1.07900616970474,-0.0567911728828584,0.000626921955813481,0.0763065825359196,0.468875423210184,-0.000667934375632429
1.00410553056327,-0.64256029801076,0.358618360527512,-0.000407211401155568,1.03570669423752,-0.032311777463519,-0.00147878620036168,1.00415662877262,-0.434699209271036,-0.314761605900999,0.000403928350407927,-1.10461234505402,-0.434782234221948,0.002027013512141,1.00318326100218,1.07973259233068,-0.0521023269451409,0.000620230180306914,0.0689843245941152,0.468893316105126,-0.000670413185747725
1.00410553056327,-0.632158713582722,0.358194408936261,-0.000421871463268587,1.04452303873799,-0.0525300239442359,-0.00145301103728749,1.00415662877262,-0.445753425227283,-0.319008679443434,0.000424082896622864,-1.10614944300411,-0.414580712588587,0.00200367409327243,1.00318326100218,1.08038597752182,-0.0474133138208462,0.000613513832126873,0.0616984642127307,0.468909027342303,-0.00067284998041966
1.00410553056327,-0.621671611353276,0.357566777585255,-0.000436267345723912,1.05280720753525,-0.0730429502413186,-0.00142595319352741,1.00415662877262,-0.456820532696877,-0.323052233639188,0.000443997437459713,-1.10718697016345,-0.394083292516697,0.00197901639618328,1.00318326100218,1.08096667031306,-0.0427241505024791,0.000606773299667699,0.0544452132727206,0.468923503765084,-0.000675251077682653
1.00410553056327,-0.611104401426671,0.356732665943026,-0.000450386318091422,1.06054184322589,-0.0938210185647051,-0.00139763280823015,1.00415662877262,-0.467895428707524,-0.326889460047364,0.000463658917232911,-1.10770378570606,-0.373320349525029,0.00195306667140088,1.00318326100218,1.0814749778588,-0.0380348450497877,0.000600008909148862,0.047220783796433,0.468937585419525,-0.000677622595870881
1.00410553056327,-0.600462657836072,0.355689577144107,-0.0004642158772326,1.06771154536307,-0.114833058736709,-0.0013680751974328,1.00415662877262,-0.478972808524101,-0.330517861744523,0.000483054567697732,-1.1076807058203,-0.352323786652628,0.00192585615477178,1.00318326100218,1.08191116943445,-0.0333453976479842,0.000593220926570659,0.0400213879637148,0.468952007465751,-0.000679970461827164
1.00410553056327,-0.589752098160386,0.35443533352219,-0.000477743798887444,1.07430303064622,-0.136046429656453,-0.00133731080883156,1.00415662877262,-0.490047186032165,-0.333935267817765,0.000502171957761229,-1.10710066384003,-0.331126874677063,0.00189742103012499,1.00318326100218,1.08227547643784,-0.0286558016480275,0.000586409559589375,0.0328432380614661,0.468967401854027,-0.000682300418800847
1.00410553056327,-0.578978561619725,0.352968090431949,-0.000490958188542477,1.08030527655369,-0.157427199794766,-0.00130537512310832,1.00415662877262,-0.50111291564195,-0.337139846162152,0.000520999042551638,-1.10594885376261,-0.309764073068152,0.00186780233817768,1.00318326100218,1.08256809238976,-0.0239660445913216,0.000579574959315046,0.0256825463762424,0.468984298765588,-0.000684618034029239
1.00410553056327,-0.568147985828218,0.351286348179107,-0.000503847531043379,1.08570964582971,-0.178940344677881,-0.00127230850157121,1.00415662877262,-0.512164215533633,-0.340130114399679,0.000539524211306603,-1.10421285457433,-0.288270833718812,0.00183704583143642,1.00318326100218,1.08278917293323,-0.0192761092211819,0.000572717222035014,0.0185355250388293,0.469003127818307,-0.000686928705997599
1.00410553056327,-0.557266382407399,0.349388961900744,-0.000516400738418497,1.09050998952688,-0.200549958915604,-0.0012381559809149,1.00415662877262,-0.523195192040198,-0.342904948759463,0.000557736333543277,-1.10188273309265,-0.266683389897263,0.00180520177589508,1.00318326100218,1.08293883583102,-0.0145859744834199,0.000565836390866495,0.0113983858291438,0.469024219037224,-0.000689237671373007
1.00410553056327,-0.546339811684653,0.347275149264126,-0.00052860719539291,1.09470272666297,-0.222219479975531,-0.00120296701696982,1.00415662877262,-0.534199864943095,-0.34546359078509,0.000575624802986721,-1.09895112339236,-0.24503853321883,0.00177232470139397,1.00318326100218,1.083017160961,-0.00989561651839898,0.000558932457341477,0.00426733994932353,0.469047803589885,-0.00069155001160762
1.00410553056327,-0.535374356718547,0.344944495881846,-0.000540456802096646,1.09828689896898,-0.243911920612684,-0.00116679518035459,1.00415662877262,-0.545172193438566,-0.347805651764555,0.000593179578756893,-1.09541328129975,-0.223373381727709,0.00173847310354995,1.00318326100218,1.08302419030914,-0.00520500964691277,0.00055200536292724,-0.00286140222751088,0.469074014286405,-0.000693870659206983
1.00410553056327,-0.524376096905848,0.342396958373104,-0.000551940013504829,1.10126419967017,-0.265590106644508,-0.00112969780793854,1.00415662877262,-0.556106102519689,-0.34993111481028,0.000610391223348667,-1.09126711290416,-0.201725142398373,0.00170370910116002,1.00318326100218,1.08295992795987,-0.000514127352240476,0.000545055000485895,-0.00999163142561968,0.469102885844027,-0.00069620440365909
1.00410553056327,-0.513351081433096,0.339632865034845,-0.000563047875191204,1.10363897574089,-0.287216916623268,-0.00109173561492824,1.00415662877262,-0.566995509511084,-0.351840334550589,0.00062725093698294,-1.08651317653447,-0.180130871504119,0.00166809805388764,1.00318326100218,1.08282434008374,0.00417705673926503,0.000538081215676345,-0.0171271397450993,0.469134354915895,-0.000698555897019835
1.00410553056327,-0.502305302838671,0.33665291412127,-0.000573772055028713,1.10541820359038,-0.3087555199067,-0.00105297227318299,1.00415662877262,-0.577834350490371,-0.353534034428767,0.000643750587959054,-1.08115465816485,-0.158627236351296,0.00163170814583198,1.00318326100218,1.08261735492225,0.00886856787669604,0.000531083808302124,-0.0242717209434554,0.469168259883621,-0.000700929659150414
1.00410553056327,-0.491244670949066,0.333458169765106,-0.0005841048705302,1.10661143865431,-0.330169609665513,-0.00101347396201335,1.00415662877262,-0.588616606332602,-0.355013301640759,0.000659882738698143,-1.07519732073145,-0.137250281839965,0.00159460994122925,1.00318326100218,1.08233886276988,0.0135604291998516,0.000524062533608628,-0.0314291707132673,0.469204340413156,-0.000703330082602007
1.00410553056327,-0.48017498744586,0.330050055608096,-0.000594039311587439,1.10723073986921,-0.351423627491315,-0.000973308898203801,1.00415662877262,-0.599336328121328,-0.35627957977658,0.000675640667232054,-1.06864942834439,-0.116035205186591,0.00155687591902202,1.00318326100218,1.08198871595337,0.0182526607488716,0.000517017103533277,-0.0386032869487518,0.469242236773324,-0.000705761437142862
1.00410553056327,-0.469101921307675,0.326430346240555,-0.000603569058435825,1.10729057047785,-0.372482976476029,-0.000932546852311446,1.00415662877262,-0.609987661682137,-0.357334659262896,0.000691018383961584,-1.06152164685041,-0.0950161419368685,0.00151857999334272,1.00318326100218,1.0815667288085,0.0229452784658665,0.00050994718791222,-0.0457978699937621,0.469281488916322,-0.000708227873922575
1.00410553056327,-0.458030985354784,0.322601156579762,-0.000612688494743332,1.10680767703875,-0.393314219915654,-0.000891258658420675,1.00415662877262,-0.620564871011246,-0.358180665734188,0.000706010643579006,-1.05382692262721,-0.0742259661148376,0.00147979702708549,1.00318326100218,1.0810726776544,0.0276382931861591,0.000502852415647233,-0.0530167228633769,0.469321535319366,-0.000710733429267985
1.00410553056327,-0.446967514103409,0.318564929343789,-0.000621392715794061,1.10580094888035,-0.413885263136627,-0.000849515724479734,1.00415662877262,-0.631062360392429,-0.358820046486656,0.000720612952121499,-1.04558034185802,-0.0536961070090419,0.00144060234568589,1.00318326100218,1.08050630076591,0.0323317096167442,0.000495732375836521,-0.060263651430751,0.469361711586603,-0.000713282028104697
1.00410553056327,-0.435916643112767,0.314324420800392,-0.000629677531806944,1.10429126053967,-0.434165516339167,-0.000807389550116278,1.00415662877262,-0.641474695019601,-0.359255555192124,0.000734821569192251,-1.03679897283528,-0.0334563847002825,0.0014010712579987,1.00318326100218,1.07986729834422,0.0370255252995648,0.00048858661887321,-0.0675424645703217,0.469401248810336,-0.000715877486997758
1.00410553056327,-0.424883289981368,0.309882684989542,-0.00063753946649731,1.10230129995075,-0.454126036784481,-0.00076495125843966,1.00415662877262,-0.651796619969083,-0.359490235068078,0.000748633505453124,-1.0275016940679,-0.0135348660030002,0.00136127859077433,1.00318326100218,1.07915533248639,0.0417197295571936,0.000481414657515363,-0.0748569742477899,0.469439271690552,-0.000718523516804512
1.00410553056327,-0.41387213712058,0.305243056632649,-0.000644975751051573,1.09985538529517,-0.473739649106637,-0.000722271147807224,1.00415662877262,-0.662023077394083,-0.359527400714458,0.000762046515555203,-1.01770901111471,0.00604225796158821,0.00132129824270315,1.00318326100218,1.07837002715421,0.0464143024184965,0.000474215967931434,-0.0822109955465436,0.469474796411748,-0.000721223724932059
1.00410553056327,-0.402887616403966,0.300409132951377,-0.000651984313741898,1.09697927349629,-0.492981042990165,-0.000679418268883872,1.00415662877262,-0.672149221843604,-0.359370618837681,0.000775059086730093,-1.00744286513669,0.0252507718027282,0.00128120276334878,1.00318326100218,1.07751096814321,0.0511092135218465,0.00046698999072516,-0.0896083466193508,0.469506728276035,-0.000723981617191163
1.00410553056327,-0.391933895761041,0.295384754624336,-0.000658563765457385,1.09369996333187,-0.511826847906828,-0.000636460031585442,1.00415662877262,-0.682170433637942,-0.359023688087711,0.000787670423314409,-0.996726436154635,0.044068513202172,0.00124106296155148,1.00318326100218,1.07657770305258,0.0558044209934463,0.000459736131943975,-0.0970528485532456,0.469533859091526,-0.000726800599237781
1.00410553056327,-0.381014867754689,0.290173986110745,-0.000664713381470243,1.09004549606283,-0.530255685036419,-0.000593461845695033,1.00415662877262,-0.692082330262453,-0.358490618234814,0.000799880427521744,-0.985583943922734,0.0624754276867817,0.00120094754708152,1.00318326100218,1.07556974125691,0.0604998702983072,0.000452453764075099,-0.104548325134555,0.469554864315117,-0.00072968397759268
1.00410553056327,-0.370134140153153,0.284781095566954,-0.000670433079789141,1.08604475633516,-0.548248196895626,-0.000550486798105698,1.00415662877262,-0.701880775769764,-0.357775608909421,0.000811689676810039,-0.974040449189269,0.0804536013565195,0.00116092280848508,1.00318326100218,1.07448655388082,0.0651954930614246,0.000445142227033589,-0.112098602499977,0.469568299948851,-0.000732634960228901
1.00410553056327,-0.359295028480864,0.279210534574585,-0.000675723396477272,1.08172727591785,-0.565787055556882,-0.000507595368800137,1.00415662877262,-0.711561888207356,-0.35688302812138,0.000823099398217464,-0.962121657922057,0.0979872724503176,0.00112105232922256,1.00318326100218,1.07332757377774,0.0698912058566817,0.000437800829146722,-0.119707508658537,0.469572599189225,-0.000735656656715995
1.00410553056327,-0.348500550507919,0.2734669178887,-0.00068058545832958,1.07712304260082,-0.582856950648684,-0.000464845186853113,1.00415662877262,-0.721122045112085,-0.355817390764518,0.000834111440056796,-0.949853730839042,0.115062822941702,0.00108139674337289,1.00318326100218,1.0720921955142,0.0745869089610098,0.0004304288481392,-0.12737887286809,0.469566068829014,-0.000738752077909205
1.00410553056327,-0.33775342261611,0.267555003401101,-0.000685020953312533,1.07226231630545,-0.599444558585777,-0.000422290826957442,1.00415662877262,-0.730557887135276,-0.354583337299152,0.000844728241367005,-0.937263100313838,0.131668751612642,0.00104201353139196,1.00318326100218,1.07077977536109,0.0792824850713281,0.000423025532123788,-0.135116524848864,0.46954688541144,-0.000741924135170849
1.00410553056327,-0.327056057960332,0.261479672498386,-0.000689032099171109,1.06717545416583,-0.615538494679507,-0.000379983646247843,1.00415662877262,-0.739866319881285,-0.353185612789663,0.000854952799521998,-0.924376296433158,0.147795630255682,0.00100295685568606,1.00318326100218,1.06938963129375,0.0839777979817881,0.00041559010060214,-0.142924293815278,0.469513091136862,-0.000745175639110297
1.00410553056327,-0.316410566328142,0.255245910977052,-0.000692621610602106,1.06189274603302,-0.631129249925612,-0.000337971660543139,1.00415662877262,-0.749044514058648,-0.351629046456971,0.000864788636390684,-0.911219783678212,0.163436044800963,0.000964277435106014,1.00318326100218,1.0679210430027,0.0886726912188488,0.000408121745480686,-0.150806007305996,0.469462589522558,-0.000748509297828011
1.00410553056327,-0.30581875558727,0.248858790659475,-0.00069579266538113,1.05644426154575,-0.646209114360405,-0.000296299458556616,1.00415662877262,-0.75808990405615,-0.349918531887262,0.0008742397634307,-0.89781980939496,0.178584523257911,0.000926022456896779,1.00318326100218,1.06637325191713,0.0933669866317199,0.000400619632106626,-0.158765489790851,0.469393140816671,-0.00075192771464812
1.00410553056327,-0.295282134600964,0.242323451835443,-0.00069854886981366,1.05085970960898,-0.66077208892023,-0.000255008152143037,1.00415662877262,-0.767000185066259,-0.348059008019186,0.000883310646080972,-0.884202264917222,0.19323745240474,0.000888235524154266,1.00318326100218,1.06474546124363,0.0980604829357223,0.000393082900329224,-0.166806561031861,0.469302357167968,-0.000755433385323052
1.00410553056327,-0.284801917484091,0.235645086634495,-0.000700894223859232,1.0451683108329,-0.674813787737677,-0.000214135360261503,1.00415662877262,-0.775773308885578,-0.346055441012347,0.00089200616779677,-0.870392559919282,0.207392985156811,0.000850956636451449,1.00318326100218,1.06303683602252,0.102752954206134,0.000385510665591766,-0.174933034174189,0.469187697553749,-0.000759028694692701
1.00410553056327,-0.274379029068757,0.228828923415217,-0.000702833086253022,1.03939868321526,-0.688331332766966,-0.000173715224035363,1.00415662877262,-0.784407478526358,-0.343912807080834,0.00090033159404599,-0.85641551030677,0.221050940503012,0.00081422220099643,1.00318326100218,1.06124650320481,0.107444148320118,0.000377902020059731,-0.183148713541376,0.469046462469065,-0.000762715912779568
1.00410553056327,-0.26401411144664,0.221880212239018,-0.00070437013992179,1.03357874110521,-0.701323242556013,-0.000133778450080077,1.00415662877262,-0.792901141774977,-0.341636076356939,0.00090829253655787,-0.84229523971079,0.234212697823517,0.000778065071473973,1.00318326100218,1.05937355175278,0.112133785344369,0.000370256033790914,-0.191457392107681,0.468875788381312,-0.00076649719030029
1.00410553056327,-0.253707531455941,0.214804211478253,-0.00070551035796215,1.02773560726799,-0.713789316880396,-9.43523791416259e-05,1.00415662877262,-0.801252983832832,-0.339230197832626,0.00091589491808616,-0.828055094433571,0.246881087298864,0.000742514611592601,1.00318326100218,1.05741703276757,0.116821555866148,0.000362571755953436,-0.199862848618786,0.46867264195539,-0.000770374553572878
1.00410553056327,-0.243459388983653,0.207606175592023,-0.000706258970419241,1.02189553768066,-0.725730518830838,-5.54610770341689e-05,1.00415662877262,-0.809461919172594,-0.336700085409787,0.000923144937918672,-0.813717571506243,0.259060277995487,0.000707596780304417,1.00318326100218,1.05537595964739,0.121507119265453,0.000354848216097792,-0.208368844330504,0.468433814055841,-0.000774349898797963
1.00410553056327,-0.23326952595837,0.200291344087702,-0.000706621432073747,1.01608385852984,-0.737148855806948,-1.71254448774776e-05,1.00415662877262,-0.817527082738594,-0.334050605075176,0.000930049038334764,-0.799304259361439,0.270755665072519,0.000673334235675616,1.00318326100218,1.05324930828052,0.126190101926125,0.000347084425489311,-0.21697911933344,0.468155913533818,-0.00077842498569132
1.00410553056327,-0.223137535914804,0.192864931672513,-0.000706603391415534,1.0103249147514,-0.7480472607214,2.06366542970714e-05,1.00415662877262,-0.825447820614444,-0.33128656320222,0.000936613872182439,-0.784835790494839,0.281973757404499,0.000639746454452897,1.00318326100218,1.0510360172771,0.130870095383787,0.000339279378507637,-0.225697388429871,0.467835360808387,-0.000782601430443897
1.00410553056327,-0.213062774018334,0.185332119587135,-0.000706210660953404,1.004642029351,-0.758429474565378,5.78102553881122e-05,1.00415662877262,-0.833223680274224,-0.328412695969701,0.000942846271717696,-0.770331805389676,0.292722066759386,0.000606849864485092,1.00318326100218,1.0487349882447,0.135546654408619,0.000331432054120069,-0.234527336527307,0.467468381253512,-0.000786880697984696
1.00410553056327,-0.203044367445914,0.177698048102648,-0.000705449188983018,0.999057472668156,-0.768299931332396,9.43831401772539e-05,1.00415662877262,-0.840854400525932,-0.32543365987672,0.000948753218821086,-0.755810926904522,0.303008999515519,0.000574657987310855,1.00318326100218,1.04634508611241,0.140219295021074,0.000323541417435865,-0.243472613511417,0.4670509984042,-0.000791264093520915
1.00410553056327,-0.193081226028298,0.169967810152843,-0.000704325032909307,0.993592440696033,-0.777663646147235,0.00013034567787632,1.00415662877262,-0.848339901247592,-0.322354023324279,0.000954341816680452,-0.741290744275488,0.31284375174833,0.000543181588403307,1.00318326100218,1.04386513950905,0.144887492438833,0.000315606421348875,-0.252536828559159,0.466579026997656,-0.000795752753329012
1.00410553056327,-0.183172053067613,0.162146446066245,-0.000702844334195849,0.988267041539394,-0.786526107302604,0.000165690659550943,1.00415662877262,-0.855680273007821,-0.319178259226231,0.000959619263004685,-0.726787805856494,0.322236208370886,0.000512428832762678,1.00318326100218,1.0412939412011,0.149550678953409,0.00030762600827611,-0.261723543851108,0.466048065868023,-0.000800347634769697
1.00410553056327,-0.17331535625352,0.154238939355803,-0.000701013294991904,0.983100289083314,-0.794893172770772,0.000200413128489217,1.00415662877262,-0.862875766653799,-0.315910738606227,0.00096459282481132,-0.712317619712931,0.331196846873884,0.000482405443760897,1.00318326100218,1.03863024859687,0.15420824173506,0.000299599112000161,-0.271036267640079,0.465453490716268,-0.00080504950549934
1.00410553056327,-0.163509458610484,0.1462502135192,-0.000698838156468258,0.978110102951145,-0.802770971632396,0.000234510208364824,1.00415662877262,-0.869926782940783,-0.312555725132485,0.000969269814810937,-0.697894661192046,0.339736646082356,0.000453114863361021,1.00318326100218,1.0358727843232,0.158859520564882,0.000291524659623642,-0.280478446631328,0.464790446780219,-0.000809858931850017
1.00410553056327,-0.153752509417784,0.138185129798882,-0.000696325178875566,0.973313313850142,-0.810165810751382,0.000267980930824498,1.00415662877262,-0.876833862268627,-0.3091173705386,0.000973657569393616,-0.683532386614986,0.347867000229171,0.000424558412053893,1.00318326100218,1.03302023688212,0.163503805493218,0.000283401573644099,-0.290053457627773,0.464053841433499,-0.0008147762663503
1.00410553056327,-0.144042495052772,0.130048485848108,-0.000693480623323723,0.968725673433945,-0.81708408692357,0.000300826063914588,1.00415662877262,-0.883597674582402,-0.30559971087619,0.000977763428207261,-0.669243252268001,0.355599638540127,0.000396735447069726,1.00318326100218,1.03007126139488,0.168140334423834,0.000275228774158126,-0.2997645983919,0.463238336746378,-0.000819801634359181
1.00410553056327,-0.134377249716406,0.12184501524754,-0.000690310735267656,0.964361867850648,-0.823532204638532,0.000333047942554637,1.00415662877262,-0.890219009486133,-0.302006663543678,0.000981594715304176,-0.655038737911551,0.362946550432273,0.0003696435176297,1.00318326100218,1.02702448044147,0.172768290623675,0.000267005181203684,-0.309615077674381,0.462338342046218,-0.000824934919786038
1.00410553056327,-0.124754466008168,0.113579387815853,-0.000686821729673853,0.960235534191158,-0.829516499517866,0.00036465030207023,1.00415662877262,-0.896698766611152,-0.298342025034894,0.000985158721820962,-0.640929374073499,0.369919916345986,0.00034327851619931,1.00318326100218,1.02387848500433,0.177386800158391,0.000258729717249909,-0.319608004357873,0.461348006520425,-0.000830175749870542
1.00410553056327,-0.115171705325074,0.105256210657555,-0.00068301977783273,0.956359279103097,-0.83504316742964,0.000395638115615091,1.00415662877262,-0.903037946273431,-0.294609469351384,0.000988462690147313,-0.626924772444543,0.376532044161841,0.00031763482488888,1.00318326100218,1.0206318355251,0.181994929254318,0.000250401309843919,-0.329746375663111,0.46026121191054,-0.000835523478997851
1.00410553056327,-0.105626408066591,0.0968800298914877,-0.00067891099577451,0.952744698888965,-0.840118199226611,0.000426017436145006,1.00415662877262,-0.909237640447747,-0.290812547023037,0.000991513799531633,-0.613033658748564,0.382795311095013,0.00029270545631605,1.00318326100218,1.0172830630844,0.186591681588063,0.000242018894424383,-0.340033064363307,0.45907156535244,-0.000840977171526426
1.00410553056327,-0.0961159036337697,0.0884553330041961,-0.000674501434240411,0.949402400462143,-0.844747321014743,0.000455795243454576,1.00415662877262,-0.915299024080519,-0.286954684683017,0.000994319153065326,-0.599263907516295,0.388722110911869,0.000268482188399272,1.00318326100218,1.01383067071453,0.191175995505498,0.000233581417311847,-0.350470804952008,0.457772392424568,-0.00084653558360843
1.00410553056327,-0.0866374202169407,0.079986551773471,-0.000669797070156543,0.94634202258962,-0.848935939827691,0.000484979296652425,1.00415662877262,-0.921223346757726,-0.283039185144711,0.000996885765982969,-0.585622578246425,0.394324806274973,0.000244955692690049,1.00318326100218,1.010273134856,0.195746741172545,0.000225087838885949,-0.361062178709164,0.456356730473696,-0.000852197143986075
1.00410553056327,-0.0771880943717213,0.0714780657087183,-0.000664803799554735,0.943572256904897,-0.852689094561251,0.000513577992331392,1.00415662877262,-0.92701192473943,-0.279069227930505,0.000999220555212352,-0.572115952492839,0.399615685992819,0.000222115655974955,1.00318326100218,1.00660890696915,0.200302717660938,0.000216537136959855,-0.371809597610122,0.454817322296028,-0.000857959933751425
1.00410553056327,-0.0677649803879936,0.0629342059563434,-0.000659527431882517,0.941100868227886,-0.85601141200865,0.000541600228587115,1.00415662877262,-0.932666133368078,-0.275047870204558,0.00100133033010616,-0.558749571469477,0.404606926928446,0.000199950894986754,1.00318326100218,1.00283641531265,0.204842649972922,0.000207928310362309,-0.382715287022864,0.453146610260406,-0.000863821665062397
1.00410553056327,-0.0583650594608854,0.0543592596199654,-0.000653973685643362,0.938934713780157,-0.858907067831801,0.000569055274950738,1.00415662877262,-0.938187399853926,-0.270978048064278,0.00100322178428602,-0.545528273814601,0.409310560305671,0.000178449464157833,1.00318326100218,0.998954066901355,0.209365186009803,0.00019926038273775,-0.393781267140006,0.451336730970146,-0.000869779658813865
1.00410553056327,-0.0489852486766514,0.0457574744469228,-0.000648148185308039,0.937079760933259,-0.861379752304646,0.000595952648228525,1.00415662877262,-0.943577196437592,-0.266862578147874,0.00100490148852929,-0.532456233203609,0.413738442142176,0.000157598756429526,1.00318326100218,0.994960249656374,0.213868893490238,0.000190532406574916,-0.405009333094133,0.44937951057049,-0.000875830821270269
1.00410553056327,-0.0396224098297374,0.0371330638341452,-0.000642056459438282,0.935541103175014,-0.863432640671419,0.000622301994182175,1.00415662877262,-0.948837033926848,-0.262704159518088,0.00100637588462955,-0.519536995543769,0.417902227534205,0.000137385597198706,1.00318326100218,0.990853334760741,0.218352256825326,0.000181743467474263,-0.416401033707939,0.447266460819871,-0.000881971619674906
1.00410553056327,-0.0302733580902367,0.0284902121079795,-0.000635703939964911,0.934322974023465,-0.865068367974423,0.000648112974937676,1.00415662877262,-0.953968455602313,-0.258505375784968,0.00100765128016282,-0.506773515525,0.421813348517403,0.000117796331539265,1.00318326100218,0.986631679234628,0.222813673958763,0.000172892688664296,-0.427957648834732,0.444988776055187,-0.000888198056861374
1.00410553056327,-0.0209348705434336,0.0198330800339376,-0.000629095962563819,0.933428758660781,-0.866289008221861,0.000673395161976696,1.00415662877262,-0.958973031484635,-0.254268697433299,0.00100873384409307,-0.494168192338164,0.425482995231622,9.88169048818879e-05,1.00318326100218,0.982293628744364,0.227251453181707,0.000163979235776634,-0.439680165250077,0.442537331193957,-0.000894505644904643
1.00410553056327,-0.0116036946252059,0.0111658105135326,-0.000622237768074821,0.932861003099988,-0.867096057785812,0.000698157934541914,1.00415662877262,-0.963852352954036,-0.249996484322963,0.00100962960315276,-0.481722904406225,0.428922100123695,8.04329373718943e-05,1.00318326100218,0.977837520659907,0.231663809933504,0.00015500232188915,-0.4515692510621,0.43990268092958,-0.000900889377862984
1.00410553056327,-0.00227655647872756,0.00249253442635921,-0.000615134504910141,0.932621420736217,-0.867490422942831,0.000722410383275438,1.00415662877262,-0.968608027711701,-0.245690988333168,0.00101034443893635,-0.469439043004083,0.432141324930613,6.26297921529961e-05,1.00318326100218,0.973261687375738,0.236048863601023,0.000145961212845976,-0.463625228616305,0.43707506028994,-0.000907343703677797
1.00410553056327,0.00704983074078416,-0.00618262342367248,-0.000607791232401106,0.932710896171562,-0.867472411494312,0.00074616121890666,1.00415662877262,-0.973241675071394,-0.241354356123976,0.00101088408564741,-0.457317544670143,0.435151050195706,4.53926378455016e-05,1.00318326100218,0.968564459910288,0.240404634331165,0.000136855232862358,-0.475848045880932,0.43404438674405,-0.000913862495316355
1.00410553056327,0.0163787585856143,-0.0148555382985422,-0.000600212925033468,0.933129486238998,-0.867041728430141,0.000769418685811857,1.00415662877262,-0.977754921568843,-0.236988631990992,0.00101125412844261,-0.445358922336751,0.437961367081965,2.87065055018536e-05,1.00318326100218,0.963744171799126,0.244729039873004,0.00012768377042146,-0.48823724631117,0.430800264056346,-0.000920439021262729
1.00410553056327,0.025713515031153,-0.0235220794931288,-0.000592404477523454,0.933876418186581,-0.866197475626651,0.000792190480281732,1.00415662877262,-0.982149396875789,-0.232595760791373,0.00101146000231896,-0.433563295127862,0.440582071258985,1.2556340331234e-05,1.00318326100218,0.958799163297063,0.249019892468093,0.000118446284468974,-0.500791937205112,0.427331988103347,-0.000927065915484987
1.00410553056327,0.0350573761591137,-0.0321781043194376,-0.000584370710688213,0.934950085018733,-0.864938155597958,0.000814483673354291,1.00415662877262,-0.986426730005213,-0.228177590921477,0.00101150699149326,-0.421930416790734,0.443022658653002,-3.07295151084261e-06,1.00318326100218,0.95372778590412,0.253274895809707,0.000109142310910065,-0.513510756581476,0.423628554882533,-0.000933735147032117
