CO2_FFI_emissions,CO2_AFOLU_emissions,CO2_emissions,CH4_emissions,N2O_emissions,CO2_FFI_concentration,CO2_AFOLU_concentration,CO2_concentration,CH4_concentration,N2O_concentration,CO2_FFI_forcing,CO2_AFOLU_forcing,CO2_forcing,CH4_forcing,N2O_forcing,atmospheric_temp,sea_layer1_temp,sea_layer2_temp,sea_layer3_temp,CO2_FFI_airborne_emissions,CO2_AFOLU_airborne_emissions,CO2_airborne_emissions,CH4_airborne_emissions,N2O_airborne_emissions,year,run
34.7765527848293,3.55703799523809,38.3335907800674,380.809766644364,10.59389772836,0,0,395.495622926234,2022.56032535134,328.065968294508,0,0,1.95472965394761,0.601314722734803,0.195563550015316,2.75160792669772,1.23768936905233,1.03517484615699,0.0376113592273347,0,0,914.243243772895,3678.01914509647,452.233712319889,2012,2
35.3489708505261,3.36637132857143,38.7153421790975,381.594392817586,10.759046875754,0,0,398.070728291272,2040.92917309054,328.812201548324,0,0,1.99148894604311,0.607807839433051,0.197842909786052,2.79713969526221,1.2576079340026,1.05165982981213,0.0382051149732627,0,0,934.331644885541,3730.25592113937,458.055608245357,2013,2
35.9908327393566,4.01537132857143,40.006204067928,387.873539205888,10.866283520049,0,0,400.663696301461,2058.22791623436,329.570952064958,0,0,2.02829069932464,0.613886244712763,0.20016195376179,2.84233889779919,1.27778722932148,1.06847601452886,0.0388113370182472,0,0,954.559392521875,3779.44956595896,463.975160233494,2014,2
35.4530417616838,3.51744,38.9704817616838,388.072795663322,10.9,0,0,403.389944901882,2076.38581375692,330.334666838164,0,0,2.06675807836144,0.620233846894706,0.202485754178166,2.8894776794343,1.29848989730275,1.08564425587422,0.0394299862517543,0,0,975.826862257917,3831.08644812831,469.933441915009,2015,2
35.8795338563323,3.449617869,39.3291517253323,379.95643,10.776893061,0,0,405.962703861385,2093.29423302351,331.093888595496,0,0,2.102848373102,0.626110685611349,0.204798037905921,2.93375709661927,1.31907681230461,1.1030342154829,0.040060564711029,0,0,995.896959057204,3879.17010166,475.856670386724,2016,2
36.239324892937,3.381795738,39.621120630937,371.840065,10.653786123,0,0,408.572097065827,2106.23568880189,331.828646628922,0,0,2.13924735862933,0.630580001634133,0.207045358788639,2.97687271905209,1.3395695410322,1.12049972513314,0.04069999748363,0,0,1016.25283966044,3915.97262388472,481.589039963035,2017,2
36.2789074199398,3.313973607,39.5928810269398,363.723699,10.530679184,0,0,411.208575595297,2115.48106481976,332.5391998844,0,0,2.1758168823547,0.633751842349079,0.209228268745647,3.01879699344942,1.35989779710445,1.13794802851477,0.0413447631097979,0,0,1036.82001292797,3942.26434578991,487.132570865398,2018,2
36.5307499357221,3.246151476,39.7769014117221,355.607334,10.407572246,0,0,413.833318611366,2121.28156478009,333.225806571437,0,0,2.21201906119217,0.635723827152186,0.211347803077631,3.05909069142199,1.37993090697014,1.1552850775481,0.0419913985708168,0,0,1057.2956374365,3958.75963290136,492.489277569664,2019,2
36.7797617209464,3.17832934443703,39.9580910653834,347.49096804304,10.2844653069932,0,0,416.475476416899,2123.87105039035,333.888724073079,0,0,2.24825810966615,0.636583109089588,0.21340398476415,3.09824520351989,1.39966138384634,1.17244226612603,0.042636579796642,0,0,1077.90711474578,3966.12353410029,497.661168103883,2020,2
35.9265055405677,2.879302666,38.8058082065677,341.327082,10.147140988,0,0,419.134818643503,2123.46732198666,334.528208857838,0,0,2.28452947346094,0.636407732862278,0.21539729637502,3.13633450269824,1.41906420113232,1.18937566075735,0.0432775769680286,0,0,1098.65264775159,3964.97542342369,502.650243361188,2021,2
36.244511559477,2.580275988,38.824787547477,335.163196,10.00981667,0,0,421.649669741095,2120.93255291266,335.142703523463,0,0,2.31864381525275,0.635496157657991,0.217321729227969,3.17146170213871,1.43782679958949,1.20597282640517,0.0439116777185803,0,0,1118.27100522655,3957.76712346287,507.44435293983,2022,2
36.0606873402977,2.28124931,38.3419366502977,328.99931,9.872492351,0,0,424.176046104289,2116.41356938138,335.732483760215,0,0,2.35273533968664,0.633897766785575,0.219175566989658,3.20580867346187,1.45613813111777,1.22218580107248,0.0445357781761132,0,0,1137.9792713171,3944.91617418088,512.045647695475,2023,2
35.443837057482,1.982222632,37.426059689482,322.835424,9.735168032,0,0,426.650370984768,2110.0470733727,336.297823986958,0,0,2.38595210193332,0.631657422071797,0.220960508532863,3.23857003253798,1.47390343178968,1.23798813780739,0.0451477806895845,0,0,1157.2814837069,3926.8113245515,516.456268564684,2024,2
35.6198995781,1.683195954,37.3030955321,316.671538,9.597843714,0,0,429.023266197342,2101.9615848184,336.838997264172,0,0,2.41764855086284,0.628816366628445,0.222678038476201,3.26914295596748,1.49099402667026,1.25331787869085,0.0457457491667598,0,0,1175.79244309351,3903.81805568645,520.678345886322,2025,2
35.6229445737639,1.384169275,37.0071138487639,310.507652,9.460519395,0,0,431.39790414459,2092.27820235225,337.356275209965,0,0,2.44921512914132,0.625412678790374,0.224327201206745,3.29895500913844,1.50755927815153,1.2681667822053,0.0463279054365984,0,0,1194.31699755614,3876.28074423372,524.713998746261,2026,2
35.5450451041203,1.085142597,36.6301877011203,304.343766,9.323195077,0,0,433.750138638457,2081.11003963995,337.849927919035,0,0,2.48033437693806,0.621481230436072,0.225909050034798,3.32772465740893,1.52359203628607,1.2825480674114,0.0468934494868193,0,0,1212.66678264275,3844.52105942956,528.565334345199,2027,2
34.767604712755,0.786115919,35.553720631755,298.17988,9.185870758,0,0,436.069747718425,2068.56342237018,338.320223885855,0,0,2.51087781198132,0.61705422905843,0.227424411000874,3.35535645204062,1.53908238952792,1.29646481051957,0.0474420514597383,0,0,1230.76205682283,3808.84136706549,532.234447399321,2028,2
35.008327969263,0.487089241,35.495417210263,292.015995,9.048546439,0,0,438.271794907123,2054.73836590459,338.767429930105,0,0,2.53974171949698,0.612161487803601,0.228875315153724,3.3807785224543,1.55386884333892,1.30987291791162,0.0479732240531825,0,0,1247.94023049919,3769.52608781516,535.723419558561,2029,2
33.8880547694866,0.188062562783599,34.0761173322702,285.852108554515,8.91122212070995,0,0,440.487674630724,2039.72958096798,339.191811126244,0,0,2.56865967767721,0.606830864333094,0.230260277763085,3.40575081977339,1.56815076353396,1.32278298644813,0.0484862405777912,0,0,1265.22631180267,3726.84455718567,539.034318857159,2030,2
33.8065802807875,0.130476414,33.9370566947875,281.545912,8.841696515,0,0,442.546370203856,2023.62540295692,339.593630735866,0,0,2.59541219109192,0.601087950918228,0.231582718810522,3.42808286082067,1.58165778174728,1.33515235842748,0.0489806947228755,0,0,1281.28619929442,3681.0479807176,542.169199185891,2031,2
32.9240637812114,0.072890266,32.9969540472114,277.239716,8.772170908,0,0,444.613841255264,2007.13638570074,339.9817947675,0,0,2.62216978753461,0.595180680185694,0.232864398430667,3.45021486615097,1.59466298841829,1.34699823723752,0.0494558415730294,0,0,1297.41454430638,3634.15700999326,545.197542646367,2032,2
32.7764500208355,0.015304117,32.7917541378355,272.93352,8.702645302,0,0,446.587104105994,1990.29678010451,340.356459308058,0,0,2.64760668300359,0.589118949253899,0.234107418789176,3.47083305104666,1.60705002129602,1.35833351988031,0.0499117982388678,0,0,1312.80797099266,3586.26904670507,548.120566983512,2033,2
31.4988374189553,-0.042282031,31.4565553879553,268.627324,8.633119696,0,0,448.5599884645,1973.13916950413,340.717779271174,0,0,2.67294103778217,0.582912202508591,0.235310650088989,3.49116389037975,1.61897801262109,1.36919327453248,0.0503488532468784,0,0,1328.19844506049,3537.47675036248,550.939480788683,2034,2
30.5037124796554,-0.09986818,30.4038442996554,264.321128,8.56359409,0,0,450.390063016043,1955.69351993115,341.065908377567,0,0,2.69635424307761,0.576569086484378,0.236476852267675,3.50940018182966,1.63023568622705,1.37955871403392,0.0507674899126185,0,0,1342.4748595935,3487.86533746357,553.655483346435,2035,2
30.403428454971,-0.157454328,30.245974126971,260.014932,8.494068484,0,0,452.118967608324,1937.98869845591,341.400999137043,0,0,2.71839671982376,0.570097993927891,0.237605750069926,3.52610046382158,1.64084189309138,1.38939746214599,0.0511673617604148,0,0,1355.96204711087,3437.51689931369,556.269764494159,2036,2
29.069292381537,-0.215040476,28.854251905537,255.708736,8.424542878,0,0,453.859453881649,1920.05165533941,341.723202831453,0,0,2.74051308978647,0.563506765363384,0.238695874059611,3.54271572920947,1.65100304069039,1.39875194787605,0.0515483439838794,0,0,1369.53958334077,3386.50807625352,558.783504489082,2037,2
27.9024886600559,-0.272626625,27.6298620350559,251.40254,8.355017272,0,0,455.454320436066,1901.90686656144,342.032669498695,0,0,2.76071374002232,0.556802475554407,0.239750237558515,3.55726645313524,1.66049770369877,1.40761044175057,0.0519108487687707,0,0,1381.98113990823,3334.90847233729,561.197873883469,2038,2
27.6666454947141,-0.330212773,27.3364327217141,247.096344,8.285491666,0,0,456.930299985901,1883.57800765401,342.329547917748,0,0,2.77935332480808,0.54999204087876,0.240768797353021,3.57011416303986,1.66931602106081,1.41593500185209,0.0522544944658588,0,0,1393.49525876088,3282.78541532997,563.51403340786,2039,2
26.8806513666774,-0.3877989218797,26.4928524447977,242.790147758617,8.21596605947126,0,0,458.405304382524,1865.08721157126,342.613985594709,0,0,2.7979285723599,0.543081943110583,0.241749973957228,3.58276048942771,1.67766174420502,1.42376067081044,0.0525790075925219,0,0,1405.00177044175,3230.20184626002,565.733133862147,2040,2
26.1008134533,-0.524881328,25.5759321253,239.622013,8.188492316,0,0,459.806534151032,1846.45442329939,342.886128749748,0,0,2.815526481422,0.536077978889945,0.242695373147002,3.59429983345895,1.68546989314185,1.43111453869702,0.0528849339729545,0,0,1415.93276612952,3177.21448407859,567.856316013799,2041,2
25.2779696240898,-0.661963735,24.6160058890898,236.453878,8.161018572,0,0,461.125605352571,1828.08182343446,343.151483911535,0,0,2.83204961958294,0.529130557195958,0.243620123045994,3.60480029982489,1.69274685066602,1.43800392510344,0.0531727737340323,0,0,1426.22284270364,3124.96703785354,569.926540206182,2042,2
24.6103478831276,-0.799046141,23.8113017421276,233.285743,8.133544829,0,0,462.358306723052,1809.95880574547,343.410129847732,0,0,2.84745333411032,0.522236764729198,0.244524588827167,3.61421468766668,1.69949105089791,1.44443317905363,0.0534429040603191,0,0,1435.83914808615,3073.42934590454,571.944420961806,2043,2
24.3324797285427,-0.936128548,23.3963511805427,230.117608,8.106071085,0,0,463.524991263989,1792.07523763073,343.662144611797,0,0,2.86199895577818,0.515393786142949,0.245408717271556,3.62280145919269,1.70574295250986,1.45041551954311,0.0536956637869448,0,0,1444.94045607474,3022.57259344402,573.910567231175,2044,2
22.9613625263984,-1.073210954,21.8881515723984,226.949474,8.078597342,0,0,464.673567288794,1774.42130700162,343.90760554181,0,0,2.87628776884287,0.508598849896383,0.246271982491936,3.63115860123119,1.71160924251355,1.4559925231527,0.053931690880473,0,0,1453.90049949972,2972.36887714984,575.825582383602,2045,2
22.6362475098637,-1.210293361,21.4259541488637,223.781339,8.051123598,0,0,465.665799728205,1756.98731332284,344.146589260509,0,0,2.8886060012345,0.501849150348555,0.247117009723998,3.63757216130706,1.71688184710683,1.46114270668957,0.054151637337671,0,0,1461.64090636248,2922.79061093186,577.690064207532,2046,2
21.8738661665017,-1.347375767,20.5264903995017,220.613204,8.023649855,0,0,466.636864041735,1739.76467076472,344.37917167456,0,0,2.90063936238426,0.49514223968083,0.247941785188028,3.64372338725312,1.72174730913591,1.46587887945806,0.0543555577385332,0,0,1469.21618064105,2873.81337866622,579.504604904795,2047,2
21.3892168681119,-1.484458174,19.9047586941119,217.445069,7.996176111,0,0,467.529403920586,1722.74459408457,344.605427975081,0,0,2.91168003882242,0.488475524546493,0.248747557675832,3.64890312104475,1.72615492984819,1.47021837884212,0.0545439173359941,0,0,1476.17888567784,2825.41219714427,581.269791094735,2048,2
20.3764733446806,-1.62154058,18.7549327646806,214.276934,7.968702368,0,0,468.378534320063,1705.91887552075,344.825432637377,0,0,2.9221665655372,0.481846569737528,0.249533999770222,3.65354713504495,1.73016500124338,1.47418009911463,0.0547171924159284,0,0,1482.80295329589,2777.56372538067,582.986203812154,2049,2
19.8691805805292,-1.75862298676857,18.1105575937606,211.108799575225,7.9412286244972,0,0,469.117438969499,1689.27951508481,345.039259421938,0,0,2.9312776571942,0.475252957462137,0.250302521106878,3.65683313576322,1.73367971546363,1.47775501242829,0.0548758026029119,0,0,1488.56714965982,2730.24521324916,584.654418515025,2050,2
19.276609405604,-1.841422237,17.435187168604,209.087074,7.92957308,0,0,469.811447534038,1672.819189887,345.24698137467,0,0,2.93982355935139,0.468692476460992,0.251052268626601,3.65956830443898,1.73678980186613,1.48095053286941,0.0550198553233069,0,0,1493.98111159293,2683.4358361364,586.275005086396,2051,2
18.3019828437159,-1.924221487,16.3777613567159,207.065348,7.917917536,0,0,470.455246565691,1656.91647097396,345.450687595861,0,0,2.94774101136129,0.462317721395453,0.251787441156665,3.66184617391341,1.73953682760786,1.48379392742545,0.0551497666234553,0,0,1499.00338887889,2638.21216298455,587.864262082224,2052,2
17.6938153983471,-2.007020736,15.6867946623471,205.043622,7.906261991,0,0,471.000590243619,1641.53488791626,345.650425108619,0,0,2.95443940343917,0.45611724340595,0.252509188081783,3.66306583492691,1.74185510369067,1.48628679394809,0.0552660432673669,0,0,1503.25761579139,2594.47048028469,589.422556363189,2053,2
17.10678948289,-2.089819986,15.01696949689,203.021896,7.894606447,0,0,471.494937161124,1626.64043759679,345.846240471438,0,0,2.96050509489559,0.450080237563969,0.253217004060672,3.66380233652023,1.74381433939271,1.48844056209626,0.0553689906299432,0,0,1507.11401689345,2552.11409099634,590.950251165199,2054,2
16.423234929732,-2.172619236,14.250615693732,201.00017,7.882950903,0,0,471.939962231845,1612.20106593508,346.038179780608,0,0,2.96596035642511,0.444196368717134,0.253911161225337,3.66406788636758,1.74544039633152,1.49027752437155,0.0554591083462508,0,0,1510.58565818907,2511.0518406907,592.447706118165,2055,2
15.4454853841561,-2.255418486,13.1900668981561,198.978445,7.871295358,0,0,472.322828229716,1598.18669750134,346.226288671857,0,0,2.9706493206399,0.438455813775657,0.254592174635986,3.66369730905154,1.74672629113371,1.49181079058039,0.055536975731369,0,0,1513.57239645697,2471.19820176629,593.915277258827,2056,2
15.0279669962132,-2.338217736,12.6897492602132,196.956719,7.859639814,0,0,472.607033408587,1584.5692194396,346.410612322447,0,0,2.97412639456767,0.432849284181156,0.255260963293683,3.66223664204251,1.74760876883276,1.49302894593717,0.0556029317524625,0,0,1515.78948151646,2432.47322772985,595.353317047128,2057,2
14.7708827135511,-2.421016986,12.3498657275511,194.934993,7.84798427,0,0,472.864172690342,1571.32251587238,346.59119545373,0,0,2.97727031223727,0.427368067795763,0.255916561230338,3.66055494126337,1.74819577853039,1.49394746123151,0.0556571162950655,0,0,1517.79542546883,2394.80265103543,596.762174386104,2058,2
13.535879660696,-2.503816236,11.032063424696,192.913267,7.836328725,0,0,473.112009735592,1558.42189541139,346.768082332984,0,0,2.98029898932803,0.422003817327344,0.25655892445985,3.65886173111523,1.74855468649853,1.49460713740339,0.0557001435502974,0,0,1519.72880265919,2358.11625505661,598.142194636245,2059,2
12.9332530628866,-2.58661548550811,10.3466375773785,190.891541336659,7.82467318107389,0,0,473.226307838605,1545.8441323257,346.941316775702,0,0,2.98169232383199,0.416748587465306,0.257190480321234,3.65563139161853,1.74849482841671,1.49498566891716,0.0557325959973825,0,0,1520.62044234545,2322.34799115915,599.493719633365,2060,2
12.1589541113625,-2.58635078,9.57260333136253,188.446018,7.824685943,0,0,473.290014803685,1533.56804361499,347.110942148338,0,0,2.98246643740374,0.411595096902115,0.257810035756672,3.65187157006253,1.74810611748727,1.4950711702855,0.0557543252692998,0,0,1521.11742048295,2287.43761976468,600.817087709974,2061,2
11.8417784853409,-2.586086074,9.25569241134091,186.000495,7.824698705,0,0,473.291418943593,1521.43110077125,347.278489011123,0,0,2.98247818991779,0.406476153686253,0.258423734556413,3.64737807816045,1.7473758850589,1.49486583827659,0.0557652706119511,0,0,1521.12837418064,2252.92294719647,602.124239854142,2062,2
11.2883423860159,-2.585821368,8.7025210180159,183.554972,7.824711467,0,0,473.2873927734,1509.42589751705,347.443981573697,0,0,2.98242356119112,0.401389150363459,0.259030698105654,3.64284340966023,1.7464053851836,1.49439691403165,0.0557655960197675,0,0,1521.09696602046,2218.78291170578,603.41536494247,2063,2
